7976,6,"2019-08-13 15:04:54",BREAK,J-715
8079,6,"2019-08-13 08:20:07",BREAK,J-715
8092,6,"2019-08-13 09:31:46",BREAK,J-715
8092,6,"2019-08-13 11:31:10",BREAK,J-715
8092,6,"2019-08-13 13:30:13",LUNCH,J-730
8133,6,"2019-08-13 08:17:21",BREAK,J-715
8616,6,"2019-08-13 09:30:05",BREAK,J-715
8616,6,"2019-08-13 11:30:49",BREAK,J-715
8616,6,"2019-08-13 13:31:45",LUNCH,J-730
8920,6,"2019-08-13 07:59:58",BREAK,J-715
8920,6,"2019-08-13 10:01:00",BREAK,J-715
8920,6,"2019-08-13 11:46:58",LUNCH,J-730
9000,6,"2019-08-13 09:30:48",BREAK,J-715
9000,6,"2019-08-13 11:30:01",BREAK,J-715
9000,6,"2019-08-13 13:30:08",LUNCH,J-730
10526,6,"2019-08-13 10:15:40",BREAK,J-715
11513,6,"2019-08-13 10:10:31",BREAK,J-715
11513,6,"2019-08-13 12:15:21",BREAK,J-715
11513,6,"2019-08-13 14:29:54",LUNCH,J-730
11513,6,"2019-08-13 18:24:43",BREAK,J-715
12481,6,"2019-08-13 12:18:04",BREAK,J-715
12481,6,"2019-08-13 14:31:48",BREAK,J-715
12878,6,"2019-08-13 09:42:05",BREAK,J-715
12878,6,"2019-08-13 11:34:03",BREAK,J-715
12878,6,"2019-08-13 13:28:58",LUNCH,J-730
12927,6,"2019-08-13 09:30:49",BREAK,J-715
12949,6,"2019-08-13 12:16:28",BREAK,J-715
13166,6,"2019-08-13 10:18:17",BREAK,J-715
13166,6,"2019-08-13 12:18:02",BREAK,J-715
13166,6,"2019-08-13 14:33:36",LUNCH,J-730
13166,6,"2019-08-13 14:33:37",LUNCH,J-730
13166,6,"2019-08-13 17:17:55",BREAK,J-715
13166,6,"2019-08-13 19:05:30",BREAK,J-715
13274,6,"2019-08-13 12:18:04",LUNCH,J-730
13465,6,"2019-08-13 09:31:21",BREAK,J-715
14862,6,"2019-08-13 18:58:27",BREAK,J-715
15111,6,"2019-08-13 07:59:54",BREAK,J-715
15111,6,"2019-08-13 10:03:01",BREAK,J-715
15111,6,"2019-08-13 12:00:35",LUNCH,J-730
16492,6,"2019-08-13 07:58:55",BREAK,J-715
16492,6,"2019-08-13 09:58:16",BREAK,J-715
16492,6,"2019-08-13 11:46:23",LUNCH,J-730
16526,6,"2019-08-13 10:06:15",BREAK,J-715
16526,6,"2019-08-13 12:08:27",LUNCH,J-730
16526,6,"2019-08-13 14:09:12",BREAK,J-715
17712,6,"2019-08-13 14:33:23",LUNCH,J-730
17712,6,"2019-08-13 19:19:01",LUNCH,J-730
17714,6,"2019-08-13 14:54:50",BREAK,J-715
18611,6,"2019-08-13 07:56:36",BREAK,J-715
18611,6,"2019-08-13 09:56:32",BREAK,J-715
18611,6,"2019-08-13 11:56:11",LUNCH,J-730
20106,6,"2019-08-13 17:24:45",BREAK,J-715
20106,6,"2019-08-13 21:26:18",BREAK,J-715
20378,6,"2019-08-13 10:18:45",BREAK,J-715
20378,6,"2019-08-13 12:17:38",BREAK,J-715
20378,6,"2019-08-13 14:33:12",LUNCH,J-730
20378,6,"2019-08-13 17:45:39",BREAK,J-715
20551,6,"2019-08-13 14:15:35",BREAK,J-715
20551,6,"2019-08-13 16:48:32",LUNCH,J-730
20551,6,"2019-08-13 19:01:47",BREAK,J-715
20564,6,"2019-08-13 12:27:15",BREAK,J-715
20564,6,"2019-08-13 12:47:41",BREAK,J-715
20564,6,"2019-08-13 14:29:06",LUNCH,J-730
20564,6,"2019-08-13 15:00:08",LUNCH,J-730
20564,6,"2019-08-13 16:25:32",BREAK,J-715
20580,6,"2019-08-13 18:58:58",BREAK,J-715
20788,6,"2019-08-13 19:28:55",BREAK,J-715
21217,6,"2019-08-13 12:16:28",BREAK,J-715
21217,6,"2019-08-13 14:30:11",LUNCH,J-730
21217,6,"2019-08-13 17:17:09",BREAK,J-715
21560,6,"2019-08-13 11:02:02",BREAK,J-715
21561,6,"2019-08-13 17:27:15",BREAK,J-715
21561,6,"2019-08-13 19:27:53",BREAK,J-715
21561,6,"2019-08-13 21:30:57",LUNCH,J-730
21598,6,"2019-08-13 09:29:52",BREAK,J-715
21598,6,"2019-08-13 11:29:52",BREAK,J-715
21598,6,"2019-08-13 13:29:43",LUNCH,J-730
21994,6,"2019-08-13 12:01:13",BREAK,J-715
21994,6,"2019-08-13 14:32:02",LUNCH,J-730
21994,6,"2019-08-13 17:07:03",BREAK,J-715
22121,6,"2019-08-13 08:16:07",BREAK,J-715
22121,6,"2019-08-13 10:16:51",BREAK,J-715
22121,6,"2019-08-13 12:16:52",LUNCH,J-730
22309,6,"2019-08-13 10:15:40",BREAK,J-715
22309,6,"2019-08-13 12:19:11",BREAK,J-715
22309,6,"2019-08-13 14:21:15",BREAK,J-715
22309,6,"2019-08-13 16:18:00",LUNCH,J-730
22309,6,"2019-08-13 16:18:01",LUNCH,J-730
22309,6,"2019-08-13 19:08:47",BREAK,J-715
22337,6,"2019-08-13 09:31:33",BREAK,J-715
22337,6,"2019-08-13 11:31:34",BREAK,J-715
22337,6,"2019-08-13 13:30:41",LUNCH,J-730
22352,6,"2019-08-13 08:13:07",BREAK,J-715
22352,6,"2019-08-13 10:13:47",BREAK,J-715
22720,6,"2019-08-13 10:24:07",BREAK,J-715
22720,6,"2019-08-13 12:34:28",LUNCH,J-730
22720,6,"2019-08-13 15:18:27",BREAK,J-715
22748,6,"2019-08-13 08:12:32",BREAK,J-715
22748,6,"2019-08-13 10:13:15",BREAK,J-715
22748,6,"2019-08-13 12:29:53",LUNCH,J-730
22823,6,"2019-08-13 17:27:59",BREAK,J-715
22823,6,"2019-08-13 19:25:17",BREAK,J-715
22823,6,"2019-08-13 21:27:15",LUNCH,J-730
22887,6,"2019-08-13 08:13:46",BREAK,J-715
22887,6,"2019-08-13 10:13:24",BREAK,J-715
22887,6,"2019-08-13 10:13:25",BREAK,J-715
22887,6,"2019-08-13 12:12:46",LUNCH,J-730
23041,6,"2019-08-13 15:41:32",BREAK,J-715
23041,6,"2019-08-13 17:30:56",BREAK,J-715
23041,6,"2019-08-13 19:30:24",BREAK,J-715
23041,6,"2019-08-13 21:30:08",LUNCH,J-730
23045,6,"2019-08-13 10:12:40",BREAK,J-715
23045,6,"2019-08-13 12:13:29",LUNCH,J-730
23045,6,"2019-08-13 14:04:03",BREAK,J-715
23084,6,"2019-08-13 17:20:23",BREAK,J-715
23084,6,"2019-08-13 19:19:37",BREAK,J-715
23084,6,"2019-08-13 21:20:38",LUNCH,J-730
23088,6,"2019-08-13 13:05:39",BREAK,J-715
23146,6,"2019-08-13 10:00:05",BREAK,J-715
23146,6,"2019-08-13 11:59:46",LUNCH,J-730
23146,6,"2019-08-13 14:00:12",BREAK,J-715
23213,6,"2019-08-13 17:26:37",BREAK,J-715
23213,6,"2019-08-13 19:26:59",BREAK,J-715
23213,6,"2019-08-13 21:28:33",LUNCH,J-730
23214,6,"2019-08-13 08:14:39",BREAK,J-715
23214,6,"2019-08-13 10:15:09",BREAK,J-715
23214,6,"2019-08-13 12:16:37",LUNCH,J-730
23429,6,"2019-08-13 10:00:15",BREAK,J-715
23429,6,"2019-08-13 11:59:51",LUNCH,J-730
23429,6,"2019-08-13 13:59:03",BREAK,J-715
23429,6,"2019-08-13 13:59:04",BREAK,J-715
23430,6,"2019-08-13 18:47:20",BREAK,J-715
23456,6,"2019-08-13 09:29:11",BREAK,J-715
23456,6,"2019-08-13 11:33:00",BREAK,J-715
23456,6,"2019-08-13 13:29:23",LUNCH,J-730
23456,6,"2019-08-13 16:34:35",BREAK,J-715
23456,6,"2019-08-13 18:58:22",BREAK,J-715
23457,6,"2019-08-13 09:58:31",BREAK,J-715
23457,6,"2019-08-13 12:00:38",LUNCH,J-730
23457,6,"2019-08-13 13:58:57",BREAK,J-715
23492,6,"2019-08-13 14:24:24",BREAK,J-715
23492,6,"2019-08-13 16:43:58",LUNCH,J-730
23492,6,"2019-08-13 16:43:59",LUNCH,J-730
23492,6,"2019-08-13 19:05:08",BREAK,J-715
23492,6,"2019-08-13 19:05:09",BREAK,J-715
23581,6,"2019-08-13 15:28:46",BREAK,J-715
23581,6,"2019-08-13 17:28:23",BREAK,J-715
23581,6,"2019-08-13 19:41:35",BREAK,J-715
23717,6,"2019-08-13 14:13:08",BREAK,J-715
23717,6,"2019-08-13 16:31:31",LUNCH,J-730
23717,6,"2019-08-13 18:57:59",BREAK,J-715
23856,6,"2019-08-13 09:31:48",BREAK,J-715
23856,6,"2019-08-13 11:31:17",BREAK,J-715
23928,6,"2019-08-13 17:22:35",BREAK,J-715
23928,6,"2019-08-13 18:53:45",BREAK,J-715
23928,6,"2019-08-13 21:28:34",LUNCH,J-730
23930,6,"2019-08-13 08:15:14",BREAK,J-715
23930,6,"2019-08-13 10:13:22",BREAK,J-715
23930,6,"2019-08-13 12:13:28",LUNCH,J-730
24213,6,"2019-08-13 10:08:52",BREAK,J-715
24213,6,"2019-08-13 11:28:50",LUNCH,J-730
24215,6,"2019-08-13 11:40:15",BREAK,J-715
24215,6,"2019-08-13 14:10:23",BREAK,J-715
24215,6,"2019-08-13 16:25:15",LUNCH,J-730
24215,6,"2019-08-13 18:40:41",BREAK,J-715
24372,6,"2019-08-13 12:00:12",LUNCH,J-730
24440,6,"2019-08-13 17:25:41",BREAK,J-715
24440,6,"2019-08-13 19:26:53",BREAK,J-715
24440,6,"2019-08-13 21:26:10",LUNCH,J-730
24627,6,"2019-08-13 10:12:40",BREAK,J-715
24627,6,"2019-08-13 12:13:27",LUNCH,J-730
24629,6,"2019-08-13 10:04:03",BREAK,J-715
24629,6,"2019-08-13 12:03:59",LUNCH,J-730
24629,6,"2019-08-13 14:04:43",BREAK,J-715
24741,6,"2019-08-13 14:41:19",BREAK,J-715
24741,6,"2019-08-13 16:16:03",LUNCH,J-730
24741,6,"2019-08-13 19:00:46",BREAK,J-715
25294,6,"2019-08-13 14:13:57",BREAK,J-715
25294,6,"2019-08-13 16:15:43",LUNCH,J-730
25294,6,"2019-08-13 18:57:54",BREAK,J-715
25426,6,"2019-08-13 19:25:17",BREAK,J-715
25559,6,"2019-08-13 08:15:14",BREAK,J-715
25559,6,"2019-08-13 10:15:50",BREAK,J-715
25559,6,"2019-08-13 12:13:24",LUNCH,J-730
25965,6,"2019-08-13 08:14:39",BREAK,J-715
25965,6,"2019-08-13 12:16:13",LUNCH,J-730
26046,6,"2019-08-13 15:00:37",LUNCH,J-730
26050,6,"2019-08-13 08:13:10",BREAK,J-715
26050,6,"2019-08-13 10:13:44",BREAK,J-715
26182,6,"2019-08-13 17:36:06",BREAK,J-715
26182,6,"2019-08-13 19:37:39",BREAK,J-715
26182,6,"2019-08-13 21:41:19",LUNCH,J-730
26300,6,"2019-08-13 12:15:24",BREAK,J-715
26300,6,"2019-08-13 14:30:27",LUNCH,J-730
26300,6,"2019-08-13 17:17:04",BREAK,J-715
26305,6,"2019-08-13 15:39:14",BREAK,J-715
26305,6,"2019-08-13 17:40:45",BREAK,J-715
26305,6,"2019-08-13 19:34:32",BREAK,J-715
26305,6,"2019-08-13 21:36:20",LUNCH,J-730
26463,6,"2019-08-13 12:20:11",BREAK,J-715
26463,6,"2019-08-13 14:21:50",BREAK,J-715
26463,6,"2019-08-13 16:47:26",LUNCH,J-730
26468,6,"2019-08-13 14:17:07",BREAK,J-715
26468,6,"2019-08-13 16:50:25",LUNCH,J-730
26468,6,"2019-08-13 19:06:07",BREAK,J-715
26479,6,"2019-08-13 10:01:02",BREAK,J-715
26479,6,"2019-08-13 12:01:27",LUNCH,J-730
26479,6,"2019-08-13 14:01:34",BREAK,J-715
26648,6,"2019-08-13 11:47:18",BREAK,J-715
26648,6,"2019-08-13 14:09:16",BREAK,J-715
26648,6,"2019-08-13 16:31:35",LUNCH,J-730
26648,6,"2019-08-13 19:10:19",BREAK,J-715
26756,6,"2019-08-13 11:56:10",BREAK,J-715
26784,6,"2019-08-13 14:16:35",BREAK,J-715
26784,6,"2019-08-13 16:20:25",LUNCH,J-730
26784,6,"2019-08-13 19:03:10",BREAK,J-715
26817,6,"2019-08-13 17:24:43",BREAK,J-715
26817,6,"2019-08-13 19:25:51",BREAK,J-715
26817,6,"2019-08-13 21:26:14",LUNCH,J-730
26818,6,"2019-08-13 18:57:57",BREAK,J-715
27081,6,"2019-08-13 08:01:53",BREAK,J-715
27081,6,"2019-08-13 10:05:23",BREAK,J-715
27081,6,"2019-08-13 12:02:03",LUNCH,J-730
27311,6,"2019-08-13 12:22:09",BREAK,J-715
27311,6,"2019-08-13 14:31:34",LUNCH,J-730
27311,6,"2019-08-13 17:17:06",BREAK,J-715
27328,6,"2019-08-13 12:16:51",BREAK,J-715
27328,6,"2019-08-13 14:15:39",LUNCH,J-730
27531,6,"2019-08-13 11:31:32",BREAK,J-715
27531,6,"2019-08-13 14:30:53",LUNCH,J-730
27531,6,"2019-08-13 16:28:53",BREAK,J-715
27558,6,"2019-08-13 14:19:31",BREAK,J-715
27558,6,"2019-08-13 16:42:24",LUNCH,J-730
27558,6,"2019-08-13 18:59:31",BREAK,J-715
27641,6,"2019-08-13 12:17:23",BREAK,J-715
27641,6,"2019-08-13 14:31:23",LUNCH,J-730
27641,6,"2019-08-13 17:17:11",BREAK,J-715
27709,6,"2019-08-13 18:59:31",BREAK,J-715
27711,6,"2019-08-13 17:29:19",BREAK,J-715
27711,6,"2019-08-13 19:29:47",BREAK,J-715
27711,6,"2019-08-13 21:29:54",LUNCH,J-730
27745,6,"2019-08-13 09:56:56",BREAK,J-715
27745,6,"2019-08-13 11:56:46",LUNCH,J-730
27745,6,"2019-08-13 13:56:45",BREAK,J-715
27898,6,"2019-08-13 18:59:10",BREAK,J-715
27935,6,"2019-08-13 12:52:32",BREAK,J-715
27935,6,"2019-08-13 15:26:12",LUNCH,J-730
27935,6,"2019-08-13 17:26:28",BREAK,J-715
28243,6,"2019-08-13 09:16:05",BREAK,J-715
28243,6,"2019-08-13 11:29:28",LUNCH,J-730
28243,6,"2019-08-13 14:01:09",BREAK,J-715
28331,6,"2019-08-13 17:22:29",BREAK,J-715
28331,6,"2019-08-13 19:22:13",BREAK,J-715
28331,6,"2019-08-13 21:21:08",LUNCH,J-730
28332,6,"2019-08-13 17:34:37",BREAK,J-715
28332,6,"2019-08-13 19:34:31",BREAK,J-715
28332,6,"2019-08-13 21:52:48",LUNCH,J-730
28694,6,"2019-08-13 13:14:40",BREAK,J-715
28694,6,"2019-08-13 15:24:18",LUNCH,J-730
28694,6,"2019-08-13 18:29:36",BREAK,J-715
28722,6,"2019-08-13 14:16:37",BREAK,J-715
28722,6,"2019-08-13 16:47:26",LUNCH,J-730
28722,6,"2019-08-13 19:02:30",BREAK,J-715
28775,6,"2019-08-13 17:24:49",BREAK,J-715
28775,6,"2019-08-13 19:24:51",BREAK,J-715
28775,6,"2019-08-13 21:26:15",LUNCH,J-730
28845,6,"2019-08-13 15:03:42",LUNCH,J-730
28845,6,"2019-08-13 17:01:37",BREAK,J-715
28851,6,"2019-08-13 16:28:57",LUNCH,J-730
28851,6,"2019-08-13 18:58:59",BREAK,J-715
28878,6,"2019-08-13 17:27:00",BREAK,J-715
28878,6,"2019-08-13 19:19:47",BREAK,J-715
28913,6,"2019-08-13 14:15:33",BREAK,J-715
28967,6,"2019-08-13 10:50:15",BREAK,J-715
28967,6,"2019-08-13 12:54:20",BREAK,J-715
28967,6,"2019-08-13 15:05:37",LUNCH,J-730
28967,6,"2019-08-13 18:00:04",BREAK,J-715
28967,6,"2019-08-13 19:52:38",BREAK,J-715
28969,6,"2019-08-13 14:15:07",BREAK,J-715
28969,6,"2019-08-13 16:46:11",LUNCH,J-730
28969,6,"2019-08-13 18:59:51",BREAK,J-715
29058,6,"2019-08-13 14:25:35",BREAK,J-715
29058,6,"2019-08-13 16:52:35",LUNCH,J-730
29058,6,"2019-08-13 19:03:29",BREAK,J-715
29074,6,"2019-08-13 07:59:14",BREAK,J-715
29074,6,"2019-08-13 09:57:55",BREAK,J-715
29074,6,"2019-08-13 11:57:40",LUNCH,J-730
29074,6,"2019-08-13 13:57:25",BREAK,J-715
29081,6,"2019-08-13 17:52:34",BREAK,J-715
29081,6,"2019-08-13 19:43:29",BREAK,J-715
29081,6,"2019-08-13 21:32:22",LUNCH,J-730
29191,6,"2019-08-13 09:32:09",BREAK,J-715
29191,6,"2019-08-13 13:30:10",LUNCH,J-730
29266,6,"2019-08-13 14:18:19",BREAK,J-715
29266,6,"2019-08-13 16:20:11",LUNCH,J-730
29266,6,"2019-08-13 19:03:39",BREAK,J-715
29295,6,"2019-08-13 14:14:22",BREAK,J-715
29295,6,"2019-08-13 16:48:17",LUNCH,J-730
29295,6,"2019-08-13 18:59:51",BREAK,J-715
29314,6,"2019-08-13 18:57:48",BREAK,J-715
29413,6,"2019-08-13 16:48:30",BREAK,J-715
29413,6,"2019-08-13 18:59:28",LUNCH,J-730
29413,6,"2019-08-13 21:03:00",BREAK,J-715
29429,6,"2019-08-13 10:02:46",BREAK,J-715
29429,6,"2019-08-13 12:01:08",LUNCH,J-730
29429,6,"2019-08-13 14:00:51",BREAK,J-715
29467,6,"2019-08-13 09:29:05",BREAK,J-715
29467,6,"2019-08-13 11:29:07",BREAK,J-715
29467,6,"2019-08-13 13:29:10",LUNCH,J-730
29577,6,"2019-08-13 10:06:56",BREAK,J-715
29577,6,"2019-08-13 12:06:22",LUNCH,J-730
29577,6,"2019-08-13 14:07:06",BREAK,J-715
29698,6,"2019-08-13 14:15:04",BREAK,J-715
29698,6,"2019-08-13 16:35:54",LUNCH,J-730
29704,6,"2019-08-13 18:02:03",BREAK,J-715
29704,6,"2019-08-13 19:25:30",BREAK,J-715
29704,6,"2019-08-13 21:42:19",LUNCH,J-730
29763,6,"2019-08-13 14:16:02",BREAK,J-715
29763,6,"2019-08-13 16:45:52",LUNCH,J-730
29763,6,"2019-08-13 18:58:24",BREAK,J-715
29770,6,"2019-08-13 09:29:37",BREAK,J-715
29770,6,"2019-08-13 11:29:27",BREAK,J-715
29770,6,"2019-08-13 13:29:25",LUNCH,J-730
29832,6,"2019-08-13 14:15:09",BREAK,J-715
29832,6,"2019-08-13 16:47:38",LUNCH,J-730
29832,6,"2019-08-13 19:00:23",BREAK,J-715
29960,6,"2019-08-13 17:28:15",BREAK,J-715
29960,6,"2019-08-13 19:22:28",BREAK,J-715
29960,6,"2019-08-13 21:30:52",LUNCH,J-730
29965,6,"2019-08-13 15:49:58",LUNCH,J-730
29965,6,"2019-08-13 18:07:09",BREAK,J-715
29965,6,"2019-08-13 19:00:31",BREAK,J-715
29978,6,"2019-08-13 19:02:16",BREAK,J-715
29980,6,"2019-08-13 14:59:46",LUNCH,J-730
29980,6,"2019-08-13 16:59:58",BREAK,J-715
29980,6,"2019-08-13 19:00:47",BREAK,J-715
30019,6,"2019-08-13 14:16:29",BREAK,J-715
30019,6,"2019-08-13 16:47:29",LUNCH,J-730
30019,6,"2019-08-13 19:00:39",BREAK,J-715
30020,6,"2019-08-13 18:56:55",BREAK,J-715
30058,6,"2019-08-13 14:17:50",BREAK,J-715
30071,6,"2019-08-13 14:16:45",BREAK,J-715
30071,6,"2019-08-13 16:30:27",LUNCH,J-730
30071,6,"2019-08-13 18:57:55",BREAK,J-715
30160,6,"2019-08-13 11:03:15",BREAK,J-715
30160,6,"2019-08-13 13:30:26",LUNCH,J-730
30160,6,"2019-08-13 15:34:30",BREAK,J-715
30205,6,"2019-08-13 09:59:37",BREAK,J-715
30205,6,"2019-08-13 11:56:59",BREAK,J-715
30205,6,"2019-08-13 13:59:12",LUNCH,J-730
30223,6,"2019-08-13 14:58:31",BREAK,J-715
30223,6,"2019-08-13 17:00:29",LUNCH,J-730
30223,6,"2019-08-13 19:28:58",BREAK,J-715
30243,6,"2019-08-13 17:24:03",BREAK,J-715
30243,6,"2019-08-13 19:22:25",BREAK,J-715
30243,6,"2019-08-13 21:23:17",LUNCH,J-730
30247,6,"2019-08-13 14:19:16",BREAK,J-715
30247,6,"2019-08-13 16:48:15",LUNCH,J-730
30247,6,"2019-08-13 19:02:17",BREAK,J-715
32490,6,"2019-08-13 14:19:58",BREAK,J-715
32700,6,"2019-08-13 11:13:06",BREAK,J-715
32700,6,"2019-08-13 13:12:05",LUNCH,J-730
32700,6,"2019-08-13 15:57:57",BREAK,J-715
33284,6,"2019-08-13 08:15:01",BREAK,J-715
33284,6,"2019-08-13 10:15:17",BREAK,J-715
33284,6,"2019-08-13 12:13:23",LUNCH,J-730
33403,6,"2019-08-13 14:01:27",BREAK,J-715
33403,6,"2019-08-13 17:04:36",LUNCH,J-730
33403,6,"2019-08-13 20:24:22",BREAK,J-715
34799,6,"2019-08-13 18:29:58",BREAK,J-715
34799,6,"2019-08-13 21:13:08",LUNCH,J-730
35985,6,"2019-08-13 17:27:17",BREAK,J-715
35985,6,"2019-08-13 19:25:53",BREAK,J-715
35985,6,"2019-08-13 21:30:15",LUNCH,J-730
44408,6,"2019-08-13 09:59:10",BREAK,J-715
44408,6,"2019-08-13 12:00:08",LUNCH,J-730
44408,6,"2019-08-13 13:57:16",BREAK,J-715
45190,6,"2019-08-13 12:17:08",BREAK,J-715
45190,6,"2019-08-13 14:16:39",BREAK,J-715
45190,6,"2019-08-13 16:17:59",LUNCH,J-730
45190,6,"2019-08-13 19:03:04",BREAK,J-715
46823,6,"2019-08-13 08:02:55",BREAK,J-715
46823,6,"2019-08-13 10:08:02",BREAK,J-715
46823,6,"2019-08-13 12:04:31",LUNCH,J-730
47742,6,"2019-08-13 16:13:15",BREAK,J-715
47742,6,"2019-08-13 17:30:54",BREAK,J-715
47742,6,"2019-08-13 19:48:12",BREAK,J-715
47742,6,"2019-08-13 21:45:42",LUNCH,J-730
48496,6,"2019-08-13 07:59:10",BREAK,J-715
48496,6,"2019-08-13 10:02:01",BREAK,J-715
48496,6,"2019-08-13 11:50:39",LUNCH,J-730
48496,6,"2019-08-13 11:50:40",LUNCH,J-730
48496,6,"2019-08-13 14:30:34",BREAK,J-715
48496,6,"2019-08-13 16:34:43",BREAK,J-715
50125,6,"2019-08-13 08:00:43",BREAK,J-715
50125,6,"2019-08-13 09:59:29",BREAK,J-715
50125,6,"2019-08-13 11:59:40",LUNCH,J-730
51592,6,"2019-08-13 09:30:48",BREAK,J-715
51592,6,"2019-08-13 11:29:49",BREAK,J-715
51592,6,"2019-08-13 13:29:18",LUNCH,J-730
52825,6,"2019-08-13 11:59:22",BREAK,J-715
52825,6,"2019-08-13 13:47:28",LUNCH,J-730
52825,6,"2019-08-13 15:44:48",BREAK,J-715
53168,6,"2019-08-13 07:59:46",BREAK,J-715
53168,6,"2019-08-13 09:59:57",BREAK,J-715
