28972,2,"2019-07-24 12:15:16",BREAK,J-715
28972,2,"2019-07-24 13:59:18",LUNCH,J-730
28972,2,"2019-07-24 16:29:32",BREAK,J-715
29287,2,"2019-07-24 11:59:30",BREAK,J-715
29430,2,"2019-07-24 10:09:55",BREAK,J-715
29430,2,"2019-07-24 12:45:19",LUNCH,J-730
29430,2,"2019-07-24 15:00:21",BREAK,J-715
29788,2,"2019-07-24 13:58:56",BREAK,J-715
29788,2,"2019-07-24 16:27:30",LUNCH,J-730
29788,2,"2019-07-24 18:59:43",BREAK,J-715
29996,2,"2019-07-24 16:29:05",BREAK,J-715
29996,2,"2019-07-24 20:58:59",BREAK,J-715
30136,2,"2019-07-24 18:00:39",BREAK,J-715
80926,2,"2019-07-24 12:15:27",BREAK,J-715
80926,2,"2019-07-24 14:00:15",LUNCH,J-730
95364,2,"2019-07-24 08:59:32",BREAK,J-715
95364,2,"2019-07-24 14:15:14",BREAK,J-715
