17850,7,"2019-08-22 14:30:13",BREAK,J-715
17854,7,"2019-08-22 07:50:20",BREAK,J-715
17854,7,"2019-08-22 10:52:51",BREAK,J-715
17854,7,"2019-08-22 12:09:04",LUNCH,J-730
20110,7,"2019-08-22 10:16:19",BREAK,J-715
20110,7,"2019-08-22 12:04:36",LUNCH,J-730
20110,7,"2019-08-22 14:02:22",BREAK,J-715
20110,7,"2019-08-22 17:20:31",BREAK,J-715
21050,7,"2019-08-22 13:50:26",LUNCH,J-730
21539,7,"2019-08-22 11:32:42",LUNCH,J-730
21539,7,"2019-08-22 14:19:09",BREAK,J-715
21570,7,"2019-08-22 12:02:22",BREAK,J-715
21575,7,"2019-08-22 11:02:43",BREAK,J-715
21575,7,"2019-08-22 15:31:35",BREAK,J-715
22218,7,"2019-08-22 09:59:58",BREAK,J-715
22218,7,"2019-08-22 11:27:58",LUNCH,J-730
22711,7,"2019-08-22 07:11:30",BREAK,J-715
22711,7,"2019-08-22 09:27:44",BREAK,J-715
22711,7,"2019-08-22 11:45:45",LUNCH,J-730
22721,7,"2019-08-22 13:47:04",BREAK,J-715
23196,7,"2019-08-22 12:12:38",BREAK,J-715
23196,7,"2019-08-22 14:04:30",BREAK,J-715
23196,7,"2019-08-22 16:39:58",LUNCH,J-730
23196,7,"2019-08-22 19:34:47",BREAK,J-715
25780,7,"2019-08-22 10:17:28",BREAK,J-715
25780,7,"2019-08-22 12:05:53",LUNCH,J-730
25780,7,"2019-08-22 14:17:00",BREAK,J-715
25832,7,"2019-08-22 07:01:58",BREAK,J-715
25832,7,"2019-08-22 09:19:43",BREAK,J-715
25832,7,"2019-08-22 11:34:00",LUNCH,J-730
25923,7,"2019-08-22 07:11:16",BREAK,J-715
25923,7,"2019-08-22 09:23:19",BREAK,J-715
25923,7,"2019-08-22 11:43:50",LUNCH,J-730
25931,7,"2019-08-22 07:02:11",BREAK,J-715
25956,7,"2019-08-22 07:06:57",BREAK,J-715
25956,7,"2019-08-22 09:19:59",BREAK,J-715
25956,7,"2019-08-22 11:38:17",LUNCH,J-730
26033,7,"2019-08-22 11:28:06",BREAK,J-715
26368,7,"2019-08-22 19:16:23",BREAK,J-715
26375,7,"2019-08-22 10:17:11",BREAK,J-715
26375,7,"2019-08-22 12:01:19",LUNCH,J-730
26375,7,"2019-08-22 14:17:09",BREAK,J-715
26620,7,"2019-08-22 18:32:14",BREAK,J-715
26631,7,"2019-08-22 13:36:23",BREAK,J-715
26760,7,"2019-08-22 07:01:52",BREAK,J-715
26760,7,"2019-08-22 09:15:46",BREAK,J-715
26760,7,"2019-08-22 11:29:56",LUNCH,J-730
26760,7,"2019-08-22 11:29:57",LUNCH,J-730
27337,7,"2019-08-22 11:00:51",BREAK,J-715
27337,7,"2019-08-22 13:15:26",LUNCH,J-730
27337,7,"2019-08-22 15:31:45",BREAK,J-715
27618,7,"2019-08-22 07:09:14",BREAK,J-715
27618,7,"2019-08-22 09:24:02",BREAK,J-715
27618,7,"2019-08-22 11:37:54",LUNCH,J-730
27788,7,"2019-08-22 12:02:44",BREAK,J-715
27788,7,"2019-08-22 14:00:16",LUNCH,J-730
27788,7,"2019-08-22 16:18:52",BREAK,J-715
28365,7,"2019-08-22 14:25:59",BREAK,J-715
28365,7,"2019-08-22 16:39:04",LUNCH,J-730
28365,7,"2019-08-22 18:24:54",BREAK,J-715
28386,7,"2019-08-22 11:03:10",BREAK,J-715
28386,7,"2019-08-22 13:18:54",LUNCH,J-730
28386,7,"2019-08-22 16:02:17",BREAK,J-715
28445,7,"2019-08-22 11:24:41",BREAK,J-715
28497,7,"2019-08-22 14:05:36",BREAK,J-715
28497,7,"2019-08-22 16:39:53",LUNCH,J-730
28618,7,"2019-08-22 12:02:47",BREAK,J-715
28618,7,"2019-08-22 14:02:09",LUNCH,J-730
28618,7,"2019-08-22 16:18:42",BREAK,J-715
28688,7,"2019-08-22 07:07:47",BREAK,J-715
28714,7,"2019-08-22 09:56:51",BREAK,J-715
28782,7,"2019-08-22 08:35:44",BREAK,J-715
28835,7,"2019-08-22 11:04:45",BREAK,J-715
28866,7,"2019-08-22 14:22:37",BREAK,J-715
28866,7,"2019-08-22 17:19:29",LUNCH,J-730
28866,7,"2019-08-22 19:34:41",BREAK,J-715
28912,7,"2019-08-22 14:17:54",BREAK,J-715
28912,7,"2019-08-22 16:29:32",LUNCH,J-730
28912,7,"2019-08-22 19:05:40",BREAK,J-715
29011,7,"2019-08-22 10:21:57",BREAK,J-715
29011,7,"2019-08-22 12:11:59",LUNCH,J-730
29011,7,"2019-08-22 15:34:01",BREAK,J-715
29524,7,"2019-08-22 09:59:09",BREAK,J-715
29524,7,"2019-08-22 11:59:49",LUNCH,J-730
29524,7,"2019-08-22 14:02:03",BREAK,J-715
29558,7,"2019-08-22 19:16:07",BREAK,J-715
29708,7,"2019-08-22 12:01:15",BREAK,J-715
29708,7,"2019-08-22 14:36:03",LUNCH,J-730
29708,7,"2019-08-22 16:35:50",BREAK,J-715
29779,7,"2019-08-22 13:01:01",BREAK,J-715
29779,7,"2019-08-22 16:15:03",LUNCH,J-730
29779,7,"2019-08-22 18:01:32",BREAK,J-715
29857,7,"2019-08-22 07:08:24",BREAK,J-715
29857,7,"2019-08-22 09:20:50",BREAK,J-715
30104,7,"2019-08-22 18:13:04",BREAK,J-715
30219,7,"2019-08-22 14:01:52",BREAK,J-715
30219,7,"2019-08-22 15:59:58",LUNCH,J-730
30219,7,"2019-08-22 18:18:30",BREAK,J-715
30220,7,"2019-08-22 15:59:08",LUNCH,J-730
57647,7,"2019-08-22 09:57:25",BREAK,J-715
57647,7,"2019-08-22 11:18:39",BREAK,J-715
57647,7,"2019-08-22 14:29:16",LUNCH,J-730
60113,7,"2019-08-22 09:46:32",BREAK,J-715
60113,7,"2019-08-22 11:55:21",LUNCH,J-730
60113,7,"2019-08-22 13:59:44",BREAK,J-715
69053,7,"2019-08-22 09:48:51",BREAK,J-715
69053,7,"2019-08-22 11:30:33",LUNCH,J-730
69053,7,"2019-08-22 13:59:40",BREAK,J-715
74388,7,"2019-08-22 12:45:30",BREAK,J-715
74388,7,"2019-08-22 14:45:37",LUNCH,J-730
74388,7,"2019-08-22 17:45:33",BREAK,J-715
82824,7,"2019-08-22 09:07:08",BREAK,J-715
82824,7,"2019-08-22 11:08:59",LUNCH,J-730
96761,7,"2019-08-22 06:58:52",BREAK,J-715
99699,7,"2019-08-22 19:29:10",BREAK,J-715
