29091,9,"2019-05-14 15:30:46",LUNCH,J-730
29091,9,"2019-05-14 17:44:47",BREAK,J-715
29200,9,"2019-05-14 13:17:18",BREAK,J-715
29200,9,"2019-05-14 15:33:12",LUNCH,J-730
29200,9,"2019-05-14 17:16:24",BREAK,J-715
29345,9,"2019-05-14 12:31:40",BREAK,J-715
29373,9,"2019-05-14 15:30:59",LUNCH,J-730
29373,9,"2019-05-14 17:17:53",BREAK,J-715
29478,9,"2019-05-14 13:01:25",BREAK,J-715
29478,9,"2019-05-14 15:01:39",LUNCH,J-730
29478,9,"2019-05-14 17:31:57",BREAK,J-715
29567,9,"2019-05-14 13:58:14",BREAK,J-715
29567,9,"2019-05-14 15:49:08",LUNCH,J-730
29567,9,"2019-05-14 18:39:18",BREAK,J-715
29569,9,"2019-05-14 12:03:47",BREAK,J-715
29569,9,"2019-05-14 16:02:52",LUNCH,J-730
29569,9,"2019-05-14 18:01:18",BREAK,J-715
29595,9,"2019-05-14 19:02:24",BREAK,J-715
29640,9,"2019-05-14 13:22:25",BREAK,J-715
29640,9,"2019-05-14 15:42:01",LUNCH,J-730
29640,9,"2019-05-14 18:01:51",BREAK,J-715
29640,9,"2019-05-14 18:01:52",BREAK,J-715
29728,9,"2019-05-14 12:48:13",BREAK,J-715
29728,9,"2019-05-14 15:33:54",LUNCH,J-730
29728,9,"2019-05-14 19:48:33",BREAK,J-715
29737,9,"2019-05-14 12:18:19",BREAK,J-715
29737,9,"2019-05-14 15:29:34",BREAK,J-715
29737,9,"2019-05-14 15:31:04",LUNCH,J-730
29737,9,"2019-05-14 18:16:18",BREAK,J-715
29745,9,"2019-05-14 12:33:11",BREAK,J-715
29756,9,"2019-05-14 12:14:22",BREAK,J-715
29805,9,"2019-05-14 12:49:38",BREAK,J-715
29805,9,"2019-05-14 16:13:16",LUNCH,J-730
29805,9,"2019-05-14 18:57:19",BREAK,J-715
29815,9,"2019-05-14 18:49:10",BREAK,J-715
29823,9,"2019-05-14 12:33:49",BREAK,J-715
29823,9,"2019-05-14 15:35:53",LUNCH,J-730
29823,9,"2019-05-14 18:52:45",BREAK,J-715
29870,9,"2019-05-14 13:02:22",BREAK,J-715
29870,9,"2019-05-14 15:40:14",LUNCH,J-730
29870,9,"2019-05-14 17:48:54",BREAK,J-715
29872,9,"2019-05-14 13:25:18",BREAK,J-715
29872,9,"2019-05-14 13:42:02",BREAK,J-715
29872,9,"2019-05-14 15:42:01",LUNCH,J-730
29872,9,"2019-05-14 16:08:43",LUNCH,J-730
29872,9,"2019-05-14 18:22:42",BREAK,J-715
29872,9,"2019-05-14 18:34:57",BREAK,J-715
29874,9,"2019-05-14 13:02:00",BREAK,J-715
29874,9,"2019-05-14 15:40:07",LUNCH,J-730
29874,9,"2019-05-14 17:48:40",BREAK,J-715
95672,9,"2019-05-14 13:01:32",BREAK,J-715
95672,9,"2019-05-14 15:01:58",LUNCH,J-730
95672,9,"2019-05-14 17:25:43",BREAK,J-715
