28649,7,"2019-05-21 15:41:15",BREAK,J-715
28688,7,"2019-05-21 07:04:20",BREAK,J-715
28714,7,"2019-05-21 07:32:49",BREAK,J-715
28714,7,"2019-05-21 10:05:22",BREAK,J-715
28714,7,"2019-05-21 11:35:38",BREAK,J-715
28782,7,"2019-05-21 08:02:01",BREAK,J-715
28835,7,"2019-05-21 11:02:09",BREAK,J-715
28835,7,"2019-05-21 13:17:21",LUNCH,J-730
28835,7,"2019-05-21 15:36:22",BREAK,J-715
28866,7,"2019-05-21 14:14:41",BREAK,J-715
28866,7,"2019-05-21 16:33:35",LUNCH,J-730
28866,7,"2019-05-21 18:38:22",BREAK,J-715
28906,7,"2019-05-21 06:59:13",BREAK,J-715
28906,7,"2019-05-21 06:59:14",BREAK,J-715
28906,7,"2019-05-21 09:19:13",BREAK,J-715
28906,7,"2019-05-21 09:19:14",BREAK,J-715
28906,7,"2019-05-21 11:36:46",LUNCH,J-730
28906,7,"2019-05-21 11:36:47",LUNCH,J-730
28912,7,"2019-05-21 14:17:15",BREAK,J-715
28912,7,"2019-05-21 16:33:44",LUNCH,J-730
28912,7,"2019-05-21 18:46:07",BREAK,J-715
29011,7,"2019-05-21 10:16:02",BREAK,J-715
29011,7,"2019-05-21 12:00:25",LUNCH,J-730
29011,7,"2019-05-21 14:15:49",BREAK,J-715
29297,7,"2019-05-21 14:29:39",BREAK,J-715
29297,7,"2019-05-21 18:26:01",BREAK,J-715
29558,7,"2019-05-21 19:06:30",BREAK,J-715
29723,7,"2019-05-21 11:31:49",BREAK,J-715
29857,7,"2019-05-21 07:04:03",BREAK,J-715
29857,7,"2019-05-21 09:18:18",BREAK,J-715
48608,7,"2019-05-21 09:04:27",BREAK,J-715
48608,7,"2019-05-21 12:08:55",LUNCH,J-730
48608,7,"2019-05-21 14:05:17",BREAK,J-715
57647,7,"2019-05-21 12:45:23",BREAK,J-715
57647,7,"2019-05-21 15:05:07",LUNCH,J-730
57647,7,"2019-05-21 18:23:02",BREAK,J-715
60113,7,"2019-05-21 09:45:32",BREAK,J-715
60113,7,"2019-05-21 11:44:15",LUNCH,J-730
60113,7,"2019-05-21 14:04:11",BREAK,J-715
69053,7,"2019-05-21 09:45:36",BREAK,J-715
69053,7,"2019-05-21 11:54:05",LUNCH,J-730
69053,7,"2019-05-21 14:00:42",BREAK,J-715
74388,7,"2019-05-21 12:46:15",BREAK,J-715
74388,7,"2019-05-21 14:45:29",LUNCH,J-730
74388,7,"2019-05-21 17:45:15",BREAK,J-715
82824,7,"2019-05-21 09:17:10",BREAK,J-715
82824,7,"2019-05-21 14:03:41",BREAK,J-715
96761,7,"2019-05-21 07:02:17",BREAK,J-715
99699,7,"2019-05-21 19:09:39",BREAK,J-715
