26375,7,"2019-05-30 10:12:22",BREAK,J-715
26375,7,"2019-05-30 12:01:45",LUNCH,J-730
26375,7,"2019-05-30 14:16:36",BREAK,J-715
26631,7,"2019-05-30 13:36:07",BREAK,J-715
26760,7,"2019-05-30 07:00:01",BREAK,J-715
26760,7,"2019-05-30 07:00:02",BREAK,J-715
26760,7,"2019-05-30 09:17:18",BREAK,J-715
26760,7,"2019-05-30 09:17:19",BREAK,J-715
26760,7,"2019-05-30 11:30:15",LUNCH,J-730
27090,7,"2019-05-30 06:59:56",BREAK,J-715
27102,7,"2019-05-30 11:59:30",BREAK,J-715
27102,7,"2019-05-30 16:28:52",LUNCH,J-730
27337,7,"2019-05-30 11:08:55",BREAK,J-715
27337,7,"2019-05-30 13:16:34",LUNCH,J-730
27337,7,"2019-05-30 15:32:31",BREAK,J-715
27618,7,"2019-05-30 07:02:40",BREAK,J-715
27618,7,"2019-05-30 09:18:13",BREAK,J-715
27618,7,"2019-05-30 11:35:09",LUNCH,J-730
28365,7,"2019-05-30 07:02:48",BREAK,J-715
28365,7,"2019-05-30 09:18:36",BREAK,J-715
28365,7,"2019-05-30 11:39:38",LUNCH,J-730
28365,7,"2019-05-30 11:39:39",LUNCH,J-730
28386,7,"2019-05-30 11:02:51",BREAK,J-715
28386,7,"2019-05-30 13:18:33",LUNCH,J-730
28386,7,"2019-05-30 15:39:26",BREAK,J-715
28445,7,"2019-05-30 12:45:13",BREAK,J-715
28497,7,"2019-05-30 15:01:31",BREAK,J-715
28497,7,"2019-05-30 16:11:49",LUNCH,J-730
28618,7,"2019-05-30 11:01:26",BREAK,J-715
28618,7,"2019-05-30 13:16:19",LUNCH,J-730
28618,7,"2019-05-30 16:16:07",BREAK,J-715
28649,7,"2019-05-30 11:10:59",BREAK,J-715
28688,7,"2019-05-30 07:04:33",BREAK,J-715
28696,7,"2019-05-30 14:05:18",BREAK,J-715
28696,7,"2019-05-30 16:07:10",LUNCH,J-730
28696,7,"2019-05-30 19:05:43",BREAK,J-715
28714,7,"2019-05-30 09:39:36",BREAK,J-715
28782,7,"2019-05-30 07:58:59",BREAK,J-715
28782,7,"2019-05-30 07:59:04",BREAK,J-715
28835,7,"2019-05-30 11:01:20",BREAK,J-715
28835,7,"2019-05-30 11:01:21",BREAK,J-715
28866,7,"2019-05-30 14:15:05",BREAK,J-715
28866,7,"2019-05-30 16:35:00",LUNCH,J-730
28866,7,"2019-05-30 18:30:12",BREAK,J-715
28906,7,"2019-05-30 07:02:57",BREAK,J-715
28906,7,"2019-05-30 09:23:12",BREAK,J-715
28906,7,"2019-05-30 09:23:13",BREAK,J-715
28906,7,"2019-05-30 11:36:05",LUNCH,J-730
28912,7,"2019-05-30 14:10:36",BREAK,J-715
28912,7,"2019-05-30 19:00:34",BREAK,J-715
29011,7,"2019-05-30 10:18:16",BREAK,J-715
29011,7,"2019-05-30 12:01:54",LUNCH,J-730
29011,7,"2019-05-30 14:19:56",BREAK,J-715
29524,7,"2019-05-30 10:02:24",BREAK,J-715
29524,7,"2019-05-30 11:57:31",LUNCH,J-730
29524,7,"2019-05-30 13:59:39",BREAK,J-715
29558,7,"2019-05-30 19:12:05",BREAK,J-715
29708,7,"2019-05-30 12:06:07",BREAK,J-715
29708,7,"2019-05-30 14:46:28",LUNCH,J-730
29708,7,"2019-05-30 16:54:05",BREAK,J-715
29779,7,"2019-05-30 13:03:08",BREAK,J-715
29779,7,"2019-05-30 16:17:17",LUNCH,J-730
29779,7,"2019-05-30 18:02:32",BREAK,J-715
29857,7,"2019-05-30 07:01:56",BREAK,J-715
29983,7,"2019-05-30 12:15:31",BREAK,J-715
48608,7,"2019-05-30 09:12:42",BREAK,J-715
48608,7,"2019-05-30 12:12:24",LUNCH,J-730
48608,7,"2019-05-30 14:03:32",BREAK,J-715
57647,7,"2019-05-30 12:43:40",BREAK,J-715
57647,7,"2019-05-30 16:30:50",LUNCH,J-730
74388,7,"2019-05-30 12:45:31",BREAK,J-715
74388,7,"2019-05-30 14:45:37",LUNCH,J-730
74388,7,"2019-05-30 17:46:09",BREAK,J-715
82824,7,"2019-05-30 09:03:17",BREAK,J-715
82824,7,"2019-05-30 11:08:51",LUNCH,J-730
96761,7,"2019-05-30 06:57:16",BREAK,J-715
99699,7,"2019-05-30 19:19:56",BREAK,J-715
