72319,6,"2019-07-17 08:06:16",BREAK,J-715
72319,6,"2019-07-17 09:58:05",BREAK,J-715
72319,6,"2019-07-17 11:50:50",LUNCH,J-730
74369,6,"2019-07-17 10:05:35",BREAK,J-715
74369,6,"2019-07-17 12:01:39",LUNCH,J-730
74369,6,"2019-07-17 14:01:51",BREAK,J-715
75726,6,"2019-07-17 12:17:23",BREAK,J-715
75726,6,"2019-07-17 14:41:25",LUNCH,J-730
75726,6,"2019-07-17 17:11:45",BREAK,J-715
75726,6,"2019-07-17 19:10:00",BREAK,J-715
76761,6,"2019-07-17 08:00:29",BREAK,J-715
76761,6,"2019-07-17 10:02:48",BREAK,J-715
76761,6,"2019-07-17 11:58:28",LUNCH,J-730
76920,6,"2019-07-17 08:19:58",BREAK,J-715
76920,6,"2019-07-17 12:35:52",LUNCH,J-730
78571,6,"2019-07-17 08:01:13",BREAK,J-715
78571,6,"2019-07-17 10:03:34",BREAK,J-715
80673,6,"2019-07-17 10:08:25",BREAK,J-715
80673,6,"2019-07-17 12:04:09",LUNCH,J-730
80673,6,"2019-07-17 14:00:20",BREAK,J-715
81360,6,"2019-07-17 14:15:33",BREAK,J-715
81360,6,"2019-07-17 16:54:28",LUNCH,J-730
81360,6,"2019-07-17 19:00:19",BREAK,J-715
82277,6,"2019-07-17 08:09:11",BREAK,J-715
82277,6,"2019-07-17 09:59:06",BREAK,J-715
82277,6,"2019-07-17 12:01:50",LUNCH,J-730
82466,6,"2019-07-17 17:36:56",BREAK,J-715
82466,6,"2019-07-17 19:41:15",BREAK,J-715
82466,6,"2019-07-17 21:34:46",LUNCH,J-730
85344,6,"2019-07-17 10:01:27",BREAK,J-715
85344,6,"2019-07-17 14:04:34",BREAK,J-715
86364,6,"2019-07-17 14:17:17",BREAK,J-715
86364,6,"2019-07-17 17:01:14",LUNCH,J-730
87161,6,"2019-07-17 14:17:29",BREAK,J-715
87161,6,"2019-07-17 16:45:47",LUNCH,J-730
87761,6,"2019-07-17 14:17:28",BREAK,J-715
91048,6,"2019-07-17 10:04:46",BREAK,J-715
91048,6,"2019-07-17 12:02:09",LUNCH,J-730
91048,6,"2019-07-17 12:02:10",LUNCH,J-730
91048,6,"2019-07-17 14:01:15",BREAK,J-715
93567,6,"2019-07-17 08:24:44",BREAK,J-715
93567,6,"2019-07-17 10:20:50",BREAK,J-715
93567,6,"2019-07-17 12:18:29",LUNCH,J-730
95279,6,"2019-07-17 18:59:23",BREAK,J-715
95280,6,"2019-07-17 19:00:38",BREAK,J-715
95281,6,"2019-07-17 14:15:04",BREAK,J-715
95281,6,"2019-07-17 16:46:58",LUNCH,J-730
95281,6,"2019-07-17 18:57:00",BREAK,J-715
95282,6,"2019-07-17 19:00:08",BREAK,J-715
95283,6,"2019-07-17 19:01:53",BREAK,J-715
95283,6,"2019-07-17 19:16:22",BREAK,J-715
95289,6,"2019-07-17 14:14:39",BREAK,J-715
95289,6,"2019-07-17 16:31:05",LUNCH,J-730
95289,6,"2019-07-17 19:00:15",BREAK,J-715
95290,6,"2019-07-17 14:57:51",LUNCH,J-730
95290,6,"2019-07-17 17:01:18",BREAK,J-715
95290,6,"2019-07-17 18:59:30",BREAK,J-715
95291,6,"2019-07-17 19:00:27",BREAK,J-715
95294,6,"2019-07-17 19:00:51",BREAK,J-715
95296,6,"2019-07-17 18:45:10",BREAK,J-715
95297,6,"2019-07-17 14:17:27",BREAK,J-715
95297,6,"2019-07-17 16:48:16",LUNCH,J-730
95297,6,"2019-07-17 18:57:54",BREAK,J-715
95298,6,"2019-07-17 14:15:06",BREAK,J-715
95298,6,"2019-07-17 16:45:04",LUNCH,J-730
95298,6,"2019-07-17 19:00:46",BREAK,J-715
95300,6,"2019-07-17 19:02:26",BREAK,J-715
95301,6,"2019-07-17 09:31:15",BREAK,J-715
95301,6,"2019-07-17 11:30:27",BREAK,J-715
95301,6,"2019-07-17 13:29:23",LUNCH,J-730
95303,6,"2019-07-17 18:57:54",BREAK,J-715
95307,6,"2019-07-17 10:16:39",BREAK,J-715
95309,6,"2019-07-17 14:15:22",BREAK,J-715
95309,6,"2019-07-17 16:48:21",LUNCH,J-730
95309,6,"2019-07-17 19:00:41",BREAK,J-715
95310,6,"2019-07-17 14:59:45",LUNCH,J-730
95310,6,"2019-07-17 16:58:13",BREAK,J-715
95310,6,"2019-07-17 18:57:22",BREAK,J-715
95317,6,"2019-07-17 19:01:46",BREAK,J-715
95318,6,"2019-07-17 19:02:18",BREAK,J-715
95320,6,"2019-07-17 18:56:25",BREAK,J-715
95321,6,"2019-07-17 09:28:59",BREAK,J-715
95321,6,"2019-07-17 11:30:57",BREAK,J-715
95321,6,"2019-07-17 13:29:15",LUNCH,J-730
95322,6,"2019-07-17 09:31:32",BREAK,J-715
95322,6,"2019-07-17 11:29:49",BREAK,J-715
95322,6,"2019-07-17 13:30:56",LUNCH,J-730
95328,6,"2019-07-17 19:00:11",BREAK,J-715
95329,6,"2019-07-17 18:56:55",BREAK,J-715
95560,6,"2019-07-17 18:57:00",BREAK,J-715
95562,6,"2019-07-17 09:29:51",BREAK,J-715
95562,6,"2019-07-17 11:29:25",BREAK,J-715
95562,6,"2019-07-17 13:28:14",LUNCH,J-730
95564,6,"2019-07-17 09:32:59",BREAK,J-715
95564,6,"2019-07-17 11:30:26",BREAK,J-715
95564,6,"2019-07-17 13:35:08",LUNCH,J-730
95732,6,"2019-07-17 14:20:10",BREAK,J-715
95732,6,"2019-07-17 16:48:02",LUNCH,J-730
95732,6,"2019-07-17 19:04:30",BREAK,J-715
95734,6,"2019-07-17 18:57:38",BREAK,J-715
95737,6,"2019-07-17 14:19:37",BREAK,J-715
95737,6,"2019-07-17 16:29:50",LUNCH,J-730
95737,6,"2019-07-17 19:08:59",BREAK,J-715
95737,6,"2019-07-17 19:09:00",BREAK,J-715
95743,6,"2019-07-17 14:37:20",BREAK,J-715
95743,6,"2019-07-17 16:41:08",LUNCH,J-730
95743,6,"2019-07-17 19:21:16",BREAK,J-715
95757,6,"2019-07-17 11:35:04",BREAK,J-715
95757,6,"2019-07-17 13:28:19",LUNCH,J-730
95757,6,"2019-07-17 15:32:46",BREAK,J-715
95772,6,"2019-07-17 14:20:27",BREAK,J-715
95772,6,"2019-07-17 16:34:33",LUNCH,J-730
95775,6,"2019-07-17 17:11:16",LUNCH,J-730
95775,6,"2019-07-17 19:24:17",BREAK,J-715
95775,6,"2019-07-17 19:24:18",BREAK,J-715
96781,6,"2019-07-17 10:13:58",BREAK,J-715
96781,6,"2019-07-17 12:29:24",LUNCH,J-730
96781,6,"2019-07-17 15:00:07",BREAK,J-715
99031,6,"2019-07-17 09:56:36",BREAK,J-715
99031,6,"2019-07-17 11:56:55",LUNCH,J-730
99031,6,"2019-07-17 13:57:23",BREAK,J-715
99033,6,"2019-07-17 08:00:51",BREAK,J-715
99033,6,"2019-07-17 10:01:50",BREAK,J-715
99033,6,"2019-07-17 12:00:55",LUNCH,J-730
99034,6,"2019-07-17 09:56:13",BREAK,J-715
99034,6,"2019-07-17 11:56:06",LUNCH,J-730
99034,6,"2019-07-17 13:58:17",BREAK,J-715
99039,6,"2019-07-17 19:18:01",BREAK,J-715
99039,6,"2019-07-17 21:19:23",LUNCH,J-730
99175,6,"2019-07-17 17:23:47",BREAK,J-715
99175,6,"2019-07-17 21:22:56",LUNCH,J-730
99177,6,"2019-07-17 17:29:02",BREAK,J-715
99177,6,"2019-07-17 19:29:54",BREAK,J-715
99177,6,"2019-07-17 21:29:46",LUNCH,J-730
99178,6,"2019-07-17 17:22:46",BREAK,J-715
99367,6,"2019-07-17 15:30:45",BREAK,J-715
99367,6,"2019-07-17 15:30:46",BREAK,J-715
99367,6,"2019-07-17 17:30:30",LUNCH,J-730
99367,6,"2019-07-17 19:18:03",BREAK,J-715
99779,6,"2019-07-17 12:08:24",BREAK,J-715
99781,6,"2019-07-17 17:25:24",BREAK,J-715
99781,6,"2019-07-17 19:22:53",BREAK,J-715
99781,6,"2019-07-17 21:22:47",LUNCH,J-730
99788,6,"2019-07-17 09:58:49",BREAK,J-715
99788,6,"2019-07-17 11:56:56",LUNCH,J-730
99788,6,"2019-07-17 13:57:50",BREAK,J-715
99789,6,"2019-07-17 10:00:51",BREAK,J-715
99789,6,"2019-07-17 11:59:44",LUNCH,J-730
99790,6,"2019-07-17 09:56:05",BREAK,J-715
99790,6,"2019-07-17 11:56:57",LUNCH,J-730
99790,6,"2019-07-17 13:57:13",BREAK,J-715
99791,6,"2019-07-17 10:00:00",BREAK,J-715
99791,6,"2019-07-17 11:58:49",BREAK,J-715
99791,6,"2019-07-17 13:58:13",LUNCH,J-730
99792,6,"2019-07-17 08:04:13",BREAK,J-715
99792,6,"2019-07-17 10:03:18",BREAK,J-715
99792,6,"2019-07-17 11:59:50",LUNCH,J-730
