95772,6,"2019-05-23 16:30:04",LUNCH,J-730
95772,6,"2019-05-23 19:20:53",BREAK,J-715
95774,6,"2019-05-23 14:42:08",BREAK,J-715
95774,6,"2019-05-23 17:07:06",LUNCH,J-730
95774,6,"2019-05-23 17:07:07",LUNCH,J-730
95774,6,"2019-05-23 19:33:20",BREAK,J-715
96781,6,"2019-05-23 10:14:49",BREAK,J-715
96781,6,"2019-05-23 12:30:50",LUNCH,J-730
96781,6,"2019-05-23 15:13:47",BREAK,J-715
99037,6,"2019-05-23 19:25:09",BREAK,J-715
99037,6,"2019-05-23 21:30:30",LUNCH,J-730
99039,6,"2019-05-23 17:18:07",BREAK,J-715
99039,6,"2019-05-23 19:22:33",BREAK,J-715
99039,6,"2019-05-23 21:21:00",LUNCH,J-730
99040,6,"2019-05-23 17:28:25",BREAK,J-715
99040,6,"2019-05-23 19:35:52",BREAK,J-715
99040,6,"2019-05-23 21:27:34",LUNCH,J-730
99779,6,"2019-05-23 12:31:55",BREAK,J-715
99781,6,"2019-05-23 17:29:49",BREAK,J-715
99781,6,"2019-05-23 19:25:04",BREAK,J-715
99781,6,"2019-05-23 21:27:33",BREAK,J-715
99788,6,"2019-05-23 10:00:14",BREAK,J-715
99788,6,"2019-05-23 14:00:04",BREAK,J-715
99789,6,"2019-05-23 11:58:50",LUNCH,J-730
99789,6,"2019-05-23 13:59:58",BREAK,J-715
99790,6,"2019-05-23 09:56:17",BREAK,J-715
99790,6,"2019-05-23 11:59:54",LUNCH,J-730
99790,6,"2019-05-23 13:57:50",BREAK,J-715
99791,6,"2019-05-23 08:00:22",BREAK,J-715
99791,6,"2019-05-23 09:58:58",BREAK,J-715
99791,6,"2019-05-23 12:00:03",LUNCH,J-730
99792,6,"2019-05-23 08:01:57",BREAK,J-715
99792,6,"2019-05-23 10:01:08",BREAK,J-715
99792,6,"2019-05-23 12:01:11",LUNCH,J-730
