29708,7,"2019-09-13 12:14:05",BREAK,J-715
29708,7,"2019-09-13 15:11:08",LUNCH,J-730
29779,7,"2019-09-13 16:00:00",LUNCH,J-730
29779,7,"2019-09-13 18:06:12",BREAK,J-715
29811,7,"2019-09-13 13:31:37",BREAK,J-715
29857,7,"2019-09-13 11:41:14",LUNCH,J-730
30219,7,"2019-09-13 11:02:56",BREAK,J-715
30219,7,"2019-09-13 13:01:05",LUNCH,J-730
30427,7,"2019-09-13 14:01:00",BREAK,J-715
30427,7,"2019-09-13 16:01:02",LUNCH,J-730
30427,7,"2019-09-13 18:18:04",BREAK,J-715
30434,7,"2019-09-13 10:14:35",BREAK,J-715
57647,7,"2019-09-13 11:03:00",BREAK,J-715
57647,7,"2019-09-13 11:49:01",BREAK,J-715
57647,7,"2019-09-13 15:09:37",LUNCH,J-730
60113,7,"2019-09-13 09:43:54",BREAK,J-715
60113,7,"2019-09-13 11:53:51",LUNCH,J-730
60113,7,"2019-09-13 14:00:41",BREAK,J-715
60113,7,"2019-09-13 16:35:12",BREAK,J-715
74388,7,"2019-09-13 09:51:46",BREAK,J-715
74388,7,"2019-09-13 13:02:27",BREAK,J-715
74388,7,"2019-09-13 14:48:28",LUNCH,J-730
74388,7,"2019-09-13 17:45:12",BREAK,J-715
96761,7,"2019-09-13 06:54:57",BREAK,J-715
99441,7,"2019-09-13 19:23:19",BREAK,J-715
99699,7,"2019-09-13 17:30:52",BREAK,J-715
