26140,2,"2019-07-25 13:57:23",BREAK,J-715
26142,2,"2019-07-25 12:29:32",BREAK,J-715
26142,2,"2019-07-25 14:30:20",LUNCH,J-730
26142,2,"2019-07-25 16:45:22",BREAK,J-715
26321,2,"2019-07-25 12:14:36",BREAK,J-715
26321,2,"2019-07-25 14:00:03",LUNCH,J-730
26321,2,"2019-07-25 16:29:36",BREAK,J-715
26453,2,"2019-07-25 09:31:40",BREAK,J-715
26453,2,"2019-07-25 12:02:43",LUNCH,J-730
26453,2,"2019-07-25 14:38:17",BREAK,J-715
26523,2,"2019-07-25 09:46:06",BREAK,J-715
26523,2,"2019-07-25 12:10:09",LUNCH,J-730
26523,2,"2019-07-25 14:08:15",BREAK,J-715
26854,2,"2019-07-25 16:00:02",BREAK,J-715
26854,2,"2019-07-25 17:59:40",LUNCH,J-730
26854,2,"2019-07-25 20:31:46",BREAK,J-715
27350,2,"2019-07-25 12:16:56",BREAK,J-715
27350,2,"2019-07-25 14:30:12",LUNCH,J-730
27689,2,"2019-07-25 10:09:17",BREAK,J-715
27689,2,"2019-07-25 10:09:18",BREAK,J-715
27992,2,"2019-07-25 10:09:00",BREAK,J-715
27992,2,"2019-07-25 12:45:15",LUNCH,J-730
27992,2,"2019-07-25 14:14:47",BREAK,J-715
27993,2,"2019-07-25 10:09:09",BREAK,J-715
27993,2,"2019-07-25 12:44:58",LUNCH,J-730
27993,2,"2019-07-25 14:14:43",BREAK,J-715
28005,2,"2019-07-25 23:11:11",LUNCH,J-730
28005,2,"2019-07-25 23:11:23",BREAK,J-715
28247,2,"2019-07-25 10:09:09",BREAK,J-715
28247,2,"2019-07-25 12:44:47",LUNCH,J-730
28247,2,"2019-07-25 14:14:57",BREAK,J-715
28444,2,"2019-07-25 16:28:11",BREAK,J-715
28444,2,"2019-07-25 18:58:08",LUNCH,J-730
28444,2,"2019-07-25 20:59:50",BREAK,J-715
28459,2,"2019-07-25 15:59:40",BREAK,J-715
28459,2,"2019-07-25 18:00:57",LUNCH,J-730
28459,2,"2019-07-25 20:32:07",BREAK,J-715
28474,2,"2019-07-25 18:09:02",BREAK,J-715
28474,2,"2019-07-25 20:06:52",LUNCH,J-730
28474,2,"2019-07-25 23:10:23",BREAK,J-715
28918,2,"2019-07-25 12:29:35",BREAK,J-715
28918,2,"2019-07-25 14:59:54",LUNCH,J-730
28918,2,"2019-07-25 16:45:12",BREAK,J-715
28956,2,"2019-07-25 14:01:09",BREAK,J-715
28956,2,"2019-07-25 16:30:22",LUNCH,J-730
28972,2,"2019-07-25 12:14:51",BREAK,J-715
28972,2,"2019-07-25 13:59:06",LUNCH,J-730
28972,2,"2019-07-25 16:29:21",BREAK,J-715
29287,2,"2019-07-25 14:15:18",BREAK,J-715
29430,2,"2019-07-25 12:45:13",LUNCH,J-730
29430,2,"2019-07-25 14:15:12",BREAK,J-715
29430,2,"2019-07-25 16:30:03",BREAK,J-715
29788,2,"2019-07-25 13:57:51",BREAK,J-715
29788,2,"2019-07-25 16:29:56",LUNCH,J-730
29788,2,"2019-07-25 19:02:29",BREAK,J-715
29996,2,"2019-07-25 16:00:09",BREAK,J-715
29996,2,"2019-07-25 18:58:46",LUNCH,J-730
29996,2,"2019-07-25 21:02:06",BREAK,J-715
30136,2,"2019-07-25 18:00:07",BREAK,J-715
80926,2,"2019-07-25 12:16:04",BREAK,J-715
80926,2,"2019-07-25 14:00:35",LUNCH,J-730
80926,2,"2019-07-25 16:30:21",BREAK,J-715
95364,2,"2019-07-25 08:59:20",BREAK,J-715
