15516,9,"2019-09-03 13:16:32",BREAK,J-715
15516,9,"2019-09-03 13:16:33",BREAK,J-715
15516,9,"2019-09-03 15:31:11",LUNCH,J-730
15516,9,"2019-09-03 17:28:40",BREAK,J-715
16399,9,"2019-09-03 12:16:03",BREAK,J-715
17682,9,"2019-09-03 13:10:42",BREAK,J-715
17682,9,"2019-09-03 18:10:34",BREAK,J-715
19134,9,"2019-09-03 13:48:08",BREAK,J-715
19134,9,"2019-09-03 15:35:08",LUNCH,J-730
19370,9,"2019-09-03 13:23:10",BREAK,J-715
19370,9,"2019-09-03 15:45:25",LUNCH,J-730
19370,9,"2019-09-03 18:06:40",BREAK,J-715
21117,9,"2019-09-03 11:29:22",BREAK,J-715
21117,9,"2019-09-03 14:15:26",BREAK,J-715
21117,9,"2019-09-03 16:48:03",LUNCH,J-730
21117,9,"2019-09-03 18:14:38",BREAK,J-715
22048,9,"2019-09-03 17:18:56",BREAK,J-715
22048,9,"2019-09-03 19:33:55",LUNCH,J-730
22048,9,"2019-09-03 21:48:57",BREAK,J-715
22054,9,"2019-09-03 13:00:16",BREAK,J-715
22054,9,"2019-09-03 15:01:11",LUNCH,J-730
22054,9,"2019-09-03 17:00:42",BREAK,J-715
22191,9,"2019-09-03 13:08:31",BREAK,J-715
22191,9,"2019-09-03 15:01:32",LUNCH,J-730
22191,9,"2019-09-03 17:03:27",BREAK,J-715
22769,9,"2019-09-03 14:03:45",BREAK,J-715
22769,9,"2019-09-03 16:20:40",BREAK,J-715
22769,9,"2019-09-03 16:20:43",LUNCH,J-730
22769,9,"2019-09-03 19:03:51",BREAK,J-715
22952,9,"2019-09-03 12:03:12",BREAK,J-715
22952,9,"2019-09-03 16:14:06",LUNCH,J-730
23200,9,"2019-09-03 13:02:24",BREAK,J-715
23200,9,"2019-09-03 15:04:54",LUNCH,J-730
23200,9,"2019-09-03 18:01:22",BREAK,J-715
23517,9,"2019-09-03 12:16:23",BREAK,J-715
23517,9,"2019-09-03 14:01:41",BREAK,J-715
23517,9,"2019-09-03 16:17:09",LUNCH,J-730
23517,9,"2019-09-03 18:36:40",BREAK,J-715
23632,9,"2019-09-03 16:13:54",LUNCH,J-730
23760,9,"2019-09-03 13:23:20",BREAK,J-715
23760,9,"2019-09-03 15:46:14",LUNCH,J-730
23760,9,"2019-09-03 18:06:22",BREAK,J-715
25912,9,"2019-09-03 08:32:29",BREAK,J-715
25994,9,"2019-09-03 19:35:35",LUNCH,J-730
26108,9,"2019-09-03 08:31:35",BREAK,J-715
26108,9,"2019-09-03 11:26:31",LUNCH,J-730
26108,9,"2019-09-03 13:34:11",BREAK,J-715
26323,9,"2019-09-03 10:50:14",BREAK,J-715
26323,9,"2019-09-03 12:54:23",LUNCH,J-730
26323,9,"2019-09-03 14:40:10",BREAK,J-715
26324,9,"2019-09-03 19:42:15",BREAK,J-715
26714,9,"2019-09-03 11:23:25",BREAK,J-715
26714,9,"2019-09-03 13:00:50",BREAK,J-715
26714,9,"2019-09-03 15:05:56",LUNCH,J-730
26714,9,"2019-09-03 17:00:32",BREAK,J-715
26855,9,"2019-09-03 11:14:20",BREAK,J-715
26855,9,"2019-09-03 13:47:17",BREAK,J-715
26855,9,"2019-09-03 16:25:25",LUNCH,J-730
27138,9,"2019-09-03 12:59:10",BREAK,J-715
27138,9,"2019-09-03 15:32:18",LUNCH,J-730
27138,9,"2019-09-03 17:44:58",BREAK,J-715
27665,9,"2019-09-03 12:39:00",BREAK,J-715
27665,9,"2019-09-03 12:39:01",BREAK,J-715
27665,9,"2019-09-03 15:48:56",LUNCH,J-730
27665,9,"2019-09-03 18:53:26",BREAK,J-715
27734,9,"2019-09-03 09:02:25",BREAK,J-715
27734,9,"2019-09-03 11:34:49",LUNCH,J-730
27734,9,"2019-09-03 14:04:18",BREAK,J-715
27800,9,"2019-09-03 12:43:24",BREAK,J-715
27892,9,"2019-09-03 19:28:42",LUNCH,J-730
28010,9,"2019-09-03 12:26:59",BREAK,J-715
28010,9,"2019-09-03 17:43:11",BREAK,J-715
28106,9,"2019-09-03 13:27:01",BREAK,J-715
28106,9,"2019-09-03 17:07:51",BREAK,J-715
28106,9,"2019-09-03 17:07:58",LUNCH,J-730
28122,9,"2019-09-03 19:32:48",BREAK,J-715
28129,9,"2019-09-03 07:34:50",BREAK,J-715
28319,9,"2019-09-03 07:34:47",BREAK,J-715
28651,9,"2019-09-03 17:14:30",BREAK,J-715
28651,9,"2019-09-03 19:31:58",LUNCH,J-730
28651,9,"2019-09-03 21:47:22",BREAK,J-715
29091,9,"2019-09-03 13:21:16",BREAK,J-715
29091,9,"2019-09-03 15:30:08",LUNCH,J-730
29091,9,"2019-09-03 17:44:52",BREAK,J-715
29200,9,"2019-09-03 13:17:36",BREAK,J-715
29200,9,"2019-09-03 15:30:28",LUNCH,J-730
29299,9,"2019-09-03 08:31:18",BREAK,J-715
29342,9,"2019-09-03 13:16:20",BREAK,J-715
29342,9,"2019-09-03 17:18:24",BREAK,J-715
29373,9,"2019-09-03 11:03:26",BREAK,J-715
29373,9,"2019-09-03 13:01:20",BREAK,J-715
29373,9,"2019-09-03 15:01:58",LUNCH,J-730
29373,9,"2019-09-03 17:03:23",BREAK,J-715
29478,9,"2019-09-03 13:01:15",BREAK,J-715
29478,9,"2019-09-03 15:16:30",LUNCH,J-730
29478,9,"2019-09-03 17:55:25",BREAK,J-715
29494,9,"2019-09-03 13:19:00",BREAK,J-715
29494,9,"2019-09-03 15:43:03",LUNCH,J-730
29567,9,"2019-09-03 10:58:35",BREAK,J-715
29567,9,"2019-09-03 13:59:38",BREAK,J-715
29567,9,"2019-09-03 16:44:33",LUNCH,J-730
29567,9,"2019-09-03 18:17:59",BREAK,J-715
29569,9,"2019-09-03 11:32:57",BREAK,J-715
29569,9,"2019-09-03 13:49:00",BREAK,J-715
29569,9,"2019-09-03 15:30:28",LUNCH,J-730
29640,9,"2019-09-03 13:24:47",BREAK,J-715
29640,9,"2019-09-03 15:38:27",LUNCH,J-730
29640,9,"2019-09-03 18:11:35",BREAK,J-715
29728,9,"2019-09-03 13:10:12",BREAK,J-715
29728,9,"2019-09-03 15:01:24",LUNCH,J-730
29728,9,"2019-09-03 17:17:27",BREAK,J-715
29737,9,"2019-09-03 12:18:57",BREAK,J-715
29737,9,"2019-09-03 15:29:16",LUNCH,J-730
29737,9,"2019-09-03 18:54:02",BREAK,J-715
29756,9,"2019-09-03 13:15:39",BREAK,J-715
29756,9,"2019-09-03 15:28:16",LUNCH,J-730
29756,9,"2019-09-03 17:32:51",BREAK,J-715
29805,9,"2019-09-03 12:38:14",BREAK,J-715
29805,9,"2019-09-03 15:28:41",LUNCH,J-730
29805,9,"2019-09-03 18:55:18",BREAK,J-715
29823,9,"2019-09-03 07:50:22",BREAK,J-715
29874,9,"2019-09-03 13:01:55",BREAK,J-715
29874,9,"2019-09-03 15:03:46",LUNCH,J-730
29874,9,"2019-09-03 17:00:38",BREAK,J-715
30050,9,"2019-09-03 16:44:44",LUNCH,J-730
30115,9,"2019-09-03 13:57:11",BREAK,J-715
30115,9,"2019-09-03 13:57:12",BREAK,J-715
30115,9,"2019-09-03 16:44:37",LUNCH,J-730
30115,9,"2019-09-03 19:36:20",BREAK,J-715
47892,9,"2019-09-03 17:15:34",BREAK,J-715
47892,9,"2019-09-03 19:28:36",BREAK,J-715
47892,9,"2019-09-03 19:33:44",LUNCH,J-730
95670,9,"2019-09-03 15:00:44",LUNCH,J-730
95670,9,"2019-09-03 17:02:08",BREAK,J-715
