76920,6,"2019-10-07 08:06:29",BREAK,J-715
76920,6,"2019-10-07 10:04:44",BREAK,J-715
78571,6,"2019-10-07 08:01:39",BREAK,J-715
78571,6,"2019-10-07 10:03:30",BREAK,J-715
78571,6,"2019-10-07 12:01:23",LUNCH,J-730
80673,6,"2019-10-07 08:03:15",BREAK,J-715
80673,6,"2019-10-07 10:01:15",BREAK,J-715
80673,6,"2019-10-07 12:00:23",LUNCH,J-730
81360,6,"2019-10-07 14:15:22",BREAK,J-715
81360,6,"2019-10-07 16:45:19",LUNCH,J-730
81360,6,"2019-10-07 19:01:42",BREAK,J-715
82277,6,"2019-10-07 08:00:50",BREAK,J-715
82277,6,"2019-10-07 10:00:59",BREAK,J-715
82277,6,"2019-10-07 12:01:36",LUNCH,J-730
82466,6,"2019-10-07 15:40:15",BREAK,J-715
82466,6,"2019-10-07 17:44:22",BREAK,J-715
82466,6,"2019-10-07 19:36:29",BREAK,J-715
82466,6,"2019-10-07 21:35:37",LUNCH,J-730
82574,6,"2019-10-07 08:03:59",BREAK,J-715
82574,6,"2019-10-07 10:03:15",BREAK,J-715
82574,6,"2019-10-07 12:00:08",LUNCH,J-730
85344,6,"2019-10-07 08:01:45",BREAK,J-715
85344,6,"2019-10-07 10:01:26",BREAK,J-715
85344,6,"2019-10-07 12:01:10",LUNCH,J-730
86364,6,"2019-10-07 14:15:27",BREAK,J-715
91048,6,"2019-10-07 08:02:51",BREAK,J-715
91048,6,"2019-10-07 10:06:37",BREAK,J-715
91048,6,"2019-10-07 12:05:00",LUNCH,J-730
91048,6,"2019-10-07 14:03:20",BREAK,J-715
95279,6,"2019-10-07 18:57:55",BREAK,J-715
95280,6,"2019-10-07 14:16:38",BREAK,J-715
95280,6,"2019-10-07 16:48:26",LUNCH,J-730
95281,6,"2019-10-07 14:15:18",BREAK,J-715
95281,6,"2019-10-07 16:45:15",LUNCH,J-730
95281,6,"2019-10-07 18:58:00",BREAK,J-715
95282,6,"2019-10-07 11:40:15",BREAK,J-715
95283,6,"2019-10-07 14:16:44",BREAK,J-715
95283,6,"2019-10-07 16:54:13",BREAK,J-715
95283,6,"2019-10-07 16:54:16",LUNCH,J-730
95286,6,"2019-10-07 14:19:02",BREAK,J-715
95286,6,"2019-10-07 16:52:15",LUNCH,J-730
95287,6,"2019-10-07 14:17:47",BREAK,J-715
95287,6,"2019-10-07 16:47:26",LUNCH,J-730
95287,6,"2019-10-07 18:59:43",BREAK,J-715
95288,6,"2019-10-07 14:15:37",BREAK,J-715
95288,6,"2019-10-07 16:45:47",LUNCH,J-730
95288,6,"2019-10-07 19:00:26",BREAK,J-715
95289,6,"2019-10-07 14:16:13",BREAK,J-715
95289,6,"2019-10-07 16:46:58",LUNCH,J-730
95289,6,"2019-10-07 18:59:38",BREAK,J-715
95291,6,"2019-10-07 14:16:59",BREAK,J-715
95291,6,"2019-10-07 16:46:31",LUNCH,J-730
95291,6,"2019-10-07 19:01:17",BREAK,J-715
95293,6,"2019-10-07 18:56:51",BREAK,J-715
95295,6,"2019-10-07 18:56:50",BREAK,J-715
95296,6,"2019-10-07 18:56:45",BREAK,J-715
95301,6,"2019-10-07 14:17:24",BREAK,J-715
95301,6,"2019-10-07 16:45:19",LUNCH,J-730
95301,6,"2019-10-07 18:58:42",BREAK,J-715
95301,6,"2019-10-07 18:58:43",BREAK,J-715
95304,6,"2019-10-07 19:01:18",BREAK,J-715
95305,6,"2019-10-07 18:57:02",BREAK,J-715
95309,6,"2019-10-07 14:16:01",BREAK,J-715
95309,6,"2019-10-07 16:46:41",LUNCH,J-730
95309,6,"2019-10-07 19:16:16",BREAK,J-715
95312,6,"2019-10-07 14:16:32",BREAK,J-715
95312,6,"2019-10-07 16:44:38",LUNCH,J-730
95312,6,"2019-10-07 19:00:24",BREAK,J-715
95313,6,"2019-10-07 14:16:58",BREAK,J-715
95313,6,"2019-10-07 19:02:14",BREAK,J-715
95318,6,"2019-10-07 19:02:46",BREAK,J-715
95325,6,"2019-10-07 15:28:44",BREAK,J-715
95325,6,"2019-10-07 18:31:52",LUNCH,J-730
95325,6,"2019-10-07 19:51:30",BREAK,J-715
95328,6,"2019-10-07 18:55:29",BREAK,J-715
95329,6,"2019-10-07 18:55:34",BREAK,J-715
95560,6,"2019-10-07 18:55:29",BREAK,J-715
95757,6,"2019-10-07 11:24:21",BREAK,J-715
95757,6,"2019-10-07 13:28:12",LUNCH,J-730
95757,6,"2019-10-07 15:37:39",BREAK,J-715
95772,6,"2019-10-07 15:29:04",BREAK,J-715
95772,6,"2019-10-07 17:32:43",LUNCH,J-730
95772,6,"2019-10-07 19:07:24",BREAK,J-715
95773,6,"2019-10-07 14:59:33",BREAK,J-715
95773,6,"2019-10-07 17:01:37",LUNCH,J-730
95773,6,"2019-10-07 19:46:24",BREAK,J-715
95776,6,"2019-10-07 14:31:11",BREAK,J-715
95776,6,"2019-10-07 14:31:12",BREAK,J-715
96781,6,"2019-10-07 10:21:01",BREAK,J-715
96781,6,"2019-10-07 12:30:18",LUNCH,J-730
96781,6,"2019-10-07 14:59:27",BREAK,J-715
99033,6,"2019-10-07 08:01:28",BREAK,J-715
99033,6,"2019-10-07 10:01:32",BREAK,J-715
99033,6,"2019-10-07 12:01:12",LUNCH,J-730
99039,6,"2019-10-07 17:19:59",BREAK,J-715
99039,6,"2019-10-07 19:19:37",BREAK,J-715
99039,6,"2019-10-07 21:20:24",LUNCH,J-730
99178,6,"2019-10-07 18:52:17",BREAK,J-715
99367,6,"2019-10-07 15:33:43",BREAK,J-715
99367,6,"2019-10-07 17:30:24",LUNCH,J-730
99367,6,"2019-10-07 17:30:25",LUNCH,J-730
99367,6,"2019-10-07 19:15:45",BREAK,J-715
99367,6,"2019-10-07 19:15:46",BREAK,J-715
99792,6,"2019-10-07 08:04:07",BREAK,J-715
99792,6,"2019-10-07 10:10:52",BREAK,J-715
99792,6,"2019-10-07 12:00:03",LUNCH,J-730
