29595,9,"2019-07-18 18:05:17",BREAK,J-715
29640,9,"2019-07-18 13:21:58",BREAK,J-715
29640,9,"2019-07-18 13:21:59",BREAK,J-715
29640,9,"2019-07-18 15:43:03",LUNCH,J-730
29640,9,"2019-07-18 15:43:04",LUNCH,J-730
29640,9,"2019-07-18 18:02:11",BREAK,J-715
29728,9,"2019-07-18 12:52:16",BREAK,J-715
29745,9,"2019-07-18 12:39:14",BREAK,J-715
29756,9,"2019-07-18 13:10:17",BREAK,J-715
29756,9,"2019-07-18 16:16:44",LUNCH,J-730
29756,9,"2019-07-18 17:32:00",BREAK,J-715
29805,9,"2019-07-18 13:12:11",BREAK,J-715
29805,9,"2019-07-18 15:33:51",LUNCH,J-730
29805,9,"2019-07-18 17:04:04",BREAK,J-715
29815,9,"2019-07-18 18:05:23",BREAK,J-715
29874,9,"2019-07-18 12:33:07",BREAK,J-715
29991,9,"2019-07-18 12:44:39",BREAK,J-715
30050,9,"2019-07-18 16:04:27",LUNCH,J-730
30111,9,"2019-07-18 14:32:10",BREAK,J-715
30111,9,"2019-07-18 16:05:11",LUNCH,J-730
30111,9,"2019-07-18 18:03:20",BREAK,J-715
30115,9,"2019-07-18 13:54:33",BREAK,J-715
30115,9,"2019-07-18 16:08:38",LUNCH,J-730
30115,9,"2019-07-18 19:01:29",BREAK,J-715
39130,9,"2019-07-18 13:04:27",BREAK,J-715
39130,9,"2019-07-18 15:01:53",LUNCH,J-730
39130,9,"2019-07-18 17:01:13",BREAK,J-715
47892,9,"2019-07-18 17:16:54",BREAK,J-715
47892,9,"2019-07-18 19:31:14",LUNCH,J-730
95670,9,"2019-07-18 13:19:44",BREAK,J-715
95670,9,"2019-07-18 18:03:06",BREAK,J-715
