5530,6,"2019-10-01 12:00:32",LUNCH,J-730
5907,6,"2019-10-01 08:02:07",BREAK,J-715
5907,6,"2019-10-01 09:59:23",BREAK,J-715
5907,6,"2019-10-01 12:01:18",LUNCH,J-730
6108,6,"2019-10-01 08:00:30",BREAK,J-715
6108,6,"2019-10-01 10:02:49",BREAK,J-715
6108,6,"2019-10-01 12:03:20",LUNCH,J-730
6108,6,"2019-10-01 14:01:03",BREAK,J-715
6194,6,"2019-10-01 10:17:03",BREAK,J-715
6194,6,"2019-10-01 12:36:58",LUNCH,J-730
6194,6,"2019-10-01 15:03:05",BREAK,J-715
6194,6,"2019-10-01 17:18:44",BREAK,J-715
6558,6,"2019-10-01 14:14:05",BREAK,J-715
6558,6,"2019-10-01 16:44:24",LUNCH,J-730
6558,6,"2019-10-01 18:59:19",BREAK,J-715
6896,6,"2019-10-01 09:32:20",BREAK,J-715
6896,6,"2019-10-01 11:32:03",BREAK,J-715
6896,6,"2019-10-01 13:33:06",LUNCH,J-730
6896,6,"2019-10-01 17:18:17",BREAK,J-715
6896,6,"2019-10-01 17:18:18",BREAK,J-715
6896,6,"2019-10-01 19:06:32",BREAK,J-715
6897,6,"2019-10-01 08:08:44",BREAK,J-715
6897,6,"2019-10-01 10:08:15",BREAK,J-715
6897,6,"2019-10-01 12:02:42",LUNCH,J-730
6897,6,"2019-10-01 14:07:08",BREAK,J-715
7300,6,"2019-10-01 10:02:33",BREAK,J-715
7300,6,"2019-10-01 12:01:01",LUNCH,J-730
7300,6,"2019-10-01 14:00:19",BREAK,J-715
7666,6,"2019-10-01 07:58:34",BREAK,J-715
7672,6,"2019-10-01 11:02:36",BREAK,J-715
7672,6,"2019-10-01 13:32:47",LUNCH,J-730
7672,6,"2019-10-01 15:30:04",BREAK,J-715
7976,6,"2019-10-01 10:18:51",BREAK,J-715
7976,6,"2019-10-01 12:34:27",LUNCH,J-730
7976,6,"2019-10-01 15:05:34",BREAK,J-715
8060,6,"2019-10-01 09:28:56",BREAK,J-715
8060,6,"2019-10-01 11:30:03",BREAK,J-715
8060,6,"2019-10-01 13:29:56",LUNCH,J-730
8079,6,"2019-10-01 08:16:50",BREAK,J-715
8079,6,"2019-10-01 10:17:35",BREAK,J-715
8616,6,"2019-10-01 09:29:36",BREAK,J-715
8616,6,"2019-10-01 11:32:40",BREAK,J-715
8616,6,"2019-10-01 13:35:43",LUNCH,J-730
8997,6,"2019-10-01 09:28:57",BREAK,J-715
8997,6,"2019-10-01 11:29:18",BREAK,J-715
8997,6,"2019-10-01 13:29:18",LUNCH,J-730
9000,6,"2019-10-01 09:30:03",BREAK,J-715
9000,6,"2019-10-01 11:29:30",BREAK,J-715
9000,6,"2019-10-01 13:30:02",LUNCH,J-730
9107,6,"2019-10-01 12:37:53",BREAK,J-715
10526,6,"2019-10-01 10:14:54",BREAK,J-715
11513,6,"2019-10-01 10:10:56",BREAK,J-715
11513,6,"2019-10-01 12:14:10",BREAK,J-715
11513,6,"2019-10-01 14:29:49",LUNCH,J-730
11513,6,"2019-10-01 17:35:02",BREAK,J-715
12481,6,"2019-10-01 12:19:27",BREAK,J-715
12481,6,"2019-10-01 14:33:18",BREAK,J-715
12878,6,"2019-10-01 09:36:03",BREAK,J-715
12878,6,"2019-10-01 13:30:33",LUNCH,J-730
12926,6,"2019-10-01 12:21:11",BREAK,J-715
12927,6,"2019-10-01 09:30:23",BREAK,J-715
12949,6,"2019-10-01 12:16:58",BREAK,J-715
13166,6,"2019-10-01 10:17:17",BREAK,J-715
13166,6,"2019-10-01 12:17:25",BREAK,J-715
13166,6,"2019-10-01 14:31:57",LUNCH,J-730
13166,6,"2019-10-01 17:18:18",BREAK,J-715
13166,6,"2019-10-01 19:50:52",BREAK,J-715
13274,6,"2019-10-01 10:18:06",BREAK,J-715
13274,6,"2019-10-01 12:22:31",LUNCH,J-730
13465,6,"2019-10-01 09:30:22",BREAK,J-715
15111,6,"2019-10-01 08:06:20",BREAK,J-715
15111,6,"2019-10-01 10:04:34",BREAK,J-715
15111,6,"2019-10-01 12:00:05",LUNCH,J-730
15111,6,"2019-10-01 14:01:48",BREAK,J-715
15778,6,"2019-10-01 08:02:58",BREAK,J-715
15778,6,"2019-10-01 10:00:37",BREAK,J-715
15778,6,"2019-10-01 12:03:36",LUNCH,J-730
16492,6,"2019-10-01 08:01:31",BREAK,J-715
16492,6,"2019-10-01 10:01:27",BREAK,J-715
16492,6,"2019-10-01 11:45:44",LUNCH,J-730
16526,6,"2019-10-01 10:14:26",BREAK,J-715
16526,6,"2019-10-01 12:22:16",LUNCH,J-730
16526,6,"2019-10-01 14:18:06",BREAK,J-715
17712,6,"2019-10-01 14:30:54",LUNCH,J-730
17712,6,"2019-10-01 19:15:37",LUNCH,J-730
17714,6,"2019-10-01 13:56:16",BREAK,J-715
19345,6,"2019-10-01 14:13:38",BREAK,J-715
19345,6,"2019-10-01 16:16:20",LUNCH,J-730
19345,6,"2019-10-01 18:57:47",BREAK,J-715
20106,6,"2019-10-01 17:26:42",BREAK,J-715
20106,6,"2019-10-01 19:26:34",BREAK,J-715
20106,6,"2019-10-01 21:25:06",LUNCH,J-730
20378,6,"2019-10-01 08:03:20",BREAK,J-715
20378,6,"2019-10-01 09:58:57",BREAK,J-715
20378,6,"2019-10-01 12:02:10",LUNCH,J-730
20551,6,"2019-10-01 17:28:21",BREAK,J-715
20551,6,"2019-10-01 19:01:53",BREAK,J-715
20564,6,"2019-10-01 12:25:54",BREAK,J-715
20564,6,"2019-10-01 12:51:08",BREAK,J-715
20564,6,"2019-10-01 14:33:19",LUNCH,J-730
20564,6,"2019-10-01 15:02:16",LUNCH,J-730
20564,6,"2019-10-01 15:45:01",BREAK,J-715
20564,6,"2019-10-01 15:59:12",BREAK,J-715
20580,6,"2019-10-01 14:17:04",BREAK,J-715
20580,6,"2019-10-01 16:44:54",LUNCH,J-730
20580,6,"2019-10-01 18:59:22",BREAK,J-715
20604,6,"2019-10-01 08:16:48",BREAK,J-715
20604,6,"2019-10-01 10:13:49",BREAK,J-715
20604,6,"2019-10-01 12:17:28",LUNCH,J-730
20788,6,"2019-10-01 15:20:58",BREAK,J-715
20788,6,"2019-10-01 17:33:43",BREAK,J-715
20788,6,"2019-10-01 19:30:08",BREAK,J-715
20788,6,"2019-10-01 22:09:52",LUNCH,J-730
21217,6,"2019-10-01 19:00:53",BREAK,J-715
21560,6,"2019-10-01 11:01:36",BREAK,J-715
21561,6,"2019-10-01 17:35:06",BREAK,J-715
21561,6,"2019-10-01 19:26:29",BREAK,J-715
21561,6,"2019-10-01 21:25:06",LUNCH,J-730
21598,6,"2019-10-01 09:30:10",BREAK,J-715
21598,6,"2019-10-01 11:30:49",BREAK,J-715
21598,6,"2019-10-01 13:32:34",LUNCH,J-730
21994,6,"2019-10-01 11:02:00",BREAK,J-715
21994,6,"2019-10-01 13:32:19",LUNCH,J-730
21994,6,"2019-10-01 15:45:42",BREAK,J-715
22121,6,"2019-10-01 10:21:50",BREAK,J-715
22121,6,"2019-10-01 12:15:59",LUNCH,J-730
22309,6,"2019-10-01 12:22:17",BREAK,J-715
22309,6,"2019-10-01 14:20:08",BREAK,J-715
22309,6,"2019-10-01 16:24:14",LUNCH,J-730
22309,6,"2019-10-01 16:24:15",LUNCH,J-730
22309,6,"2019-10-01 19:06:03",BREAK,J-715
22352,6,"2019-10-01 10:13:49",BREAK,J-715
22352,6,"2019-10-01 12:16:07",LUNCH,J-730
22720,6,"2019-10-01 10:14:26",BREAK,J-715
22720,6,"2019-10-01 12:38:57",LUNCH,J-730
22720,6,"2019-10-01 15:24:00",BREAK,J-715
22748,6,"2019-10-01 08:15:12",BREAK,J-715
22748,6,"2019-10-01 10:13:14",BREAK,J-715
22748,6,"2019-10-01 12:28:45",LUNCH,J-730
22823,6,"2019-10-01 17:21:25",BREAK,J-715
22823,6,"2019-10-01 19:23:26",BREAK,J-715
22823,6,"2019-10-01 21:23:02",LUNCH,J-730
22887,6,"2019-10-01 08:15:04",BREAK,J-715
22888,6,"2019-10-01 09:32:20",BREAK,J-715
22889,6,"2019-10-01 09:30:31",BREAK,J-715
22889,6,"2019-10-01 11:28:04",BREAK,J-715
22889,6,"2019-10-01 13:29:52",LUNCH,J-730
23041,6,"2019-10-01 13:26:48",BREAK,J-715
23041,6,"2019-10-01 15:36:06",BREAK,J-715
23041,6,"2019-10-01 17:37:27",BREAK,J-715
23041,6,"2019-10-01 19:38:35",BREAK,J-715
23041,6,"2019-10-01 21:40:52",LUNCH,J-730
23045,6,"2019-10-01 08:13:27",BREAK,J-715
23045,6,"2019-10-01 10:13:35",BREAK,J-715
23045,6,"2019-10-01 12:14:02",LUNCH,J-730
23084,6,"2019-10-01 19:19:58",BREAK,J-715
23084,6,"2019-10-01 21:20:10",LUNCH,J-730
23088,6,"2019-10-01 13:04:00",BREAK,J-715
23146,6,"2019-10-01 08:00:58",BREAK,J-715
23146,6,"2019-10-01 10:03:58",BREAK,J-715
23146,6,"2019-10-01 12:00:23",LUNCH,J-730
23213,6,"2019-10-01 19:25:20",BREAK,J-715
23213,6,"2019-10-01 21:25:53",LUNCH,J-730
23214,6,"2019-10-01 08:12:03",BREAK,J-715
23214,6,"2019-10-01 10:13:02",BREAK,J-715
23214,6,"2019-10-01 12:15:59",LUNCH,J-730
23429,6,"2019-10-01 09:59:35",BREAK,J-715
23429,6,"2019-10-01 12:00:35",LUNCH,J-730
23429,6,"2019-10-01 14:01:32",BREAK,J-715
23430,6,"2019-10-01 14:14:33",BREAK,J-715
23430,6,"2019-10-01 16:19:26",LUNCH,J-730
23430,6,"2019-10-01 19:29:55",BREAK,J-715
23456,6,"2019-10-01 09:28:44",BREAK,J-715
23456,6,"2019-10-01 11:29:49",BREAK,J-715
23456,6,"2019-10-01 13:28:19",LUNCH,J-730
23456,6,"2019-10-01 16:28:48",BREAK,J-715
23456,6,"2019-10-01 18:56:50",BREAK,J-715
23457,6,"2019-10-01 09:59:54",BREAK,J-715
23457,6,"2019-10-01 11:59:51",LUNCH,J-730
23457,6,"2019-10-01 13:59:36",BREAK,J-715
23492,6,"2019-10-01 14:25:14",BREAK,J-715
23492,6,"2019-10-01 19:00:38",BREAK,J-715
23581,6,"2019-10-01 15:39:37",BREAK,J-715
23581,6,"2019-10-01 17:27:02",LUNCH,J-730
23717,6,"2019-10-01 14:12:56",BREAK,J-715
23717,6,"2019-10-01 16:30:41",LUNCH,J-730
23717,6,"2019-10-01 18:56:21",BREAK,J-715
23856,6,"2019-10-01 09:30:08",BREAK,J-715
23856,6,"2019-10-01 11:31:19",BREAK,J-715
23856,6,"2019-10-01 13:31:56",LUNCH,J-730
23928,6,"2019-10-01 17:19:37",BREAK,J-715
23928,6,"2019-10-01 19:27:50",BREAK,J-715
23928,6,"2019-10-01 21:22:51",LUNCH,J-730
23929,6,"2019-10-01 14:11:23",BREAK,J-715
23929,6,"2019-10-01 16:13:27",LUNCH,J-730
23929,6,"2019-10-01 18:57:34",BREAK,J-715
23930,6,"2019-10-01 08:20:02",BREAK,J-715
23930,6,"2019-10-01 10:15:15",BREAK,J-715
23930,6,"2019-10-01 12:13:55",LUNCH,J-730
24012,6,"2019-10-01 08:18:45",BREAK,J-715
24012,6,"2019-10-01 10:28:41",BREAK,J-715
24012,6,"2019-10-01 12:18:39",LUNCH,J-730
24215,6,"2019-10-01 11:42:33",BREAK,J-715
24215,6,"2019-10-01 14:10:43",BREAK,J-715
24215,6,"2019-10-01 16:25:57",LUNCH,J-730
24215,6,"2019-10-01 18:44:33",BREAK,J-715
24249,6,"2019-10-01 15:47:08",BREAK,J-715
24322,6,"2019-10-01 21:41:19",LUNCH,J-730
24440,6,"2019-10-01 17:27:07",BREAK,J-715
24440,6,"2019-10-01 19:26:32",BREAK,J-715
24440,6,"2019-10-01 21:26:22",LUNCH,J-730
24511,6,"2019-10-01 12:19:33",LUNCH,J-730
24627,6,"2019-10-01 12:13:00",BREAK,J-715
24741,6,"2019-10-01 16:16:26",LUNCH,J-730
24741,6,"2019-10-01 19:08:51",BREAK,J-715
24798,6,"2019-10-01 11:46:38",LUNCH,J-730
24889,6,"2019-10-01 13:11:47",LUNCH,J-730
25125,6,"2019-10-01 07:54:38",BREAK,J-715
25125,6,"2019-10-01 09:55:23",BREAK,J-715
25125,6,"2019-10-01 11:56:22",LUNCH,J-730
25125,6,"2019-10-01 13:56:06",BREAK,J-715
25559,6,"2019-10-01 10:23:46",BREAK,J-715
25559,6,"2019-10-01 12:31:01",LUNCH,J-730
25965,6,"2019-10-01 08:14:30",BREAK,J-715
25965,6,"2019-10-01 10:18:28",BREAK,J-715
25965,6,"2019-10-01 12:21:34",LUNCH,J-730
25967,6,"2019-10-01 19:31:43",BREAK,J-715
25967,6,"2019-10-01 21:30:45",LUNCH,J-730
26046,6,"2019-10-01 15:01:32",LUNCH,J-730
26050,6,"2019-10-01 10:13:47",BREAK,J-715
26050,6,"2019-10-01 12:16:01",LUNCH,J-730
26182,6,"2019-10-01 17:40:08",BREAK,J-715
26182,6,"2019-10-01 19:38:13",BREAK,J-715
26182,6,"2019-10-01 21:41:07",LUNCH,J-730
26300,6,"2019-10-01 16:59:47",BREAK,J-715
26465,6,"2019-10-01 10:23:28",BREAK,J-715
26465,6,"2019-10-01 12:31:42",LUNCH,J-730
26465,6,"2019-10-01 15:19:49",BREAK,J-715
26465,6,"2019-10-01 17:36:59",BREAK,J-715
26468,6,"2019-10-01 14:15:51",BREAK,J-715
26468,6,"2019-10-01 16:44:51",LUNCH,J-730
26468,6,"2019-10-01 19:01:46",BREAK,J-715
26479,6,"2019-10-01 10:00:25",BREAK,J-715
26479,6,"2019-10-01 12:04:35",LUNCH,J-730
26479,6,"2019-10-01 14:02:30",BREAK,J-715
26648,6,"2019-10-01 11:45:47",BREAK,J-715
26648,6,"2019-10-01 14:10:07",BREAK,J-715
26648,6,"2019-10-01 16:35:09",LUNCH,J-730
26648,6,"2019-10-01 19:05:38",BREAK,J-715
26756,6,"2019-10-01 11:56:25",BREAK,J-715
26784,6,"2019-10-01 14:18:09",BREAK,J-715
26784,6,"2019-10-01 16:20:17",LUNCH,J-730
26784,6,"2019-10-01 19:02:52",BREAK,J-715
26817,6,"2019-10-01 17:25:18",BREAK,J-715
26817,6,"2019-10-01 19:26:28",BREAK,J-715
26817,6,"2019-10-01 21:26:49",LUNCH,J-730
27081,6,"2019-10-01 08:04:24",BREAK,J-715
27081,6,"2019-10-01 10:00:43",BREAK,J-715
27081,6,"2019-10-01 10:00:44",BREAK,J-715
27081,6,"2019-10-01 12:08:42",LUNCH,J-730
27311,6,"2019-10-01 19:03:47",BREAK,J-715
27328,6,"2019-10-01 12:16:39",BREAK,J-715
27328,6,"2019-10-01 14:14:02",LUNCH,J-730
27328,6,"2019-10-01 17:18:07",BREAK,J-715
27531,6,"2019-10-01 11:14:30",BREAK,J-715
27531,6,"2019-10-01 13:58:57",LUNCH,J-730
27531,6,"2019-10-01 15:56:14",BREAK,J-715
27531,6,"2019-10-01 18:00:50",BREAK,J-715
27558,6,"2019-10-01 14:15:33",BREAK,J-715
27558,6,"2019-10-01 16:44:08",LUNCH,J-730
27558,6,"2019-10-01 19:01:47",BREAK,J-715
27641,6,"2019-10-01 12:17:15",BREAK,J-715
27641,6,"2019-10-01 14:31:24",LUNCH,J-730
27641,6,"2019-10-01 17:19:34",BREAK,J-715
27709,6,"2019-10-01 19:00:26",BREAK,J-715
27711,6,"2019-10-01 17:28:45",BREAK,J-715
27711,6,"2019-10-01 19:28:34",BREAK,J-715
27711,6,"2019-10-01 21:29:24",LUNCH,J-730
27745,6,"2019-10-01 09:56:19",BREAK,J-715
27745,6,"2019-10-01 11:56:30",LUNCH,J-730
27745,6,"2019-10-01 13:56:24",BREAK,J-715
27898,6,"2019-10-01 19:02:04",BREAK,J-715
27935,6,"2019-10-01 13:09:52",BREAK,J-715
27935,6,"2019-10-01 15:33:53",LUNCH,J-730
27935,6,"2019-10-01 17:31:01",BREAK,J-715
28099,6,"2019-10-01 10:05:48",BREAK,J-715
28099,6,"2019-10-01 11:31:26",LUNCH,J-730
28331,6,"2019-10-01 17:20:55",BREAK,J-715
28331,6,"2019-10-01 19:22:17",BREAK,J-715
28331,6,"2019-10-01 21:21:56",LUNCH,J-730
28332,6,"2019-10-01 17:28:20",BREAK,J-715
28332,6,"2019-10-01 19:27:28",BREAK,J-715
28332,6,"2019-10-01 21:28:37",LUNCH,J-730
28694,6,"2019-10-01 13:14:42",BREAK,J-715
28694,6,"2019-10-01 15:29:53",LUNCH,J-730
28694,6,"2019-10-01 18:31:41",BREAK,J-715
28694,6,"2019-10-01 18:31:42",BREAK,J-715
28722,6,"2019-10-01 14:17:34",BREAK,J-715
28722,6,"2019-10-01 16:49:08",LUNCH,J-730
28722,6,"2019-10-01 18:59:53",BREAK,J-715
28738,6,"2019-10-01 10:18:56",BREAK,J-715
28738,6,"2019-10-01 12:46:46",BREAK,J-715
28738,6,"2019-10-01 15:19:25",LUNCH,J-730
28738,6,"2019-10-01 17:30:56",BREAK,J-715
28775,6,"2019-10-01 17:26:05",BREAK,J-715
28775,6,"2019-10-01 19:26:33",BREAK,J-715
28775,6,"2019-10-01 21:26:56",LUNCH,J-730
28830,6,"2019-10-01 17:28:19",BREAK,J-715
28830,6,"2019-10-01 19:26:47",BREAK,J-715
28830,6,"2019-10-01 21:28:42",LUNCH,J-730
28831,6,"2019-10-01 17:24:33",BREAK,J-715
28831,6,"2019-10-01 19:24:46",BREAK,J-715
28831,6,"2019-10-01 21:27:09",LUNCH,J-730
28845,6,"2019-10-01 19:01:00",BREAK,J-715
28851,6,"2019-10-01 18:57:34",BREAK,J-715
28878,6,"2019-10-01 17:19:43",BREAK,J-715
28878,6,"2019-10-01 21:21:36",LUNCH,J-730
28913,6,"2019-10-01 14:21:14",BREAK,J-715
29058,6,"2019-10-01 14:21:14",BREAK,J-715
29058,6,"2019-10-01 16:49:25",LUNCH,J-730
29058,6,"2019-10-01 19:02:48",BREAK,J-715
29074,6,"2019-10-01 08:01:52",BREAK,J-715
29074,6,"2019-10-01 10:05:36",BREAK,J-715
29074,6,"2019-10-01 11:59:36",LUNCH,J-730
29074,6,"2019-10-01 14:25:21",BREAK,J-715
29081,6,"2019-10-01 17:39:43",BREAK,J-715
29081,6,"2019-10-01 19:36:55",BREAK,J-715
29081,6,"2019-10-01 21:32:19",LUNCH,J-730
29191,6,"2019-10-01 09:29:14",BREAK,J-715
29191,6,"2019-10-01 11:29:14",BREAK,J-715
29191,6,"2019-10-01 13:31:34",LUNCH,J-730
29266,6,"2019-10-01 14:16:20",BREAK,J-715
29266,6,"2019-10-01 16:18:44",LUNCH,J-730
29266,6,"2019-10-01 19:03:53",BREAK,J-715
29467,6,"2019-10-01 09:29:22",BREAK,J-715
29467,6,"2019-10-01 11:29:27",BREAK,J-715
29467,6,"2019-10-01 13:29:25",LUNCH,J-730
29577,6,"2019-10-01 10:07:24",BREAK,J-715
29577,6,"2019-10-01 12:05:56",BREAK,J-715
29698,6,"2019-10-01 11:09:36",BREAK,J-715
29698,6,"2019-10-01 13:38:36",LUNCH,J-730
29698,6,"2019-10-01 15:50:43",BREAK,J-715
29704,6,"2019-10-01 17:45:47",BREAK,J-715
29704,6,"2019-10-01 19:38:26",BREAK,J-715
29704,6,"2019-10-01 21:39:03",LUNCH,J-730
29763,6,"2019-10-01 14:15:21",BREAK,J-715
29763,6,"2019-10-01 16:45:14",LUNCH,J-730
29763,6,"2019-10-01 19:02:08",BREAK,J-715
29770,6,"2019-10-01 09:28:58",BREAK,J-715
29770,6,"2019-10-01 11:29:45",BREAK,J-715
29770,6,"2019-10-01 13:30:25",LUNCH,J-730
29832,6,"2019-10-01 14:15:30",BREAK,J-715
29832,6,"2019-10-01 16:45:59",LUNCH,J-730
29832,6,"2019-10-01 19:00:11",BREAK,J-715
29960,6,"2019-10-01 17:31:52",BREAK,J-715
29960,6,"2019-10-01 19:32:54",BREAK,J-715
29960,6,"2019-10-01 21:30:04",LUNCH,J-730
29965,6,"2019-10-01 19:02:23",BREAK,J-715
29978,6,"2019-10-01 19:01:36",BREAK,J-715
29980,6,"2019-10-01 18:59:58",BREAK,J-715
30019,6,"2019-10-01 14:16:12",BREAK,J-715
30019,6,"2019-10-01 17:09:39",LUNCH,J-730
30019,6,"2019-10-01 19:03:49",BREAK,J-715
30045,6,"2019-10-01 14:56:09",BREAK,J-715
30045,6,"2019-10-01 16:54:47",BREAK,J-715
30045,6,"2019-10-01 16:54:49",LUNCH,J-730
30045,6,"2019-10-01 19:11:25",BREAK,J-715
30071,6,"2019-10-01 10:57:45",BREAK,J-715
30071,6,"2019-10-01 13:29:41",LUNCH,J-730
30071,6,"2019-10-01 15:47:00",BREAK,J-715
30160,6,"2019-10-01 11:03:45",BREAK,J-715
30160,6,"2019-10-01 13:32:22",LUNCH,J-730
30160,6,"2019-10-01 15:47:50",BREAK,J-715
30196,6,"2019-10-01 17:31:43",BREAK,J-715
30196,6,"2019-10-01 19:33:14",BREAK,J-715
30196,6,"2019-10-01 21:32:29",LUNCH,J-730
30205,6,"2019-10-01 09:57:58",BREAK,J-715
30205,6,"2019-10-01 11:57:09",BREAK,J-715
30205,6,"2019-10-01 13:57:09",LUNCH,J-730
30223,6,"2019-10-01 14:45:59",BREAK,J-715
30223,6,"2019-10-01 16:56:20",LUNCH,J-730
30223,6,"2019-10-01 19:21:33",BREAK,J-715
30243,6,"2019-10-01 17:29:56",BREAK,J-715
30243,6,"2019-10-01 19:30:56",BREAK,J-715
30243,6,"2019-10-01 21:30:03",LUNCH,J-730
30247,6,"2019-10-01 14:17:15",BREAK,J-715
30247,6,"2019-10-01 16:47:29",LUNCH,J-730
30247,6,"2019-10-01 19:02:46",BREAK,J-715
30323,6,"2019-10-01 15:00:56",LUNCH,J-730
30323,6,"2019-10-01 17:02:52",BREAK,J-715
30323,6,"2019-10-01 18:59:36",BREAK,J-715
30353,6,"2019-10-01 09:30:05",BREAK,J-715
30353,6,"2019-10-01 11:29:01",BREAK,J-715
30353,6,"2019-10-01 13:31:00",LUNCH,J-730
30367,6,"2019-10-01 09:32:26",BREAK,J-715
30367,6,"2019-10-01 11:32:04",BREAK,J-715
30367,6,"2019-10-01 13:31:12",LUNCH,J-730
30426,6,"2019-10-01 14:16:43",BREAK,J-715
30426,6,"2019-10-01 16:48:00",LUNCH,J-730
30426,6,"2019-10-01 19:03:02",BREAK,J-715
30433,6,"2019-10-01 14:14:25",BREAK,J-715
30433,6,"2019-10-01 16:45:05",LUNCH,J-730
30433,6,"2019-10-01 18:59:36",BREAK,J-715
30491,6,"2019-10-01 11:02:28",BREAK,J-715
30491,6,"2019-10-01 13:35:32",LUNCH,J-730
30491,6,"2019-10-01 15:37:41",BREAK,J-715
30510,6,"2019-10-01 16:44:31",LUNCH,J-730
30510,6,"2019-10-01 18:51:22",BREAK,J-715
30523,6,"2019-10-01 19:02:15",BREAK,J-715
30544,6,"2019-10-01 14:20:42",BREAK,J-715
30544,6,"2019-10-01 16:31:44",LUNCH,J-730
30544,6,"2019-10-01 19:11:03",BREAK,J-715
30555,6,"2019-10-01 14:20:24",BREAK,J-715
30555,6,"2019-10-01 16:35:43",LUNCH,J-730
30555,6,"2019-10-01 19:01:30",BREAK,J-715
33284,6,"2019-10-01 08:13:37",BREAK,J-715
33284,6,"2019-10-01 10:17:26",BREAK,J-715
33284,6,"2019-10-01 12:13:01",LUNCH,J-730
33403,6,"2019-10-01 14:16:58",BREAK,J-715
33403,6,"2019-10-01 17:07:05",LUNCH,J-730
33403,6,"2019-10-01 20:16:16",BREAK,J-715
34799,6,"2019-10-01 18:42:12",BREAK,J-715
34799,6,"2019-10-01 20:43:27",LUNCH,J-730
35985,6,"2019-10-01 17:26:55",BREAK,J-715
35985,6,"2019-10-01 19:27:03",BREAK,J-715
35985,6,"2019-10-01 21:31:50",LUNCH,J-730
44408,6,"2019-10-01 09:58:54",BREAK,J-715
44408,6,"2019-10-01 11:58:41",LUNCH,J-730
45190,6,"2019-10-01 12:16:57",BREAK,J-715
45190,6,"2019-10-01 14:18:10",BREAK,J-715
45190,6,"2019-10-01 16:18:03",LUNCH,J-730
45190,6,"2019-10-01 19:02:49",BREAK,J-715
46823,6,"2019-10-01 08:05:11",BREAK,J-715
46823,6,"2019-10-01 09:57:58",BREAK,J-715
46823,6,"2019-10-01 12:01:12",LUNCH,J-730
47742,6,"2019-10-01 14:05:00",BREAK,J-715
47742,6,"2019-10-01 14:05:01",BREAK,J-715
47742,6,"2019-10-01 17:53:07",BREAK,J-715
47742,6,"2019-10-01 19:34:37",BREAK,J-715
47742,6,"2019-10-01 21:32:06",LUNCH,J-730
48496,6,"2019-10-01 07:59:53",BREAK,J-715
48496,6,"2019-10-01 10:03:49",BREAK,J-715
48496,6,"2019-10-01 14:31:35",BREAK,J-715
48496,6,"2019-10-01 16:29:46",BREAK,J-715
50125,6,"2019-10-01 08:00:43",BREAK,J-715
50125,6,"2019-10-01 08:00:44",BREAK,J-715
50125,6,"2019-10-01 10:00:01",BREAK,J-715
50125,6,"2019-10-01 12:00:55",LUNCH,J-730
