27788,7,"2019-09-26 16:56:53",BREAK,J-715
28365,7,"2019-09-26 14:25:56",BREAK,J-715
28365,7,"2019-09-26 16:33:42",LUNCH,J-730
28365,7,"2019-09-26 18:31:29",BREAK,J-715
28445,7,"2019-09-26 11:44:11",BREAK,J-715
28618,7,"2019-09-26 12:02:16",BREAK,J-715
28618,7,"2019-09-26 14:02:09",LUNCH,J-730
28618,7,"2019-09-26 16:40:39",BREAK,J-715
28688,7,"2019-09-26 07:18:02",BREAK,J-715
28714,7,"2019-09-26 11:40:00",LUNCH,J-730
28782,7,"2019-09-26 08:38:02",BREAK,J-715
28835,7,"2019-09-26 11:00:56",BREAK,J-715
28835,7,"2019-09-26 13:21:17",LUNCH,J-730
28835,7,"2019-09-26 15:34:00",BREAK,J-715
28906,7,"2019-09-26 06:59:22",BREAK,J-715
28906,7,"2019-09-26 09:18:27",BREAK,J-715
28912,7,"2019-09-26 14:25:53",BREAK,J-715
28912,7,"2019-09-26 16:44:51",LUNCH,J-730
28912,7,"2019-09-26 19:00:15",BREAK,J-715
29011,7,"2019-09-26 10:19:16",BREAK,J-715
29011,7,"2019-09-26 12:02:25",LUNCH,J-730
29011,7,"2019-09-26 15:04:04",BREAK,J-715
29516,7,"2019-09-26 18:13:42",BREAK,J-715
29524,7,"2019-09-26 09:59:28",BREAK,J-715
29524,7,"2019-09-26 12:02:56",LUNCH,J-730
29524,7,"2019-09-26 13:58:40",BREAK,J-715
29708,7,"2019-09-26 12:05:40",BREAK,J-715
29708,7,"2019-09-26 15:00:11",LUNCH,J-730
29708,7,"2019-09-26 16:31:37",BREAK,J-715
29779,7,"2019-09-26 13:14:53",BREAK,J-715
29779,7,"2019-09-26 16:11:37",LUNCH,J-730
29779,7,"2019-09-26 18:03:26",BREAK,J-715
29811,7,"2019-09-26 13:33:34",BREAK,J-715
29811,7,"2019-09-26 16:02:29",LUNCH,J-730
29857,7,"2019-09-26 06:59:41",BREAK,J-715
30104,7,"2019-09-26 18:16:18",BREAK,J-715
30219,7,"2019-09-26 14:05:15",BREAK,J-715
30219,7,"2019-09-26 16:04:35",LUNCH,J-730
30219,7,"2019-09-26 18:04:23",BREAK,J-715
30428,7,"2019-09-26 14:12:08",BREAK,J-715
30428,7,"2019-09-26 16:25:47",LUNCH,J-730
30434,7,"2019-09-26 10:20:01",BREAK,J-715
30434,7,"2019-09-26 12:08:54",LUNCH,J-730
30484,7,"2019-09-26 10:33:17",BREAK,J-715
30534,7,"2019-09-26 14:00:19",BREAK,J-715
30534,7,"2019-09-26 16:05:50",LUNCH,J-730
30534,7,"2019-09-26 18:10:34",BREAK,J-715
30535,7,"2019-09-26 10:32:51",BREAK,J-715
57647,7,"2019-09-26 10:14:28",BREAK,J-715
57647,7,"2019-09-26 11:41:56",BREAK,J-715
57647,7,"2019-09-26 15:10:28",LUNCH,J-730
60113,7,"2019-09-26 09:54:24",BREAK,J-715
60113,7,"2019-09-26 09:54:25",BREAK,J-715
60113,7,"2019-09-26 11:50:38",LUNCH,J-730
60113,7,"2019-09-26 11:50:39",LUNCH,J-730
60113,7,"2019-09-26 14:03:35",BREAK,J-715
69053,7,"2019-09-26 09:44:23",BREAK,J-715
69053,7,"2019-09-26 11:29:56",LUNCH,J-730
69053,7,"2019-09-26 14:03:31",BREAK,J-715
74388,7,"2019-09-26 09:43:45",BREAK,J-715
74388,7,"2019-09-26 12:46:14",BREAK,J-715
74388,7,"2019-09-26 14:45:34",LUNCH,J-730
74388,7,"2019-09-26 18:00:20",BREAK,J-715
82824,7,"2019-09-26 09:21:41",BREAK,J-715
82824,7,"2019-09-26 11:24:44",LUNCH,J-730
82824,7,"2019-09-26 13:29:26",BREAK,J-715
96761,7,"2019-09-26 06:59:47",BREAK,J-715
99441,7,"2019-09-26 19:25:49",BREAK,J-715
