23214,6,"2019-05-17 13:17:32",LUNCH,J-730
23214,6,"2019-05-17 15:59:16",BREAK,J-715
23429,6,"2019-05-17 09:29:22",BREAK,J-715
23429,6,"2019-05-17 11:31:39",BREAK,J-715
23429,6,"2019-05-17 13:28:33",LUNCH,J-730
23430,6,"2019-05-17 18:57:13",BREAK,J-715
23456,6,"2019-05-17 09:30:20",BREAK,J-715
23456,6,"2019-05-17 11:30:42",BREAK,J-715
23456,6,"2019-05-17 13:44:30",LUNCH,J-730
23492,6,"2019-05-17 15:06:34",BREAK,J-715
23492,6,"2019-05-17 16:40:37",LUNCH,J-730
23581,6,"2019-05-17 15:29:58",BREAK,J-715
23581,6,"2019-05-17 18:35:09",LUNCH,J-730
23581,6,"2019-05-17 20:15:29",BREAK,J-715
23717,6,"2019-05-17 14:59:23",BREAK,J-715
23717,6,"2019-05-17 16:58:15",LUNCH,J-730
23717,6,"2019-05-17 19:25:44",BREAK,J-715
23856,6,"2019-05-17 09:30:46",BREAK,J-715
23856,6,"2019-05-17 11:30:23",BREAK,J-715
23856,6,"2019-05-17 13:30:14",LUNCH,J-730
23928,6,"2019-05-17 16:48:25",BREAK,J-715
23928,6,"2019-05-17 18:57:10",BREAK,J-715
23928,6,"2019-05-17 21:25:53",LUNCH,J-730
23929,6,"2019-05-17 14:11:00",BREAK,J-715
23929,6,"2019-05-17 16:32:12",LUNCH,J-730
23929,6,"2019-05-17 18:59:41",BREAK,J-715
23930,6,"2019-05-17 08:15:13",BREAK,J-715
23930,6,"2019-05-17 10:14:39",BREAK,J-715
23930,6,"2019-05-17 12:12:40",LUNCH,J-730
24648,6,"2019-05-17 16:45:47",LUNCH,J-730
24741,6,"2019-05-17 14:55:04",BREAK,J-715
24741,6,"2019-05-17 16:18:24",LUNCH,J-730
24741,6,"2019-05-17 19:00:52",BREAK,J-715
24806,6,"2019-05-17 09:57:37",BREAK,J-715
24806,6,"2019-05-17 11:57:58",LUNCH,J-730
24806,6,"2019-05-17 13:58:20",BREAK,J-715
24872,6,"2019-05-17 09:57:22",BREAK,J-715
24872,6,"2019-05-17 11:56:57",LUNCH,J-730
24872,6,"2019-05-17 13:58:19",BREAK,J-715
24890,6,"2019-05-17 16:43:45",LUNCH,J-730
25965,6,"2019-05-17 08:18:07",BREAK,J-715
25965,6,"2019-05-17 10:10:35",BREAK,J-715
25965,6,"2019-05-17 12:17:19",LUNCH,J-730
26045,6,"2019-05-17 12:17:09",BREAK,J-715
26045,6,"2019-05-17 14:35:47",LUNCH,J-730
26046,6,"2019-05-17 15:01:42",LUNCH,J-730
26050,6,"2019-05-17 08:14:19",BREAK,J-715
26050,6,"2019-05-17 10:14:23",BREAK,J-715
26050,6,"2019-05-17 12:12:47",LUNCH,J-730
26182,6,"2019-05-17 17:40:27",BREAK,J-715
26182,6,"2019-05-17 19:38:04",BREAK,J-715
26182,6,"2019-05-17 21:32:20",LUNCH,J-730
26300,6,"2019-05-17 14:34:44",LUNCH,J-730
26300,6,"2019-05-17 17:31:04",BREAK,J-715
26300,6,"2019-05-17 19:00:50",BREAK,J-715
26305,6,"2019-05-17 17:31:46",BREAK,J-715
26305,6,"2019-05-17 19:31:41",BREAK,J-715
26305,6,"2019-05-17 21:31:43",LUNCH,J-730
26465,6,"2019-05-17 14:22:41",BREAK,J-715
26465,6,"2019-05-17 16:17:07",LUNCH,J-730
26468,6,"2019-05-17 14:13:07",BREAK,J-715
26468,6,"2019-05-17 16:43:02",LUNCH,J-730
26468,6,"2019-05-17 19:00:08",BREAK,J-715
26479,6,"2019-05-17 14:16:39",BREAK,J-715
26479,6,"2019-05-17 16:45:19",LUNCH,J-730
26479,6,"2019-05-17 19:00:31",BREAK,J-715
26756,6,"2019-05-17 11:56:58",BREAK,J-715
26756,6,"2019-05-17 13:58:17",LUNCH,J-730
26756,6,"2019-05-17 16:25:12",BREAK,J-715
26784,6,"2019-05-17 14:15:38",BREAK,J-715
26784,6,"2019-05-17 16:16:43",LUNCH,J-730
26784,6,"2019-05-17 19:01:30",BREAK,J-715
26817,6,"2019-05-17 17:25:42",BREAK,J-715
26817,6,"2019-05-17 19:29:57",BREAK,J-715
26817,6,"2019-05-17 21:24:56",LUNCH,J-730
27289,6,"2019-05-17 08:14:20",BREAK,J-715
27289,6,"2019-05-17 10:14:57",BREAK,J-715
27289,6,"2019-05-17 12:14:31",LUNCH,J-730
27311,6,"2019-05-17 12:23:22",BREAK,J-715
27311,6,"2019-05-17 14:34:48",LUNCH,J-730
27328,6,"2019-05-17 12:19:15",BREAK,J-715
27328,6,"2019-05-17 14:52:02",LUNCH,J-730
27328,6,"2019-05-17 17:15:29",BREAK,J-715
27531,6,"2019-05-17 14:15:05",BREAK,J-715
27531,6,"2019-05-17 16:14:24",LUNCH,J-730
27531,6,"2019-05-17 18:59:24",BREAK,J-715
27558,6,"2019-05-17 14:17:06",BREAK,J-715
27558,6,"2019-05-17 16:42:42",LUNCH,J-730
27558,6,"2019-05-17 19:00:34",BREAK,J-715
27709,6,"2019-05-17 19:00:33",BREAK,J-715
27711,6,"2019-05-17 17:29:37",BREAK,J-715
27711,6,"2019-05-17 19:27:29",BREAK,J-715
27711,6,"2019-05-17 21:24:59",LUNCH,J-730
27745,6,"2019-05-17 09:57:28",BREAK,J-715
27745,6,"2019-05-17 13:57:42",BREAK,J-715
27935,6,"2019-05-17 12:47:37",BREAK,J-715
27935,6,"2019-05-17 15:31:25",LUNCH,J-730
27935,6,"2019-05-17 17:37:20",BREAK,J-715
28158,6,"2019-05-17 14:13:44",BREAK,J-715
28158,6,"2019-05-17 16:46:51",LUNCH,J-730
28158,6,"2019-05-17 19:00:23",BREAK,J-715
28222,6,"2019-05-17 19:38:27",BREAK,J-715
28230,6,"2019-05-17 19:00:48",BREAK,J-715
28242,6,"2019-05-17 19:05:51",BREAK,J-715
28255,6,"2019-05-17 17:21:33",BREAK,J-715
28255,6,"2019-05-17 19:22:24",BREAK,J-715
28255,6,"2019-05-17 21:21:12",BREAK,J-715
28255,6,"2019-05-17 21:21:21",BREAK,J-715
28331,6,"2019-05-17 17:23:46",BREAK,J-715
28331,6,"2019-05-17 19:22:49",BREAK,J-715
28331,6,"2019-05-17 21:22:06",LUNCH,J-730
28332,6,"2019-05-17 17:33:32",BREAK,J-715
28332,6,"2019-05-17 19:29:58",BREAK,J-715
28332,6,"2019-05-17 21:31:12",LUNCH,J-730
28694,6,"2019-05-17 12:16:54",BREAK,J-715
28694,6,"2019-05-17 14:31:40",LUNCH,J-730
28694,6,"2019-05-17 17:31:05",BREAK,J-715
28722,6,"2019-05-17 14:14:51",LUNCH,J-730
28722,6,"2019-05-17 16:45:34",LUNCH,J-730
28738,6,"2019-05-17 12:16:50",BREAK,J-715
28738,6,"2019-05-17 15:01:29",LUNCH,J-730
28738,6,"2019-05-17 17:31:03",BREAK,J-715
28775,6,"2019-05-17 17:25:48",BREAK,J-715
28775,6,"2019-05-17 19:26:31",BREAK,J-715
28775,6,"2019-05-17 21:25:04",LUNCH,J-730
28831,6,"2019-05-17 17:23:59",BREAK,J-715
28831,6,"2019-05-17 19:24:14",BREAK,J-715
28831,6,"2019-05-17 21:25:16",LUNCH,J-730
28851,6,"2019-05-17 18:59:33",BREAK,J-715
28878,6,"2019-05-17 17:22:04",BREAK,J-715
28878,6,"2019-05-17 19:23:56",BREAK,J-715
28878,6,"2019-05-17 21:25:22",LUNCH,J-730
28913,6,"2019-05-17 14:26:49",BREAK,J-715
28967,6,"2019-05-17 12:15:25",BREAK,J-715
28967,6,"2019-05-17 15:05:59",LUNCH,J-730
28967,6,"2019-05-17 17:43:46",BREAK,J-715
28969,6,"2019-05-17 14:19:45",BREAK,J-715
28969,6,"2019-05-17 16:43:56",LUNCH,J-730
28969,6,"2019-05-17 16:43:57",LUNCH,J-730
28969,6,"2019-05-17 19:03:39",BREAK,J-715
28969,6,"2019-05-17 19:03:40",BREAK,J-715
29058,6,"2019-05-17 14:24:48",BREAK,J-715
29058,6,"2019-05-17 16:50:06",LUNCH,J-730
29058,6,"2019-05-17 19:02:49",BREAK,J-715
29074,6,"2019-05-17 09:57:40",BREAK,J-715
29074,6,"2019-05-17 11:58:30",LUNCH,J-730
29074,6,"2019-05-17 13:59:31",BREAK,J-715
29081,6,"2019-05-17 17:33:52",BREAK,J-715
29081,6,"2019-05-17 19:30:00",BREAK,J-715
29081,6,"2019-05-17 21:30:16",LUNCH,J-730
29191,6,"2019-05-17 09:31:57",BREAK,J-715
29191,6,"2019-05-17 11:30:12",BREAK,J-715
29191,6,"2019-05-17 13:29:32",LUNCH,J-730
29191,6,"2019-05-17 13:29:33",LUNCH,J-730
29314,6,"2019-05-17 18:59:19",BREAK,J-715
29413,6,"2019-05-17 18:50:34",BREAK,J-715
29429,6,"2019-05-17 10:00:20",BREAK,J-715
29429,6,"2019-05-17 12:01:17",LUNCH,J-730
29429,6,"2019-05-17 14:04:01",BREAK,J-715
29467,6,"2019-05-17 09:29:20",BREAK,J-715
29467,6,"2019-05-17 11:29:19",BREAK,J-715
29467,6,"2019-05-17 13:30:01",LUNCH,J-730
29677,6,"2019-05-17 19:41:14",BREAK,J-715
29698,6,"2019-05-17 14:34:32",BREAK,J-715
29698,6,"2019-05-17 16:34:12",LUNCH,J-730
29698,6,"2019-05-17 19:50:42",BREAK,J-715
29704,6,"2019-05-17 17:34:55",BREAK,J-715
29704,6,"2019-05-17 19:37:56",BREAK,J-715
29704,6,"2019-05-17 21:30:28",LUNCH,J-730
29770,6,"2019-05-17 09:33:55",BREAK,J-715
29770,6,"2019-05-17 11:32:06",BREAK,J-715
29770,6,"2019-05-17 13:37:26",LUNCH,J-730
29832,6,"2019-05-17 14:29:51",BREAK,J-715
29832,6,"2019-05-17 16:47:44",LUNCH,J-730
29832,6,"2019-05-17 19:01:27",BREAK,J-715
32700,6,"2019-05-17 11:13:17",BREAK,J-715
32700,6,"2019-05-17 13:11:57",LUNCH,J-730
33403,6,"2019-05-17 14:18:25",BREAK,J-715
33403,6,"2019-05-17 17:04:11",LUNCH,J-730
33403,6,"2019-05-17 19:18:32",BREAK,J-715
35985,6,"2019-05-17 17:28:10",BREAK,J-715
35985,6,"2019-05-17 19:28:26",BREAK,J-715
35985,6,"2019-05-17 21:26:37",LUNCH,J-730
46823,6,"2019-05-17 07:59:08",BREAK,J-715
46823,6,"2019-05-17 10:01:15",BREAK,J-715
46823,6,"2019-05-17 10:01:16",BREAK,J-715
46823,6,"2019-05-17 11:59:52",LUNCH,J-730
47742,6,"2019-05-17 17:43:06",BREAK,J-715
47742,6,"2019-05-17 20:14:52",BREAK,J-715
47742,6,"2019-05-17 21:31:15",LUNCH,J-730
48496,6,"2019-05-17 08:02:14",BREAK,J-715
48496,6,"2019-05-17 10:02:22",BREAK,J-715
48496,6,"2019-05-17 11:49:09",LUNCH,J-730
50125,6,"2019-05-17 08:02:07",BREAK,J-715
50125,6,"2019-05-17 08:02:08",BREAK,J-715
50125,6,"2019-05-17 10:01:26",BREAK,J-715
50125,6,"2019-05-17 10:01:27",BREAK,J-715
50125,6,"2019-05-17 12:00:16",LUNCH,J-730
50125,6,"2019-05-17 12:00:17",LUNCH,J-730
51592,6,"2019-05-17 09:30:25",BREAK,J-715
51592,6,"2019-05-17 11:30:49",BREAK,J-715
51592,6,"2019-05-17 13:30:10",LUNCH,J-730
53168,6,"2019-05-17 09:58:09",BREAK,J-715
53168,6,"2019-05-17 11:59:01",LUNCH,J-730
53168,6,"2019-05-17 13:59:14",BREAK,J-715
64663,6,"2019-05-17 11:58:00",BREAK,J-715
64663,6,"2019-05-17 14:02:37",BREAK,J-715
64663,6,"2019-05-17 16:45:57",LUNCH,J-730
65052,6,"2019-05-17 10:01:15",BREAK,J-715
65052,6,"2019-05-17 12:01:15",LUNCH,J-730
65052,6,"2019-05-17 13:59:08",BREAK,J-715
66336,6,"2019-05-17 14:15:40",BREAK,J-715
66336,6,"2019-05-17 16:42:59",LUNCH,J-730
70067,6,"2019-05-17 10:03:56",BREAK,J-715
70067,6,"2019-05-17 11:59:48",LUNCH,J-730
70067,6,"2019-05-17 13:59:18",BREAK,J-715
70183,6,"2019-05-17 10:14:24",BREAK,J-715
70183,6,"2019-05-17 12:20:44",LUNCH,J-730
72319,6,"2019-05-17 08:05:23",BREAK,J-715
72319,6,"2019-05-17 10:01:46",BREAK,J-715
72319,6,"2019-05-17 11:46:17",LUNCH,J-730
74369,6,"2019-05-17 09:58:13",BREAK,J-715
74369,6,"2019-05-17 12:02:14",LUNCH,J-730
75726,6,"2019-05-17 12:17:08",BREAK,J-715
75726,6,"2019-05-17 14:39:30",LUNCH,J-730
76761,6,"2019-05-17 08:00:27",BREAK,J-715
76761,6,"2019-05-17 10:02:11",BREAK,J-715
76761,6,"2019-05-17 12:00:01",LUNCH,J-730
78571,6,"2019-05-17 08:01:25",BREAK,J-715
78571,6,"2019-05-17 10:04:12",BREAK,J-715
78571,6,"2019-05-17 12:01:58",LUNCH,J-730
81360,6,"2019-05-17 14:15:36",BREAK,J-715
82466,6,"2019-05-17 17:42:50",BREAK,J-715
82466,6,"2019-05-17 19:38:46",BREAK,J-715
82466,6,"2019-05-17 21:31:06",LUNCH,J-730
87161,6,"2019-05-17 14:14:52",BREAK,J-715
87161,6,"2019-05-17 16:46:55",LUNCH,J-730
91048,6,"2019-05-17 10:03:44",BREAK,J-715
91048,6,"2019-05-17 12:05:03",LUNCH,J-730
91048,6,"2019-05-17 14:02:39",BREAK,J-715
93567,6,"2019-05-17 08:20:01",BREAK,J-715
93567,6,"2019-05-17 10:14:14",BREAK,J-715
95280,6,"2019-05-17 18:59:11",BREAK,J-715
95281,6,"2019-05-17 19:01:05",BREAK,J-715
95282,6,"2019-05-17 18:58:48",BREAK,J-715
95286,6,"2019-05-17 18:58:05",BREAK,J-715
95289,6,"2019-05-17 16:39:23",LUNCH,J-730
95289,6,"2019-05-17 19:02:07",BREAK,J-715
95291,6,"2019-05-17 18:59:13",BREAK,J-715
95292,6,"2019-05-17 18:59:09",BREAK,J-715
95294,6,"2019-05-17 19:00:49",BREAK,J-715
95298,6,"2019-05-17 14:34:24",BREAK,J-715
95298,6,"2019-05-17 16:55:52",LUNCH,J-730
95298,6,"2019-05-17 19:00:24",BREAK,J-715
95304,6,"2019-05-17 09:31:40",BREAK,J-715
95304,6,"2019-05-17 11:41:45",BREAK,J-715
95304,6,"2019-05-17 13:38:27",LUNCH,J-730
95310,6,"2019-05-17 14:59:28",LUNCH,J-730
95310,6,"2019-05-17 16:58:49",BREAK,J-715
95310,6,"2019-05-17 19:00:57",BREAK,J-715
95316,6,"2019-05-17 12:18:20",BREAK,J-715
95316,6,"2019-05-17 14:30:40",LUNCH,J-730
95316,6,"2019-05-17 15:01:29",BREAK,J-715
95317,6,"2019-05-17 19:00:55",BREAK,J-715
95322,6,"2019-05-17 09:29:58",BREAK,J-715
95322,6,"2019-05-17 11:31:20",BREAK,J-715
95322,6,"2019-05-17 11:46:22",BREAK,J-715
95322,6,"2019-05-17 13:30:15",LUNCH,J-730
95325,6,"2019-05-17 14:20:50",BREAK,J-715
95325,6,"2019-05-17 17:15:23",LUNCH,J-730
95325,6,"2019-05-17 18:56:06",BREAK,J-715
95327,6,"2019-05-17 09:36:26",BREAK,J-715
95327,6,"2019-05-17 11:30:35",BREAK,J-715
95327,6,"2019-05-17 13:30:48",LUNCH,J-730
95328,6,"2019-05-17 19:01:00",BREAK,J-715
95727,6,"2019-05-17 15:06:46",BREAK,J-715
95729,6,"2019-05-17 19:01:34",BREAK,J-715
95732,6,"2019-05-17 14:16:08",BREAK,J-715
95732,6,"2019-05-17 14:16:09",BREAK,J-715
95732,6,"2019-05-17 16:46:05",LUNCH,J-730
95732,6,"2019-05-17 19:03:21",BREAK,J-715
95732,6,"2019-05-17 19:03:22",BREAK,J-715
95734,6,"2019-05-17 18:57:19",BREAK,J-715
95737,6,"2019-05-17 14:22:13",BREAK,J-715
95737,6,"2019-05-17 16:11:51",LUNCH,J-730
95737,6,"2019-05-17 18:59:07",BREAK,J-715
95740,6,"2019-05-17 14:40:51",BREAK,J-715
95740,6,"2019-05-17 16:47:16",LUNCH,J-730
95740,6,"2019-05-17 19:03:10",BREAK,J-715
95742,6,"2019-05-17 11:07:35",BREAK,J-715
95742,6,"2019-05-17 13:31:09",LUNCH,J-730
95742,6,"2019-05-17 15:36:40",BREAK,J-715
95759,6,"2019-05-17 18:59:31",BREAK,J-715
95772,6,"2019-05-17 16:34:04",LUNCH,J-730
95772,6,"2019-05-17 19:18:02",BREAK,J-715
95774,6,"2019-05-17 19:41:10",BREAK,J-715
95775,6,"2019-05-17 17:29:14",BREAK,J-715
99037,6,"2019-05-17 21:27:56",LUNCH,J-730
99039,6,"2019-05-17 17:22:06",BREAK,J-715
99039,6,"2019-05-17 19:21:21",BREAK,J-715
99039,6,"2019-05-17 21:21:16",LUNCH,J-730
99040,6,"2019-05-17 19:32:31",BREAK,J-715
99040,6,"2019-05-17 21:29:31",LUNCH,J-730
99367,6,"2019-05-17 15:30:39",BREAK,J-715
99367,6,"2019-05-17 17:31:10",LUNCH,J-730
99367,6,"2019-05-17 19:15:54",BREAK,J-715
99781,6,"2019-05-17 17:28:01",BREAK,J-715
99781,6,"2019-05-17 19:26:08",BREAK,J-715
99781,6,"2019-05-17 21:29:36",LUNCH,J-730
99788,6,"2019-05-17 09:58:19",BREAK,J-715
99788,6,"2019-05-17 12:08:49",LUNCH,J-730
99788,6,"2019-05-17 13:58:07",BREAK,J-715
99790,6,"2019-05-17 09:56:40",BREAK,J-715
99790,6,"2019-05-17 11:56:21",LUNCH,J-730
99790,6,"2019-05-17 13:57:44",BREAK,J-715
99791,6,"2019-05-17 08:03:48",BREAK,J-715
99791,6,"2019-05-17 10:40:48",BREAK,J-715
99791,6,"2019-05-17 12:03:00",LUNCH,J-730
99792,6,"2019-05-17 08:00:53",BREAK,J-715
99792,6,"2019-05-17 10:40:30",BREAK,J-715
99792,6,"2019-05-17 12:01:48",LUNCH,J-730
