15111,6,"2019-06-19 08:01:13",BREAK,J-715
15111,6,"2019-06-19 10:01:29",BREAK,J-715
15111,6,"2019-06-19 12:00:32",LUNCH,J-730
15778,6,"2019-06-19 10:03:06",BREAK,J-715
15778,6,"2019-06-19 12:00:14",LUNCH,J-730
15778,6,"2019-06-19 13:59:53",BREAK,J-715
16492,6,"2019-06-19 08:00:04",BREAK,J-715
16492,6,"2019-06-19 10:03:21",BREAK,J-715
16492,6,"2019-06-19 11:44:57",LUNCH,J-730
16526,6,"2019-06-19 10:00:55",BREAK,J-715
16526,6,"2019-06-19 12:06:51",LUNCH,J-730
16526,6,"2019-06-19 14:00:35",BREAK,J-715
17712,6,"2019-06-19 19:16:45",LUNCH,J-730
17714,6,"2019-06-19 09:59:44",BREAK,J-715
17714,6,"2019-06-19 11:56:18",LUNCH,J-730
17714,6,"2019-06-19 14:56:47",BREAK,J-715
18611,6,"2019-06-19 07:56:24",BREAK,J-715
18611,6,"2019-06-19 09:59:13",BREAK,J-715
18611,6,"2019-06-19 11:58:36",LUNCH,J-730
18611,6,"2019-06-19 13:55:30",BREAK,J-715
19345,6,"2019-06-19 14:14:57",BREAK,J-715
20106,6,"2019-06-19 17:24:53",BREAK,J-715
20106,6,"2019-06-19 19:24:05",BREAK,J-715
20106,6,"2019-06-19 21:24:12",LUNCH,J-730
20378,6,"2019-06-19 10:22:06",BREAK,J-715
20378,6,"2019-06-19 12:19:52",BREAK,J-715
20378,6,"2019-06-19 14:35:24",LUNCH,J-730
20378,6,"2019-06-19 17:50:42",BREAK,J-715
20551,6,"2019-06-19 14:15:27",BREAK,J-715
20551,6,"2019-06-19 15:36:13",LUNCH,J-730
20551,6,"2019-06-19 19:09:03",BREAK,J-715
20564,6,"2019-06-19 12:27:32",BREAK,J-715
20564,6,"2019-06-19 12:48:46",BREAK,J-715
20564,6,"2019-06-19 14:25:56",LUNCH,J-730
20564,6,"2019-06-19 15:00:08",LUNCH,J-730
20564,6,"2019-06-19 16:48:16",BREAK,J-715
20580,6,"2019-06-19 19:01:19",BREAK,J-715
20770,6,"2019-06-19 08:21:57",BREAK,J-715
20770,6,"2019-06-19 10:10:17",BREAK,J-715
20770,6,"2019-06-19 12:12:40",LUNCH,J-730
20788,6,"2019-06-19 17:32:48",BREAK,J-715
20788,6,"2019-06-19 19:29:50",BREAK,J-715
21217,6,"2019-06-19 12:15:18",BREAK,J-715
21217,6,"2019-06-19 14:28:16",LUNCH,J-730
21217,6,"2019-06-19 17:17:50",BREAK,J-715
21560,6,"2019-06-19 11:07:47",BREAK,J-715
21561,6,"2019-06-19 17:24:55",BREAK,J-715
21561,6,"2019-06-19 19:24:07",BREAK,J-715
21561,6,"2019-06-19 21:24:14",LUNCH,J-730
21994,6,"2019-06-19 12:00:36",BREAK,J-715
21994,6,"2019-06-19 14:31:51",LUNCH,J-730
21994,6,"2019-06-19 17:01:20",BREAK,J-715
22121,6,"2019-06-19 08:12:48",BREAK,J-715
22309,6,"2019-06-19 12:21:35",BREAK,J-715
22309,6,"2019-06-19 14:18:40",BREAK,J-715
22309,6,"2019-06-19 16:17:04",LUNCH,J-730
22309,6,"2019-06-19 19:00:59",BREAK,J-715
22352,6,"2019-06-19 12:16:04",LUNCH,J-730
22720,6,"2019-06-19 10:10:08",BREAK,J-715
22720,6,"2019-06-19 12:30:36",LUNCH,J-730
22720,6,"2019-06-19 14:21:09",BREAK,J-715
22748,6,"2019-06-19 14:17:36",BREAK,J-715
22748,6,"2019-06-19 16:43:55",LUNCH,J-730
22748,6,"2019-06-19 18:57:20",BREAK,J-715
22823,6,"2019-06-19 17:25:36",BREAK,J-715
22823,6,"2019-06-19 19:25:02",BREAK,J-715
22823,6,"2019-06-19 21:26:18",LUNCH,J-730
22887,6,"2019-06-19 08:12:47",BREAK,J-715
22887,6,"2019-06-19 10:13:04",BREAK,J-715
22887,6,"2019-06-19 12:18:55",LUNCH,J-730
23041,6,"2019-06-19 17:37:14",BREAK,J-715
23041,6,"2019-06-19 21:29:39",LUNCH,J-730
23045,6,"2019-06-19 09:58:48",BREAK,J-715
23045,6,"2019-06-19 12:00:03",LUNCH,J-730
23045,6,"2019-06-19 13:58:46",BREAK,J-715
23084,6,"2019-06-19 17:21:57",BREAK,J-715
23084,6,"2019-06-19 19:21:31",BREAK,J-715
23084,6,"2019-06-19 21:21:19",LUNCH,J-730
23088,6,"2019-06-19 11:06:29",BREAK,J-715
23146,6,"2019-06-19 10:00:26",BREAK,J-715
23146,6,"2019-06-19 11:59:42",LUNCH,J-730
23146,6,"2019-06-19 14:00:39",BREAK,J-715
23213,6,"2019-06-19 17:25:36",BREAK,J-715
23213,6,"2019-06-19 19:28:01",BREAK,J-715
23213,6,"2019-06-19 21:25:54",LUNCH,J-730
23214,6,"2019-06-19 08:20:21",BREAK,J-715
23214,6,"2019-06-19 10:20:22",BREAK,J-715
23214,6,"2019-06-19 12:18:59",LUNCH,J-730
23429,6,"2019-06-19 09:30:29",BREAK,J-715
23429,6,"2019-06-19 11:31:44",BREAK,J-715
23429,6,"2019-06-19 13:32:18",LUNCH,J-730
23429,6,"2019-06-19 16:03:04",BREAK,J-715
23430,6,"2019-06-19 19:05:06",BREAK,J-715
23456,6,"2019-06-19 09:28:41",BREAK,J-715
23456,6,"2019-06-19 11:27:39",BREAK,J-715
23456,6,"2019-06-19 13:28:35",LUNCH,J-730
23456,6,"2019-06-19 16:31:30",BREAK,J-715
23456,6,"2019-06-19 18:59:37",BREAK,J-715
23457,6,"2019-06-19 09:58:56",BREAK,J-715
23457,6,"2019-06-19 11:59:11",LUNCH,J-730
23457,6,"2019-06-19 13:58:31",BREAK,J-715
23492,6,"2019-06-19 16:56:38",LUNCH,J-730
23581,6,"2019-06-19 15:28:47",BREAK,J-715
23581,6,"2019-06-19 17:26:31",LUNCH,J-730
23581,6,"2019-06-19 19:51:26",BREAK,J-715
23717,6,"2019-06-19 14:15:39",BREAK,J-715
23717,6,"2019-06-19 16:31:20",LUNCH,J-730
23717,6,"2019-06-19 19:03:38",BREAK,J-715
23856,6,"2019-06-19 09:32:04",BREAK,J-715
23856,6,"2019-06-19 11:29:28",BREAK,J-715
23856,6,"2019-06-19 13:31:14",LUNCH,J-730
23928,6,"2019-06-19 16:47:58",BREAK,J-715
23928,6,"2019-06-19 21:24:17",LUNCH,J-730
23929,6,"2019-06-19 14:11:38",BREAK,J-715
23929,6,"2019-06-19 16:13:18",LUNCH,J-730
23929,6,"2019-06-19 18:59:30",BREAK,J-715
23930,6,"2019-06-19 08:16:27",BREAK,J-715
23930,6,"2019-06-19 10:11:09",BREAK,J-715
23930,6,"2019-06-19 12:12:31",LUNCH,J-730
24213,6,"2019-06-19 10:03:18",BREAK,J-715
24213,6,"2019-06-19 11:31:32",LUNCH,J-730
24215,6,"2019-06-19 11:45:27",BREAK,J-715
24215,6,"2019-06-19 14:11:57",BREAK,J-715
24215,6,"2019-06-19 16:25:20",LUNCH,J-730
24215,6,"2019-06-19 18:41:18",BREAK,J-715
24249,6,"2019-06-19 11:58:40",BREAK,J-715
24372,6,"2019-06-19 08:01:56",BREAK,J-715
24440,6,"2019-06-19 17:26:41",BREAK,J-715
24440,6,"2019-06-19 19:28:15",BREAK,J-715
24440,6,"2019-06-19 21:39:27",LUNCH,J-730
24614,6,"2019-06-19 08:16:57",BREAK,J-715
24629,6,"2019-06-19 12:04:23",LUNCH,J-730
24688,6,"2019-06-19 10:05:06",BREAK,J-715
24688,6,"2019-06-19 12:03:59",LUNCH,J-730
24688,6,"2019-06-19 14:00:37",BREAK,J-715
24741,6,"2019-06-19 14:52:07",BREAK,J-715
24741,6,"2019-06-19 16:17:54",LUNCH,J-730
24741,6,"2019-06-19 19:00:51",BREAK,J-715
24806,6,"2019-06-19 11:55:35",LUNCH,J-730
24889,6,"2019-06-19 11:16:33",BREAK,J-715
25294,6,"2019-06-19 16:17:09",LUNCH,J-730
25294,6,"2019-06-19 18:58:26",BREAK,J-715
25965,6,"2019-06-19 08:18:14",BREAK,J-715
25965,6,"2019-06-19 10:11:41",BREAK,J-715
25965,6,"2019-06-19 12:17:53",LUNCH,J-730
25967,6,"2019-06-19 19:31:46",BREAK,J-715
25967,6,"2019-06-19 21:38:06",LUNCH,J-730
26045,6,"2019-06-19 12:16:56",BREAK,J-715
26045,6,"2019-06-19 14:32:42",LUNCH,J-730
26045,6,"2019-06-19 17:16:41",BREAK,J-715
26046,6,"2019-06-19 15:00:45",LUNCH,J-730
26050,6,"2019-06-19 08:13:16",BREAK,J-715
26050,6,"2019-06-19 10:12:39",BREAK,J-715
26050,6,"2019-06-19 12:16:08",LUNCH,J-730
26182,6,"2019-06-19 17:35:03",BREAK,J-715
26182,6,"2019-06-19 19:36:44",BREAK,J-715
26182,6,"2019-06-19 21:35:12",LUNCH,J-730
26305,6,"2019-06-19 17:32:03",BREAK,J-715
26305,6,"2019-06-19 19:32:59",BREAK,J-715
26305,6,"2019-06-19 21:33:04",LUNCH,J-730
26468,6,"2019-06-19 14:16:25",BREAK,J-715
26468,6,"2019-06-19 16:53:22",LUNCH,J-730
26468,6,"2019-06-19 19:04:42",BREAK,J-715
26479,6,"2019-06-19 16:45:14",LUNCH,J-730
26479,6,"2019-06-19 19:00:15",BREAK,J-715
26648,6,"2019-06-19 12:06:51",BREAK,J-715
26648,6,"2019-06-19 14:16:32",BREAK,J-715
26648,6,"2019-06-19 16:40:31",LUNCH,J-730
26648,6,"2019-06-19 19:04:24",BREAK,J-715
26756,6,"2019-06-19 11:58:44",BREAK,J-715
26756,6,"2019-06-19 13:55:37",LUNCH,J-730
26756,6,"2019-06-19 16:25:56",BREAK,J-715
26784,6,"2019-06-19 14:17:33",BREAK,J-715
26784,6,"2019-06-19 16:19:00",LUNCH,J-730
26784,6,"2019-06-19 19:01:59",BREAK,J-715
26818,6,"2019-06-19 16:46:40",LUNCH,J-730
26818,6,"2019-06-19 19:01:19",BREAK,J-715
27081,6,"2019-06-19 08:03:10",BREAK,J-715
27081,6,"2019-06-19 10:02:25",BREAK,J-715
27081,6,"2019-06-19 12:00:04",LUNCH,J-730
27311,6,"2019-06-19 09:31:54",BREAK,J-715
27311,6,"2019-06-19 11:36:22",BREAK,J-715
27311,6,"2019-06-19 13:33:13",LUNCH,J-730
27328,6,"2019-06-19 09:58:54",BREAK,J-715
27328,6,"2019-06-19 12:14:33",BREAK,J-715
27328,6,"2019-06-19 14:12:54",LUNCH,J-730
27328,6,"2019-06-19 17:14:59",BREAK,J-715
27531,6,"2019-06-19 12:29:45",BREAK,J-715
27531,6,"2019-06-19 14:28:58",BREAK,J-715
27531,6,"2019-06-19 16:28:56",LUNCH,J-730
27531,6,"2019-06-19 18:59:57",BREAK,J-715
27558,6,"2019-06-19 14:15:26",BREAK,J-715
27558,6,"2019-06-19 16:44:32",LUNCH,J-730
27558,6,"2019-06-19 18:59:50",BREAK,J-715
27641,6,"2019-06-19 12:16:45",BREAK,J-715
27641,6,"2019-06-19 14:31:59",LUNCH,J-730
27641,6,"2019-06-19 17:17:48",BREAK,J-715
27709,6,"2019-06-19 19:00:28",BREAK,J-715
27711,6,"2019-06-19 17:26:37",BREAK,J-715
27711,6,"2019-06-19 19:28:28",BREAK,J-715
27711,6,"2019-06-19 21:26:26",LUNCH,J-730
27745,6,"2019-06-19 09:57:36",BREAK,J-715
27745,6,"2019-06-19 11:57:27",LUNCH,J-730
27745,6,"2019-06-19 13:57:16",BREAK,J-715
27849,6,"2019-06-19 21:51:01",LUNCH,J-730
27898,6,"2019-06-19 19:01:25",BREAK,J-715
27935,6,"2019-06-19 12:35:16",BREAK,J-715
27935,6,"2019-06-19 15:14:19",LUNCH,J-730
28222,6,"2019-06-19 19:37:34",BREAK,J-715
28222,6,"2019-06-19 21:35:45",BREAK,J-715
28228,6,"2019-06-19 11:30:19",BREAK,J-715
28243,6,"2019-06-19 09:15:22",BREAK,J-715
28243,6,"2019-06-19 09:15:23",BREAK,J-715
28243,6,"2019-06-19 11:31:05",LUNCH,J-730
28243,6,"2019-06-19 11:31:14",BREAK,J-715
28243,6,"2019-06-19 14:01:39",BREAK,J-715
28255,6,"2019-06-19 17:24:52",BREAK,J-715
28255,6,"2019-06-19 19:24:41",BREAK,J-715
28331,6,"2019-06-19 19:22:20",BREAK,J-715
28331,6,"2019-06-19 21:21:04",LUNCH,J-730
28332,6,"2019-06-19 17:28:21",BREAK,J-715
28332,6,"2019-06-19 19:36:36",BREAK,J-715
28332,6,"2019-06-19 21:33:55",LUNCH,J-730
28694,6,"2019-06-19 09:29:40",BREAK,J-715
28694,6,"2019-06-19 12:06:34",BREAK,J-715
28694,6,"2019-06-19 14:02:16",LUNCH,J-730
28722,6,"2019-06-19 14:14:26",BREAK,J-715
28722,6,"2019-06-19 16:45:14",LUNCH,J-730
28722,6,"2019-06-19 19:02:25",BREAK,J-715
28738,6,"2019-06-19 12:16:44",BREAK,J-715
28738,6,"2019-06-19 15:00:45",LUNCH,J-730
28738,6,"2019-06-19 17:31:45",BREAK,J-715
28775,6,"2019-06-19 17:24:50",BREAK,J-715
28775,6,"2019-06-19 19:24:49",BREAK,J-715
28775,6,"2019-06-19 21:24:19",LUNCH,J-730
28830,6,"2019-06-19 17:27:38",BREAK,J-715
28830,6,"2019-06-19 19:27:34",BREAK,J-715
28830,6,"2019-06-19 21:27:52",LUNCH,J-730
28845,6,"2019-06-19 15:22:54",LUNCH,J-730
28845,6,"2019-06-19 18:59:24",BREAK,J-715
28845,6,"2019-06-19 18:59:25",BREAK,J-715
28851,6,"2019-06-19 10:03:06",BREAK,J-715
28878,6,"2019-06-19 17:22:29",BREAK,J-715
28878,6,"2019-06-19 19:25:24",BREAK,J-715
28878,6,"2019-06-19 21:30:13",LUNCH,J-730
28913,6,"2019-06-19 14:21:34",BREAK,J-715
28967,6,"2019-06-19 10:36:59",BREAK,J-715
28967,6,"2019-06-19 12:43:58",BREAK,J-715
28967,6,"2019-06-19 14:54:19",LUNCH,J-730
28967,6,"2019-06-19 18:06:32",BREAK,J-715
28967,6,"2019-06-19 19:55:45",BREAK,J-715
28969,6,"2019-06-19 14:15:06",BREAK,J-715
28969,6,"2019-06-19 15:50:26",LUNCH,J-730
28969,6,"2019-06-19 15:50:27",LUNCH,J-730
28969,6,"2019-06-19 19:01:12",BREAK,J-715
29058,6,"2019-06-19 12:21:45",BREAK,J-715
29058,6,"2019-06-19 14:28:15",BREAK,J-715
29058,6,"2019-06-19 16:52:31",LUNCH,J-730
29058,6,"2019-06-19 19:03:17",BREAK,J-715
29074,6,"2019-06-19 09:58:22",BREAK,J-715
29074,6,"2019-06-19 12:00:14",LUNCH,J-730
29074,6,"2019-06-19 14:01:01",BREAK,J-715
29081,6,"2019-06-19 17:41:13",BREAK,J-715
29081,6,"2019-06-19 19:32:33",BREAK,J-715
29081,6,"2019-06-19 21:29:24",LUNCH,J-730
29191,6,"2019-06-19 09:30:42",BREAK,J-715
29191,6,"2019-06-19 11:29:49",BREAK,J-715
29191,6,"2019-06-19 13:30:21",LUNCH,J-730
29295,6,"2019-06-19 14:18:04",BREAK,J-715
29295,6,"2019-06-19 16:46:45",LUNCH,J-730
29295,6,"2019-06-19 19:01:11",BREAK,J-715
29314,6,"2019-06-19 18:58:52",BREAK,J-715
29413,6,"2019-06-19 19:02:07",BREAK,J-715
29429,6,"2019-06-19 09:59:55",BREAK,J-715
29429,6,"2019-06-19 12:01:47",LUNCH,J-730
29429,6,"2019-06-19 14:01:42",BREAK,J-715
29467,6,"2019-06-19 09:29:30",BREAK,J-715
29467,6,"2019-06-19 11:29:19",BREAK,J-715
29467,6,"2019-06-19 13:44:35",LUNCH,J-730
29698,6,"2019-06-19 16:17:06",LUNCH,J-730
29704,6,"2019-06-19 17:32:27",BREAK,J-715
29704,6,"2019-06-19 19:32:44",BREAK,J-715
29704,6,"2019-06-19 21:37:03",LUNCH,J-730
29763,6,"2019-06-19 14:15:42",BREAK,J-715
29763,6,"2019-06-19 16:45:39",LUNCH,J-730
29763,6,"2019-06-19 18:57:46",BREAK,J-715
29770,6,"2019-06-19 09:29:24",BREAK,J-715
29770,6,"2019-06-19 11:30:54",BREAK,J-715
29770,6,"2019-06-19 13:41:59",LUNCH,J-730
29832,6,"2019-06-19 14:15:37",BREAK,J-715
29854,6,"2019-06-19 19:00:58",BREAK,J-715
29960,6,"2019-06-19 17:24:50",BREAK,J-715
29960,6,"2019-06-19 19:25:48",BREAK,J-715
29960,6,"2019-06-19 21:32:58",LUNCH,J-730
29965,6,"2019-06-19 15:10:20",LUNCH,J-730
29965,6,"2019-06-19 17:07:46",BREAK,J-715
29965,6,"2019-06-19 19:05:01",BREAK,J-715
29978,6,"2019-06-19 14:18:06",BREAK,J-715
29978,6,"2019-06-19 16:49:33",LUNCH,J-730
29978,6,"2019-06-19 19:00:57",BREAK,J-715
30019,6,"2019-06-19 14:15:37",BREAK,J-715
30019,6,"2019-06-19 16:46:31",LUNCH,J-730
30019,6,"2019-06-19 19:00:35",BREAK,J-715
30045,6,"2019-06-19 14:58:55",BREAK,J-715
30045,6,"2019-06-19 16:56:21",LUNCH,J-730
30045,6,"2019-06-19 19:29:25",LUNCH,J-730
30058,6,"2019-06-19 14:16:28",BREAK,J-715
30058,6,"2019-06-19 16:46:55",LUNCH,J-730
30058,6,"2019-06-19 18:59:33",BREAK,J-715
30071,6,"2019-06-19 14:15:37",BREAK,J-715
30071,6,"2019-06-19 16:30:15",LUNCH,J-730
30071,6,"2019-06-19 19:00:21",BREAK,J-715
30299,6,"2019-06-19 10:00:41",BREAK,J-715
30299,6,"2019-06-19 11:59:46",LUNCH,J-730
32700,6,"2019-06-19 13:12:36",LUNCH,J-730
32700,6,"2019-06-19 15:56:44",BREAK,J-715
32700,6,"2019-06-19 18:58:53",BREAK,J-715
33284,6,"2019-06-19 08:14:22",BREAK,J-715
33284,6,"2019-06-19 10:13:00",BREAK,J-715
33284,6,"2019-06-19 12:15:03",LUNCH,J-730
33403,6,"2019-06-19 14:18:54",BREAK,J-715
33403,6,"2019-06-19 17:04:55",LUNCH,J-730
33403,6,"2019-06-19 20:17:09",BREAK,J-715
34799,6,"2019-06-19 18:26:27",BREAK,J-715
34799,6,"2019-06-19 20:41:37",LUNCH,J-730
35985,6,"2019-06-19 17:28:02",BREAK,J-715
35985,6,"2019-06-19 19:29:33",BREAK,J-715
35985,6,"2019-06-19 21:26:59",LUNCH,J-730
36802,6,"2019-06-19 10:00:58",BREAK,J-715
36802,6,"2019-06-19 12:00:02",LUNCH,J-730
36802,6,"2019-06-19 14:00:32",BREAK,J-715
37130,6,"2019-06-19 19:20:37",LUNCH,J-730
44408,6,"2019-06-19 09:58:05",BREAK,J-715
45042,6,"2019-06-19 17:26:38",BREAK,J-715
45042,6,"2019-06-19 21:27:13",LUNCH,J-730
45190,6,"2019-06-19 12:17:37",BREAK,J-715
45190,6,"2019-06-19 14:17:36",BREAK,J-715
45190,6,"2019-06-19 16:19:03",LUNCH,J-730
45190,6,"2019-06-19 19:01:57",BREAK,J-715
46823,6,"2019-06-19 08:03:02",BREAK,J-715
46823,6,"2019-06-19 09:59:26",BREAK,J-715
46823,6,"2019-06-19 12:01:45",LUNCH,J-730
47742,6,"2019-06-19 17:39:36",BREAK,J-715
47742,6,"2019-06-19 17:39:37",BREAK,J-715
47742,6,"2019-06-19 19:35:44",BREAK,J-715
47742,6,"2019-06-19 19:35:45",BREAK,J-715
47742,6,"2019-06-19 21:37:12",LUNCH,J-730
48496,6,"2019-06-19 08:02:57",BREAK,J-715
48496,6,"2019-06-19 10:01:03",BREAK,J-715
48496,6,"2019-06-19 11:45:50",LUNCH,J-730
50125,6,"2019-06-19 08:00:57",BREAK,J-715
50125,6,"2019-06-19 10:01:27",BREAK,J-715
50125,6,"2019-06-19 10:01:28",BREAK,J-715
50125,6,"2019-06-19 11:59:35",LUNCH,J-730
51592,6,"2019-06-19 09:32:01",BREAK,J-715
51592,6,"2019-06-19 11:30:12",BREAK,J-715
51592,6,"2019-06-19 13:27:57",LUNCH,J-730
52825,6,"2019-06-19 13:47:05",LUNCH,J-730
53962,6,"2019-06-19 14:04:02",BREAK,J-715
62752,6,"2019-06-19 08:01:43",BREAK,J-715
62752,6,"2019-06-19 10:00:16",BREAK,J-715
62752,6,"2019-06-19 11:48:14",LUNCH,J-730
64663,6,"2019-06-19 11:58:04",LUNCH,J-730
64663,6,"2019-06-19 14:01:13",BREAK,J-715
65052,6,"2019-06-19 09:59:39",BREAK,J-715
65052,6,"2019-06-19 12:01:23",LUNCH,J-730
65052,6,"2019-06-19 13:59:32",BREAK,J-715
66336,6,"2019-06-19 14:17:09",BREAK,J-715
66336,6,"2019-06-19 16:45:35",LUNCH,J-730
66336,6,"2019-06-19 19:03:18",BREAK,J-715
70067,6,"2019-06-19 10:00:08",BREAK,J-715
70067,6,"2019-06-19 11:58:54",LUNCH,J-730
70067,6,"2019-06-19 14:01:17",BREAK,J-715
70183,6,"2019-06-19 10:13:07",BREAK,J-715
70183,6,"2019-06-19 12:22:14",LUNCH,J-730
71326,6,"2019-06-19 14:02:14",BREAK,J-715
71326,6,"2019-06-19 16:30:01",BREAK,J-715
71326,6,"2019-06-19 18:33:01",LUNCH,J-730
72319,6,"2019-06-19 08:05:02",BREAK,J-715
72319,6,"2019-06-19 09:59:39",BREAK,J-715
72319,6,"2019-06-19 11:45:02",LUNCH,J-730
74369,6,"2019-06-19 10:02:00",BREAK,J-715
74369,6,"2019-06-19 12:04:38",LUNCH,J-730
74369,6,"2019-06-19 13:59:48",BREAK,J-715
75726,6,"2019-06-19 12:17:08",BREAK,J-715
75726,6,"2019-06-19 14:38:36",LUNCH,J-730
