95289,6,"2019-07-11 16:28:49",LUNCH,J-730
95289,6,"2019-07-11 18:57:42",BREAK,J-715
95291,6,"2019-07-11 18:58:49",BREAK,J-715
95292,6,"2019-07-11 19:00:39",BREAK,J-715
95294,6,"2019-07-11 19:01:03",BREAK,J-715
95297,6,"2019-07-11 16:45:17",LUNCH,J-730
95297,6,"2019-07-11 19:00:50",BREAK,J-715
95300,6,"2019-07-11 15:10:27",LUNCH,J-730
95300,6,"2019-07-11 17:07:13",BREAK,J-715
95300,6,"2019-07-11 19:03:26",BREAK,J-715
95301,6,"2019-07-11 09:29:55",BREAK,J-715
95301,6,"2019-07-11 11:32:45",BREAK,J-715
95301,6,"2019-07-11 13:28:44",LUNCH,J-730
95303,6,"2019-07-11 18:59:06",BREAK,J-715
95307,6,"2019-07-11 09:29:59",BREAK,J-715
95307,6,"2019-07-11 11:30:25",BREAK,J-715
95307,6,"2019-07-11 13:29:54",LUNCH,J-730
95309,6,"2019-07-11 14:16:20",BREAK,J-715
95309,6,"2019-07-11 16:45:51",LUNCH,J-730
95309,6,"2019-07-11 19:01:13",BREAK,J-715
95313,6,"2019-07-11 18:58:33",BREAK,J-715
95317,6,"2019-07-11 19:01:32",BREAK,J-715
95318,6,"2019-07-11 19:01:33",BREAK,J-715
95319,6,"2019-07-11 18:56:01",BREAK,J-715
95320,6,"2019-07-11 18:59:39",BREAK,J-715
95321,6,"2019-07-11 09:30:51",BREAK,J-715
95321,6,"2019-07-11 11:30:46",BREAK,J-715
95321,6,"2019-07-11 13:27:43",LUNCH,J-730
95322,6,"2019-07-11 09:30:51",BREAK,J-715
95322,6,"2019-07-11 11:29:45",BREAK,J-715
95326,6,"2019-07-11 19:01:04",BREAK,J-715
95327,6,"2019-07-11 19:01:10",BREAK,J-715
95328,6,"2019-07-11 18:59:20",BREAK,J-715
95329,6,"2019-07-11 14:58:20",LUNCH,J-730
95329,6,"2019-07-11 19:00:15",BREAK,J-715
95560,6,"2019-07-11 19:00:02",BREAK,J-715
95732,6,"2019-07-11 14:16:54",BREAK,J-715
95732,6,"2019-07-11 16:49:10",LUNCH,J-730
95732,6,"2019-07-11 18:54:06",BREAK,J-715
95737,6,"2019-07-11 14:29:49",BREAK,J-715
95737,6,"2019-07-11 16:31:27",LUNCH,J-730
95737,6,"2019-07-11 18:59:34",BREAK,J-715
95737,6,"2019-07-11 18:59:35",BREAK,J-715
95743,6,"2019-07-11 14:35:19",BREAK,J-715
95743,6,"2019-07-11 16:25:48",LUNCH,J-730
95743,6,"2019-07-11 19:16:20",BREAK,J-715
95757,6,"2019-07-11 11:28:16",BREAK,J-715
95757,6,"2019-07-11 13:28:53",LUNCH,J-730
95757,6,"2019-07-11 15:29:30",BREAK,J-715
95772,6,"2019-07-11 14:29:45",BREAK,J-715
95772,6,"2019-07-11 16:31:43",LUNCH,J-730
95773,6,"2019-07-11 14:14:14",BREAK,J-715
95773,6,"2019-07-11 16:30:46",LUNCH,J-730
95773,6,"2019-07-11 19:15:18",BREAK,J-715
95774,6,"2019-07-11 19:34:32",BREAK,J-715
95775,6,"2019-07-11 16:58:46",LUNCH,J-730
95775,6,"2019-07-11 19:17:57",BREAK,J-715
96781,6,"2019-07-11 10:13:32",BREAK,J-715
96781,6,"2019-07-11 12:30:15",LUNCH,J-730
96781,6,"2019-07-11 15:12:35",BREAK,J-715
99031,6,"2019-07-11 09:57:48",BREAK,J-715
99031,6,"2019-07-11 11:57:32",LUNCH,J-730
99031,6,"2019-07-11 13:59:04",BREAK,J-715
99033,6,"2019-07-11 07:59:23",BREAK,J-715
99033,6,"2019-07-11 10:00:05",BREAK,J-715
99033,6,"2019-07-11 11:59:40",LUNCH,J-730
99034,6,"2019-07-11 11:56:30",LUNCH,J-730
99034,6,"2019-07-11 13:56:57",BREAK,J-715
99039,6,"2019-07-11 19:22:08",BREAK,J-715
99039,6,"2019-07-11 21:18:48",LUNCH,J-730
99175,6,"2019-07-11 17:26:51",BREAK,J-715
99175,6,"2019-07-11 19:24:30",BREAK,J-715
99175,6,"2019-07-11 21:22:22",LUNCH,J-730
99177,6,"2019-07-11 17:30:10",BREAK,J-715
99177,6,"2019-07-11 19:31:25",BREAK,J-715
99177,6,"2019-07-11 21:25:35",LUNCH,J-730
99178,6,"2019-07-11 17:24:24",BREAK,J-715
99178,6,"2019-07-11 19:24:14",BREAK,J-715
99178,6,"2019-07-11 21:23:54",LUNCH,J-730
99179,6,"2019-07-11 12:12:31",BREAK,J-715
99367,6,"2019-07-11 15:31:21",BREAK,J-715
99367,6,"2019-07-11 17:29:32",LUNCH,J-730
99367,6,"2019-07-11 19:14:39",BREAK,J-715
99778,6,"2019-07-11 12:23:51",BREAK,J-715
99780,6,"2019-07-11 08:04:28",BREAK,J-715
99780,6,"2019-07-11 10:02:41",BREAK,J-715
99780,6,"2019-07-11 11:57:58",LUNCH,J-730
99781,6,"2019-07-11 17:26:46",BREAK,J-715
99781,6,"2019-07-11 19:26:00",BREAK,J-715
99781,6,"2019-07-11 21:22:22",BREAK,J-715
99781,6,"2019-07-11 21:22:25",LUNCH,J-730
99788,6,"2019-07-11 09:57:44",BREAK,J-715
99788,6,"2019-07-11 11:57:07",LUNCH,J-730
99788,6,"2019-07-11 13:59:11",BREAK,J-715
99789,6,"2019-07-11 10:00:26",BREAK,J-715
99789,6,"2019-07-11 11:59:49",LUNCH,J-730
99789,6,"2019-07-11 14:00:52",BREAK,J-715
99790,6,"2019-07-11 09:56:18",BREAK,J-715
99790,6,"2019-07-11 11:56:53",LUNCH,J-730
99790,6,"2019-07-11 13:56:31",BREAK,J-715
99791,6,"2019-07-11 07:59:00",BREAK,J-715
99791,6,"2019-07-11 10:01:32",BREAK,J-715
99791,6,"2019-07-11 11:43:39",LUNCH,J-730
99792,6,"2019-07-11 08:05:05",BREAK,J-715
99792,6,"2019-07-11 10:02:18",BREAK,J-715
99792,6,"2019-07-11 11:59:45",LUNCH,J-730
