12481,6,"2019-07-15 12:16:40",BREAK,J-715
12878,6,"2019-07-15 09:32:44",BREAK,J-715
12878,6,"2019-07-15 11:34:08",BREAK,J-715
12878,6,"2019-07-15 13:31:06",LUNCH,J-730
12926,6,"2019-07-15 12:20:34",BREAK,J-715
12927,6,"2019-07-15 09:31:56",BREAK,J-715
13166,6,"2019-07-15 10:17:43",BREAK,J-715
13166,6,"2019-07-15 12:17:44",BREAK,J-715
13166,6,"2019-07-15 14:32:55",LUNCH,J-730
13166,6,"2019-07-15 17:16:35",BREAK,J-715
13166,6,"2019-07-15 19:10:51",BREAK,J-715
13274,6,"2019-07-15 08:17:56",BREAK,J-715
13274,6,"2019-07-15 10:18:41",BREAK,J-715
13274,6,"2019-07-15 12:20:33",LUNCH,J-730
13465,6,"2019-07-15 09:31:08",BREAK,J-715
13543,6,"2019-07-15 09:56:23",BREAK,J-715
13543,6,"2019-07-15 11:59:47",BREAK,J-715
14862,6,"2019-07-15 19:00:26",BREAK,J-715
15111,6,"2019-07-15 07:59:31",BREAK,J-715
15111,6,"2019-07-15 10:00:27",BREAK,J-715
15111,6,"2019-07-15 12:01:03",LUNCH,J-730
15778,6,"2019-07-15 10:01:25",BREAK,J-715
15778,6,"2019-07-15 12:05:33",LUNCH,J-730
15778,6,"2019-07-15 14:02:31",BREAK,J-715
16492,6,"2019-07-15 08:00:38",BREAK,J-715
16492,6,"2019-07-15 10:03:39",BREAK,J-715
16492,6,"2019-07-15 11:46:56",LUNCH,J-730
16526,6,"2019-07-15 09:58:55",BREAK,J-715
16526,6,"2019-07-15 12:06:38",LUNCH,J-730
16526,6,"2019-07-15 14:26:56",BREAK,J-715
17712,6,"2019-07-15 14:29:18",LUNCH,J-730
17712,6,"2019-07-15 19:15:55",LUNCH,J-730
18611,6,"2019-07-15 07:57:22",BREAK,J-715
18611,6,"2019-07-15 09:55:57",BREAK,J-715
19345,6,"2019-07-15 14:14:22",BREAK,J-715
19345,6,"2019-07-15 16:14:35",LUNCH,J-730
20106,6,"2019-07-15 17:25:00",BREAK,J-715
20106,6,"2019-07-15 19:25:08",BREAK,J-715
20106,6,"2019-07-15 21:25:42",LUNCH,J-730
20378,6,"2019-07-15 10:18:23",BREAK,J-715
20378,6,"2019-07-15 12:19:10",BREAK,J-715
20378,6,"2019-07-15 14:33:09",LUNCH,J-730
20378,6,"2019-07-15 17:45:06",BREAK,J-715
20551,6,"2019-07-15 14:16:13",BREAK,J-715
20551,6,"2019-07-15 16:45:19",LUNCH,J-730
20551,6,"2019-07-15 19:00:56",BREAK,J-715
20564,6,"2019-07-15 12:28:17",BREAK,J-715
20564,6,"2019-07-15 12:49:24",BREAK,J-715
20564,6,"2019-07-15 14:25:43",LUNCH,J-730
20564,6,"2019-07-15 15:01:10",LUNCH,J-730
20564,6,"2019-07-15 16:27:57",BREAK,J-715
20580,6,"2019-07-15 18:59:31",BREAK,J-715
20770,6,"2019-07-15 12:12:45",LUNCH,J-730
20788,6,"2019-07-15 17:28:46",BREAK,J-715
20788,6,"2019-07-15 19:28:42",BREAK,J-715
20788,6,"2019-07-15 21:32:06",LUNCH,J-730
21217,6,"2019-07-15 14:30:04",LUNCH,J-730
21217,6,"2019-07-15 17:18:32",BREAK,J-715
21560,6,"2019-07-15 11:07:27",BREAK,J-715
21561,6,"2019-07-15 17:24:58",BREAK,J-715
21561,6,"2019-07-15 19:25:07",BREAK,J-715
21561,6,"2019-07-15 21:25:40",LUNCH,J-730
21598,6,"2019-07-15 11:34:43",BREAK,J-715
21598,6,"2019-07-15 13:30:22",LUNCH,J-730
21994,6,"2019-07-15 12:01:01",BREAK,J-715
21994,6,"2019-07-15 14:30:50",LUNCH,J-730
21994,6,"2019-07-15 17:01:37",BREAK,J-715
22121,6,"2019-07-15 08:18:24",BREAK,J-715
22121,6,"2019-07-15 10:18:35",BREAK,J-715
22121,6,"2019-07-15 12:16:37",LUNCH,J-730
22309,6,"2019-07-15 10:15:36",BREAK,J-715
22309,6,"2019-07-15 10:15:37",BREAK,J-715
22309,6,"2019-07-15 12:15:22",BREAK,J-715
22309,6,"2019-07-15 14:17:12",BREAK,J-715
22309,6,"2019-07-15 16:07:47",LUNCH,J-730
22309,6,"2019-07-15 16:07:48",LUNCH,J-730
22309,6,"2019-07-15 19:04:11",BREAK,J-715
22309,6,"2019-07-15 19:04:12",BREAK,J-715
22720,6,"2019-07-15 10:14:17",BREAK,J-715
22720,6,"2019-07-15 12:34:11",LUNCH,J-730
22720,6,"2019-07-15 15:17:20",BREAK,J-715
22748,6,"2019-07-15 09:56:56",BREAK,J-715
22748,6,"2019-07-15 12:27:15",LUNCH,J-730
22748,6,"2019-07-15 14:14:30",BREAK,J-715
22823,6,"2019-07-15 17:24:26",BREAK,J-715
22823,6,"2019-07-15 19:27:42",BREAK,J-715
22823,6,"2019-07-15 21:26:17",LUNCH,J-730
22888,6,"2019-07-15 09:32:17",BREAK,J-715
23045,6,"2019-07-15 10:02:44",BREAK,J-715
23045,6,"2019-07-15 12:13:24",LUNCH,J-730
23045,6,"2019-07-15 14:03:41",BREAK,J-715
23084,6,"2019-07-15 17:21:43",BREAK,J-715
23084,6,"2019-07-15 19:22:24",BREAK,J-715
23084,6,"2019-07-15 21:22:03",LUNCH,J-730
23088,6,"2019-07-15 11:16:36",BREAK,J-715
23146,6,"2019-07-15 10:01:22",BREAK,J-715
23146,6,"2019-07-15 11:59:53",LUNCH,J-730
23146,6,"2019-07-15 14:00:23",BREAK,J-715
23213,6,"2019-07-15 17:24:40",BREAK,J-715
23213,6,"2019-07-15 19:24:52",BREAK,J-715
23213,6,"2019-07-15 21:25:51",LUNCH,J-730
23214,6,"2019-07-15 08:19:57",BREAK,J-715
23214,6,"2019-07-15 12:20:27",LUNCH,J-730
23429,6,"2019-07-15 10:03:58",BREAK,J-715
23429,6,"2019-07-15 12:03:07",LUNCH,J-730
23429,6,"2019-07-15 14:06:44",BREAK,J-715
23430,6,"2019-07-15 18:56:25",BREAK,J-715
23456,6,"2019-07-15 09:29:54",BREAK,J-715
23456,6,"2019-07-15 11:14:27",BREAK,J-715
23456,6,"2019-07-15 13:37:14",LUNCH,J-730
23456,6,"2019-07-15 17:21:19",BREAK,J-715
23456,6,"2019-07-15 19:00:47",BREAK,J-715
23457,6,"2019-07-15 10:00:55",BREAK,J-715
23457,6,"2019-07-15 11:59:18",BREAK,J-715
23492,6,"2019-07-15 17:22:42",LUNCH,J-730
23492,6,"2019-07-15 19:13:05",BREAK,J-715
23581,6,"2019-07-15 15:26:59",BREAK,J-715
23581,6,"2019-07-15 17:27:02",LUNCH,J-730
23581,6,"2019-07-15 19:43:22",BREAK,J-715
23717,6,"2019-07-15 14:09:39",BREAK,J-715
23717,6,"2019-07-15 16:30:07",LUNCH,J-730
23717,6,"2019-07-15 18:58:41",BREAK,J-715
23928,6,"2019-07-15 16:55:44",BREAK,J-715
23928,6,"2019-07-15 18:57:33",BREAK,J-715
23928,6,"2019-07-15 21:24:10",LUNCH,J-730
23930,6,"2019-07-15 08:13:35",BREAK,J-715
23930,6,"2019-07-15 10:14:36",BREAK,J-715
23930,6,"2019-07-15 12:13:17",LUNCH,J-730
24213,6,"2019-07-15 10:00:33",BREAK,J-715
24215,6,"2019-07-15 11:41:46",BREAK,J-715
24215,6,"2019-07-15 14:10:56",BREAK,J-715
24215,6,"2019-07-15 16:26:12",LUNCH,J-730
24215,6,"2019-07-15 18:41:32",BREAK,J-715
24440,6,"2019-07-15 17:28:17",BREAK,J-715
24440,6,"2019-07-15 19:28:51",BREAK,J-715
24440,6,"2019-07-15 21:30:19",LUNCH,J-730
24627,6,"2019-07-15 12:13:27",LUNCH,J-730
24629,6,"2019-07-15 10:03:42",BREAK,J-715
24629,6,"2019-07-15 12:05:26",LUNCH,J-730
24633,6,"2019-07-15 15:41:31",BREAK,J-715
24741,6,"2019-07-15 14:44:36",BREAK,J-715
24741,6,"2019-07-15 16:14:40",LUNCH,J-730
24741,6,"2019-07-15 19:01:11",BREAK,J-715
24845,6,"2019-07-15 09:59:41",BREAK,J-715
25294,6,"2019-07-15 18:58:00",BREAK,J-715
25965,6,"2019-07-15 08:16:16",BREAK,J-715
25965,6,"2019-07-15 10:18:54",BREAK,J-715
25965,6,"2019-07-15 12:16:42",LUNCH,J-730
25967,6,"2019-07-15 19:33:25",BREAK,J-715
25967,6,"2019-07-15 21:34:25",LUNCH,J-730
26046,6,"2019-07-15 14:59:33",LUNCH,J-730
26182,6,"2019-07-15 17:40:21",BREAK,J-715
26182,6,"2019-07-15 19:35:31",BREAK,J-715
26182,6,"2019-07-15 21:36:23",LUNCH,J-730
26300,6,"2019-07-15 12:16:12",BREAK,J-715
26300,6,"2019-07-15 14:30:00",LUNCH,J-730
26300,6,"2019-07-15 17:18:31",BREAK,J-715
26305,6,"2019-07-15 17:35:02",BREAK,J-715
26305,6,"2019-07-15 19:37:06",BREAK,J-715
26305,6,"2019-07-15 21:34:55",LUNCH,J-730
26463,6,"2019-07-15 14:16:14",BREAK,J-715
26463,6,"2019-07-15 16:48:05",LUNCH,J-730
26463,6,"2019-07-15 18:59:53",BREAK,J-715
26465,6,"2019-07-15 12:16:42",BREAK,J-715
26465,6,"2019-07-15 14:20:27",BREAK,J-715
26465,6,"2019-07-15 16:28:43",LUNCH,J-730
26465,6,"2019-07-15 18:58:36",BREAK,J-715
26468,6,"2019-07-15 14:18:05",BREAK,J-715
26468,6,"2019-07-15 15:39:22",LUNCH,J-730
26468,6,"2019-07-15 19:00:26",BREAK,J-715
26479,6,"2019-07-15 10:03:40",BREAK,J-715
26479,6,"2019-07-15 10:03:51",BREAK,J-715
26479,6,"2019-07-15 14:06:39",BREAK,J-715
26648,6,"2019-07-15 13:57:36",BREAK,J-715
26648,6,"2019-07-15 16:37:43",LUNCH,J-730
26648,6,"2019-07-15 18:59:46",BREAK,J-715
26756,6,"2019-07-15 11:57:36",BREAK,J-715
26756,6,"2019-07-15 13:57:52",LUNCH,J-730
26784,6,"2019-07-15 14:17:57",BREAK,J-715
26784,6,"2019-07-15 16:17:45",LUNCH,J-730
26784,6,"2019-07-15 19:02:10",BREAK,J-715
26817,6,"2019-07-15 17:24:57",BREAK,J-715
26817,6,"2019-07-15 19:24:56",BREAK,J-715
26817,6,"2019-07-15 21:25:24",LUNCH,J-730
26818,6,"2019-07-15 18:57:32",BREAK,J-715
27081,6,"2019-07-15 08:04:26",BREAK,J-715
27081,6,"2019-07-15 10:04:22",BREAK,J-715
27081,6,"2019-07-15 12:06:37",LUNCH,J-730
27311,6,"2019-07-15 12:18:06",BREAK,J-715
27311,6,"2019-07-15 14:31:41",LUNCH,J-730
27311,6,"2019-07-15 17:17:28",BREAK,J-715
27328,6,"2019-07-15 12:21:44",BREAK,J-715
27328,6,"2019-07-15 14:30:13",LUNCH,J-730
27328,6,"2019-07-15 17:14:01",BREAK,J-715
27531,6,"2019-07-15 11:32:18",BREAK,J-715
27531,6,"2019-07-15 14:28:29",LUNCH,J-730
27531,6,"2019-07-15 16:52:54",BREAK,J-715
27531,6,"2019-07-15 19:04:56",BREAK,J-715
27558,6,"2019-07-15 16:45:26",LUNCH,J-730
27558,6,"2019-07-15 19:02:13",BREAK,J-715
27641,6,"2019-07-15 12:16:11",BREAK,J-715
27641,6,"2019-07-15 14:31:40",LUNCH,J-730
27641,6,"2019-07-15 17:17:26",BREAK,J-715
27711,6,"2019-07-15 17:30:33",BREAK,J-715
27711,6,"2019-07-15 19:29:30",BREAK,J-715
27711,6,"2019-07-15 21:29:16",LUNCH,J-730
27745,6,"2019-07-15 09:56:53",BREAK,J-715
27745,6,"2019-07-15 11:56:48",LUNCH,J-730
27849,6,"2019-07-15 21:48:45",LUNCH,J-730
27898,6,"2019-07-15 19:02:40",BREAK,J-715
27935,6,"2019-07-15 12:37:45",BREAK,J-715
27935,6,"2019-07-15 15:01:08",LUNCH,J-730
27935,6,"2019-07-15 17:51:12",BREAK,J-715
28099,6,"2019-07-15 11:30:08",LUNCH,J-730
28228,6,"2019-07-15 11:31:57",BREAK,J-715
28242,6,"2019-07-15 15:08:54",LUNCH,J-730
28242,6,"2019-07-15 17:07:24",BREAK,J-715
28242,6,"2019-07-15 19:06:09",BREAK,J-715
28243,6,"2019-07-15 09:15:56",BREAK,J-715
28243,6,"2019-07-15 11:30:02",BREAK,J-715
28243,6,"2019-07-15 14:00:08",BREAK,J-715
28255,6,"2019-07-15 19:21:29",BREAK,J-715
28255,6,"2019-07-15 21:26:17",LUNCH,J-730
28331,6,"2019-07-15 17:21:39",BREAK,J-715
28331,6,"2019-07-15 19:21:40",BREAK,J-715
28331,6,"2019-07-15 21:21:21",LUNCH,J-730
28332,6,"2019-07-15 17:35:04",BREAK,J-715
28332,6,"2019-07-15 19:28:33",BREAK,J-715
28332,6,"2019-07-15 21:40:15",LUNCH,J-730
28694,6,"2019-07-15 13:16:00",BREAK,J-715
28694,6,"2019-07-15 15:31:27",LUNCH,J-730
28722,6,"2019-07-15 14:16:08",BREAK,J-715
28722,6,"2019-07-15 16:48:01",LUNCH,J-730
28722,6,"2019-07-15 18:59:50",BREAK,J-715
28738,6,"2019-07-15 12:20:13",BREAK,J-715
28738,6,"2019-07-15 15:04:50",LUNCH,J-730
28738,6,"2019-07-15 17:32:04",BREAK,J-715
28738,6,"2019-07-15 19:04:18",BREAK,J-715
28775,6,"2019-07-15 17:24:59",BREAK,J-715
28775,6,"2019-07-15 19:24:57",BREAK,J-715
28775,6,"2019-07-15 21:25:28",LUNCH,J-730
28830,6,"2019-07-15 17:28:15",BREAK,J-715
28830,6,"2019-07-15 19:28:20",BREAK,J-715
28830,6,"2019-07-15 21:28:06",LUNCH,J-730
28851,6,"2019-07-15 09:58:34",BREAK,J-715
28878,6,"2019-07-15 17:22:00",BREAK,J-715
28878,6,"2019-07-15 19:21:25",BREAK,J-715
28878,6,"2019-07-15 21:22:30",BREAK,J-715
28913,6,"2019-07-15 14:21:41",BREAK,J-715
28967,6,"2019-07-15 10:35:19",BREAK,J-715
28967,6,"2019-07-15 12:19:03",BREAK,J-715
28967,6,"2019-07-15 14:59:22",LUNCH,J-730
28967,6,"2019-07-15 17:59:56",BREAK,J-715
28967,6,"2019-07-15 20:01:57",BREAK,J-715
29074,6,"2019-07-15 09:59:56",BREAK,J-715
29074,6,"2019-07-15 11:59:40",LUNCH,J-730
29074,6,"2019-07-15 14:10:19",BREAK,J-715
29081,6,"2019-07-15 17:38:35",BREAK,J-715
29081,6,"2019-07-15 19:47:16",BREAK,J-715
29081,6,"2019-07-15 21:31:09",LUNCH,J-730
29191,6,"2019-07-15 09:30:14",BREAK,J-715
29191,6,"2019-07-15 11:31:52",BREAK,J-715
29191,6,"2019-07-15 13:29:58",LUNCH,J-730
29266,6,"2019-07-15 14:17:36",BREAK,J-715
29266,6,"2019-07-15 16:17:28",BREAK,J-715
29266,6,"2019-07-15 19:01:02",LUNCH,J-730
29295,6,"2019-07-15 14:16:42",BREAK,J-715
29295,6,"2019-07-15 16:46:58",LUNCH,J-730
29295,6,"2019-07-15 19:01:43",BREAK,J-715
29413,6,"2019-07-15 19:04:02",BREAK,J-715
29429,6,"2019-07-15 10:01:09",BREAK,J-715
29429,6,"2019-07-15 12:02:22",LUNCH,J-730
29429,6,"2019-07-15 14:03:11",BREAK,J-715
29467,6,"2019-07-15 09:29:09",BREAK,J-715
29467,6,"2019-07-15 11:29:14",BREAK,J-715
29467,6,"2019-07-15 13:29:16",LUNCH,J-730
29577,6,"2019-07-15 10:10:51",BREAK,J-715
29577,6,"2019-07-15 14:03:08",BREAK,J-715
29698,6,"2019-07-15 14:17:51",BREAK,J-715
29698,6,"2019-07-15 16:29:36",LUNCH,J-730
29698,6,"2019-07-15 19:04:58",BREAK,J-715
29704,6,"2019-07-15 17:38:39",BREAK,J-715
29704,6,"2019-07-15 19:56:01",BREAK,J-715
29704,6,"2019-07-15 21:37:00",LUNCH,J-730
29763,6,"2019-07-15 14:14:56",BREAK,J-715
29763,6,"2019-07-15 16:45:08",LUNCH,J-730
29763,6,"2019-07-15 18:58:10",BREAK,J-715
29770,6,"2019-07-15 09:30:55",BREAK,J-715
29770,6,"2019-07-15 11:29:50",BREAK,J-715
29770,6,"2019-07-15 13:31:32",LUNCH,J-730
29832,6,"2019-07-15 14:16:44",BREAK,J-715
29832,6,"2019-07-15 16:45:08",LUNCH,J-730
29832,6,"2019-07-15 19:00:01",BREAK,J-715
29960,6,"2019-07-15 17:25:32",BREAK,J-715
29960,6,"2019-07-15 19:24:29",BREAK,J-715
29960,6,"2019-07-15 21:24:22",LUNCH,J-730
30019,6,"2019-07-15 14:17:26",BREAK,J-715
30019,6,"2019-07-15 16:47:29",LUNCH,J-730
30019,6,"2019-07-15 19:03:36",BREAK,J-715
30020,6,"2019-07-15 18:59:50",BREAK,J-715
30045,6,"2019-07-15 14:56:05",BREAK,J-715
30045,6,"2019-07-15 19:30:53",BREAK,J-715
30058,6,"2019-07-15 14:19:29",BREAK,J-715
30058,6,"2019-07-15 16:45:04",LUNCH,J-730
30058,6,"2019-07-15 19:00:18",BREAK,J-715
30071,6,"2019-07-15 14:15:53",BREAK,J-715
30071,6,"2019-07-15 16:28:01",LUNCH,J-730
30071,6,"2019-07-15 18:59:49",BREAK,J-715
30160,6,"2019-07-15 11:02:10",BREAK,J-715
30160,6,"2019-07-15 13:31:57",LUNCH,J-730
30160,6,"2019-07-15 15:36:42",BREAK,J-715
32597,6,"2019-07-15 17:30:07",BREAK,J-715
32597,6,"2019-07-15 21:29:43",LUNCH,J-730
32700,6,"2019-07-15 11:14:22",BREAK,J-715
32700,6,"2019-07-15 13:11:33",LUNCH,J-730
32700,6,"2019-07-15 19:00:41",BREAK,J-715
33284,6,"2019-07-15 08:17:31",BREAK,J-715
33284,6,"2019-07-15 10:16:54",BREAK,J-715
33284,6,"2019-07-15 12:14:11",LUNCH,J-730
33403,6,"2019-07-15 14:19:44",BREAK,J-715
33403,6,"2019-07-15 17:05:00",LUNCH,J-730
33403,6,"2019-07-15 20:18:09",BREAK,J-715
34799,6,"2019-07-15 18:20:12",BREAK,J-715
34799,6,"2019-07-15 20:44:38",LUNCH,J-730
35985,6,"2019-07-15 17:27:25",BREAK,J-715
35985,6,"2019-07-15 19:27:14",BREAK,J-715
35985,6,"2019-07-15 21:29:01",LUNCH,J-730
36802,6,"2019-07-15 10:03:48",BREAK,J-715
36802,6,"2019-07-15 12:00:36",LUNCH,J-730
37130,6,"2019-07-15 15:24:14",BREAK,J-715
45042,6,"2019-07-15 17:24:45",BREAK,J-715
45042,6,"2019-07-15 19:24:59",BREAK,J-715
45042,6,"2019-07-15 21:22:26",LUNCH,J-730
45190,6,"2019-07-15 12:16:41",BREAK,J-715
45190,6,"2019-07-15 14:17:49",BREAK,J-715
45190,6,"2019-07-15 16:17:42",LUNCH,J-730
45190,6,"2019-07-15 19:02:10",BREAK,J-715
46823,6,"2019-07-15 08:02:10",BREAK,J-715
46823,6,"2019-07-15 09:57:10",BREAK,J-715
46823,6,"2019-07-15 09:57:11",BREAK,J-715
46823,6,"2019-07-15 12:01:22",LUNCH,J-730
47742,6,"2019-07-15 17:38:24",BREAK,J-715
47742,6,"2019-07-15 19:56:41",BREAK,J-715
47742,6,"2019-07-15 21:43:03",LUNCH,J-730
48496,6,"2019-07-15 08:01:56",BREAK,J-715
48496,6,"2019-07-15 10:03:21",BREAK,J-715
48496,6,"2019-07-15 11:47:28",LUNCH,J-730
50125,6,"2019-07-15 08:01:51",BREAK,J-715
50125,6,"2019-07-15 10:00:41",BREAK,J-715
50125,6,"2019-07-15 10:00:42",BREAK,J-715
50125,6,"2019-07-15 12:00:18",LUNCH,J-730
51592,6,"2019-07-15 09:30:37",BREAK,J-715
51592,6,"2019-07-15 11:29:45",BREAK,J-715
51592,6,"2019-07-15 13:29:55",LUNCH,J-730
52825,6,"2019-07-15 12:00:13",BREAK,J-715
52825,6,"2019-07-15 13:48:44",LUNCH,J-730
53168,6,"2019-07-15 09:58:13",BREAK,J-715
53168,6,"2019-07-15 11:58:14",LUNCH,J-730
53962,6,"2019-07-15 08:17:38",BREAK,J-715
53962,6,"2019-07-15 12:00:38",LUNCH,J-730
64663,6,"2019-07-15 11:56:58",BREAK,J-715
64663,6,"2019-07-15 14:04:10",BREAK,J-715
64663,6,"2019-07-15 16:49:01",LUNCH,J-730
66336,6,"2019-07-15 14:14:35",BREAK,J-715
66336,6,"2019-07-15 16:46:56",LUNCH,J-730
66336,6,"2019-07-15 19:01:35",BREAK,J-715
70067,6,"2019-07-15 09:59:44",BREAK,J-715
70067,6,"2019-07-15 12:00:21",LUNCH,J-730
70067,6,"2019-07-15 14:00:05",BREAK,J-715
70183,6,"2019-07-15 08:20:37",BREAK,J-715
70183,6,"2019-07-15 10:18:50",BREAK,J-715
70183,6,"2019-07-15 12:19:03",LUNCH,J-730
71326,6,"2019-07-15 14:00:33",BREAK,J-715
71326,6,"2019-07-15 16:30:52",BREAK,J-715
71326,6,"2019-07-15 18:30:13",LUNCH,J-730
72319,6,"2019-07-15 08:00:36",BREAK,J-715
72319,6,"2019-07-15 10:01:53",BREAK,J-715
74369,6,"2019-07-15 10:00:37",BREAK,J-715
75726,6,"2019-07-15 12:18:43",BREAK,J-715
75726,6,"2019-07-15 14:36:47",LUNCH,J-730
75726,6,"2019-07-15 17:15:18",BREAK,J-715
75726,6,"2019-07-15 19:10:28",BREAK,J-715
76761,6,"2019-07-15 08:02:18",BREAK,J-715
76761,6,"2019-07-15 12:01:09",LUNCH,J-730
76920,6,"2019-07-15 08:02:56",BREAK,J-715
76920,6,"2019-07-15 12:33:18",LUNCH,J-730
78571,6,"2019-07-15 08:05:10",BREAK,J-715
78571,6,"2019-07-15 10:00:01",BREAK,J-715
78571,6,"2019-07-15 12:02:35",LUNCH,J-730
81360,6,"2019-07-15 14:15:39",BREAK,J-715
81360,6,"2019-07-15 16:44:46",LUNCH,J-730
81360,6,"2019-07-15 19:00:27",BREAK,J-715
82277,6,"2019-07-15 10:03:17",BREAK,J-715
82277,6,"2019-07-15 12:01:10",LUNCH,J-730
82466,6,"2019-07-15 17:28:49",BREAK,J-715
82466,6,"2019-07-15 19:37:09",BREAK,J-715
82466,6,"2019-07-15 21:31:22",LUNCH,J-730
85344,6,"2019-07-15 09:58:41",BREAK,J-715
85344,6,"2019-07-15 11:58:43",LUNCH,J-730
85344,6,"2019-07-15 14:02:25",BREAK,J-715
86364,6,"2019-07-15 14:17:11",BREAK,J-715
86364,6,"2019-07-15 16:58:07",LUNCH,J-730
86364,6,"2019-07-15 20:19:59",BREAK,J-715
87161,6,"2019-07-15 14:16:01",BREAK,J-715
87161,6,"2019-07-15 16:46:58",LUNCH,J-730
87161,6,"2019-07-15 19:01:46",BREAK,J-715
