26250,7,"2019-06-18 17:18:54",LUNCH,J-730
26250,7,"2019-06-18 17:18:55",LUNCH,J-730
26368,7,"2019-06-18 19:02:36",BREAK,J-715
26375,7,"2019-06-18 10:16:48",BREAK,J-715
26375,7,"2019-06-18 12:00:37",LUNCH,J-730
26375,7,"2019-06-18 14:17:21",BREAK,J-715
26620,7,"2019-06-18 18:25:37",BREAK,J-715
26631,7,"2019-06-18 13:44:57",BREAK,J-715
26760,7,"2019-06-18 07:00:29",BREAK,J-715
26760,7,"2019-06-18 09:17:41",BREAK,J-715
26760,7,"2019-06-18 11:27:53",LUNCH,J-730
27090,7,"2019-06-18 07:00:23",BREAK,J-715
27102,7,"2019-06-18 11:59:18",BREAK,J-715
27102,7,"2019-06-18 15:58:23",LUNCH,J-730
27337,7,"2019-06-18 11:00:33",BREAK,J-715
27337,7,"2019-06-18 13:12:52",LUNCH,J-730
27337,7,"2019-06-18 15:31:01",BREAK,J-715
28304,7,"2019-06-18 15:35:02",BREAK,J-715
28386,7,"2019-06-18 11:01:59",BREAK,J-715
28386,7,"2019-06-18 13:19:07",LUNCH,J-730
28386,7,"2019-06-18 16:01:09",BREAK,J-715
28445,7,"2019-06-18 12:47:03",BREAK,J-715
28497,7,"2019-06-18 14:37:13",BREAK,J-715
28497,7,"2019-06-18 16:22:48",LUNCH,J-730
28557,7,"2019-06-18 09:32:52",BREAK,J-715
28557,7,"2019-06-18 09:47:08",BREAK,J-715
28557,7,"2019-06-18 12:33:24",LUNCH,J-730
28557,7,"2019-06-18 13:12:47",BREAK,J-715
28618,7,"2019-06-18 12:02:31",BREAK,J-715
28618,7,"2019-06-18 14:02:16",LUNCH,J-730
28618,7,"2019-06-18 16:23:00",BREAK,J-715
28649,7,"2019-06-18 11:10:03",BREAK,J-715
28649,7,"2019-06-18 13:33:18",LUNCH,J-730
28649,7,"2019-06-18 15:51:22",BREAK,J-715
28688,7,"2019-06-18 07:12:13",BREAK,J-715
28714,7,"2019-06-18 07:27:51",BREAK,J-715
28772,7,"2019-06-18 14:50:11",BREAK,J-715
28772,7,"2019-06-18 16:33:44",LUNCH,J-730
28782,7,"2019-06-18 08:02:01",BREAK,J-715
28835,7,"2019-06-18 11:00:19",BREAK,J-715
28835,7,"2019-06-18 13:41:37",LUNCH,J-730
28835,7,"2019-06-18 16:10:02",BREAK,J-715
28835,7,"2019-06-18 18:11:45",BREAK,J-715
28866,7,"2019-06-18 14:18:27",BREAK,J-715
28866,7,"2019-06-18 16:26:27",LUNCH,J-730
28866,7,"2019-06-18 18:37:01",BREAK,J-715
29011,7,"2019-06-18 10:37:07",BREAK,J-715
29011,7,"2019-06-18 12:34:54",LUNCH,J-730
29011,7,"2019-06-18 14:38:02",BREAK,J-715
29148,7,"2019-06-18 18:04:40",BREAK,J-715
29297,7,"2019-06-18 11:09:00",BREAK,J-715
29297,7,"2019-06-18 15:20:55",LUNCH,J-730
29524,7,"2019-06-18 10:00:38",BREAK,J-715
29524,7,"2019-06-18 11:59:05",LUNCH,J-730
29524,7,"2019-06-18 13:59:04",BREAK,J-715
29558,7,"2019-06-18 19:12:00",BREAK,J-715
29779,7,"2019-06-18 13:01:24",BREAK,J-715
29779,7,"2019-06-18 16:22:24",LUNCH,J-730
29779,7,"2019-06-18 18:06:40",BREAK,J-715
29811,7,"2019-06-18 16:10:08",LUNCH,J-730
29857,7,"2019-06-18 07:03:51",BREAK,J-715
29983,7,"2019-06-18 09:32:55",BREAK,J-715
29983,7,"2019-06-18 09:47:03",BREAK,J-715
29983,7,"2019-06-18 12:32:54",LUNCH,J-730
29983,7,"2019-06-18 13:04:58",LUNCH,J-730
57647,7,"2019-06-18 11:08:29",BREAK,J-715
57647,7,"2019-06-18 12:46:27",BREAK,J-715
57647,7,"2019-06-18 15:23:24",LUNCH,J-730
60113,7,"2019-06-18 09:45:18",BREAK,J-715
60113,7,"2019-06-18 11:50:42",LUNCH,J-730
74388,7,"2019-06-18 12:45:39",BREAK,J-715
74388,7,"2019-06-18 17:47:00",BREAK,J-715
82824,7,"2019-06-18 09:05:35",BREAK,J-715
82824,7,"2019-06-18 11:09:55",LUNCH,J-730
99699,7,"2019-06-18 19:12:13",BREAK,J-715
