71326,6,"2019-10-14 12:01:30",BREAK,J-715
71326,6,"2019-10-14 14:00:44",BREAK,J-715
71326,6,"2019-10-14 16:29:54",BREAK,J-715
71326,6,"2019-10-14 18:32:28",LUNCH,J-730
72319,6,"2019-10-14 08:07:26",BREAK,J-715
72319,6,"2019-10-14 10:03:05",BREAK,J-715
72319,6,"2019-10-14 11:51:22",LUNCH,J-730
72319,6,"2019-10-14 13:59:28",BREAK,J-715
74369,6,"2019-10-14 10:03:19",BREAK,J-715
74369,6,"2019-10-14 12:06:39",LUNCH,J-730
74369,6,"2019-10-14 14:03:31",BREAK,J-715
76761,6,"2019-10-14 08:01:03",BREAK,J-715
76761,6,"2019-10-14 10:03:44",BREAK,J-715
76761,6,"2019-10-14 12:05:40",LUNCH,J-730
76920,6,"2019-10-14 08:07:12",BREAK,J-715
76920,6,"2019-10-14 10:05:41",BREAK,J-715
78571,6,"2019-10-14 08:02:20",BREAK,J-715
78571,6,"2019-10-14 10:01:50",BREAK,J-715
78571,6,"2019-10-14 12:01:00",LUNCH,J-730
80673,6,"2019-10-14 10:01:47",BREAK,J-715
80673,6,"2019-10-14 12:04:47",LUNCH,J-730
81360,6,"2019-10-14 14:17:51",BREAK,J-715
81360,6,"2019-10-14 16:47:44",LUNCH,J-730
82277,6,"2019-10-14 08:01:09",BREAK,J-715
82277,6,"2019-10-14 10:02:18",BREAK,J-715
82277,6,"2019-10-14 12:04:40",LUNCH,J-730
82466,6,"2019-10-14 15:41:24",BREAK,J-715
82466,6,"2019-10-14 17:33:47",BREAK,J-715
82466,6,"2019-10-14 19:31:10",BREAK,J-715
82466,6,"2019-10-14 21:35:49",LUNCH,J-730
82574,6,"2019-10-14 08:02:45",BREAK,J-715
82574,6,"2019-10-14 10:02:05",BREAK,J-715
82574,6,"2019-10-14 12:06:34",LUNCH,J-730
85344,6,"2019-10-14 08:02:25",BREAK,J-715
85344,6,"2019-10-14 10:02:12",BREAK,J-715
85344,6,"2019-10-14 12:01:26",LUNCH,J-730
86364,6,"2019-10-14 17:02:50",LUNCH,J-730
86364,6,"2019-10-14 20:23:30",BREAK,J-715
87161,6,"2019-10-14 14:15:44",BREAK,J-715
87161,6,"2019-10-14 16:45:35",LUNCH,J-730
87161,6,"2019-10-14 18:57:43",BREAK,J-715
91048,6,"2019-10-14 08:03:35",BREAK,J-715
91048,6,"2019-10-14 10:05:00",BREAK,J-715
91048,6,"2019-10-14 12:04:30",LUNCH,J-730
91048,6,"2019-10-14 14:02:56",BREAK,J-715
95280,6,"2019-10-14 14:18:22",BREAK,J-715
95280,6,"2019-10-14 16:45:36",LUNCH,J-730
95280,6,"2019-10-14 18:59:39",BREAK,J-715
95281,6,"2019-10-14 14:13:56",BREAK,J-715
95281,6,"2019-10-14 16:46:33",LUNCH,J-730
95282,6,"2019-10-14 11:29:45",BREAK,J-715
95283,6,"2019-10-14 14:21:01",BREAK,J-715
95283,6,"2019-10-14 16:51:02",LUNCH,J-730
95286,6,"2019-10-14 14:17:58",BREAK,J-715
95286,6,"2019-10-14 16:49:15",LUNCH,J-730
95286,6,"2019-10-14 19:03:08",BREAK,J-715
95287,6,"2019-10-14 14:22:03",BREAK,J-715
95287,6,"2019-10-14 16:45:36",LUNCH,J-730
95287,6,"2019-10-14 19:00:17",BREAK,J-715
95288,6,"2019-10-14 14:15:21",BREAK,J-715
95288,6,"2019-10-14 16:46:22",LUNCH,J-730
95288,6,"2019-10-14 19:02:46",BREAK,J-715
95289,6,"2019-10-14 14:17:59",BREAK,J-715
95289,6,"2019-10-14 16:44:54",LUNCH,J-730
95291,6,"2019-10-14 14:15:08",BREAK,J-715
95291,6,"2019-10-14 16:45:37",LUNCH,J-730
95291,6,"2019-10-14 19:03:32",BREAK,J-715
95293,6,"2019-10-14 18:58:10",BREAK,J-715
95295,6,"2019-10-14 18:59:58",BREAK,J-715
95296,6,"2019-10-14 18:58:39",BREAK,J-715
95297,6,"2019-10-14 14:21:40",BREAK,J-715
95297,6,"2019-10-14 19:02:58",BREAK,J-715
95298,6,"2019-10-14 17:28:48",BREAK,J-715
95298,6,"2019-10-14 19:28:12",BREAK,J-715
95298,6,"2019-10-14 21:26:30",LUNCH,J-730
95299,6,"2019-10-14 14:26:23",BREAK,J-715
95299,6,"2019-10-14 17:09:18",LUNCH,J-730
95299,6,"2019-10-14 19:00:23",BREAK,J-715
95305,6,"2019-10-14 18:59:45",BREAK,J-715
95309,6,"2019-10-14 14:16:25",BREAK,J-715
95309,6,"2019-10-14 16:46:12",LUNCH,J-730
95309,6,"2019-10-14 19:02:11",BREAK,J-715
95311,6,"2019-10-14 19:03:23",BREAK,J-715
95313,6,"2019-10-14 14:25:14",BREAK,J-715
95313,6,"2019-10-14 16:43:51",LUNCH,J-730
95313,6,"2019-10-14 19:02:12",BREAK,J-715
95318,6,"2019-10-14 18:59:41",BREAK,J-715
95320,6,"2019-10-14 19:04:42",BREAK,J-715
95324,6,"2019-10-14 19:01:14",BREAK,J-715
95325,6,"2019-10-14 14:57:32",BREAK,J-715
95325,6,"2019-10-14 16:59:37",LUNCH,J-730
95325,6,"2019-10-14 19:38:18",BREAK,J-715
95328,6,"2019-10-14 19:05:29",BREAK,J-715
95560,6,"2019-10-14 18:57:46",BREAK,J-715
95727,6,"2019-10-14 15:25:37",BREAK,J-715
95727,6,"2019-10-14 17:05:37",LUNCH,J-730
95727,6,"2019-10-14 19:02:11",BREAK,J-715
95743,6,"2019-10-14 15:00:15",BREAK,J-715
95743,6,"2019-10-14 15:00:16",BREAK,J-715
95743,6,"2019-10-14 17:02:53",LUNCH,J-730
95773,6,"2019-10-14 15:00:19",BREAK,J-715
95773,6,"2019-10-14 17:02:13",LUNCH,J-730
95773,6,"2019-10-14 19:41:41",BREAK,J-715
95774,6,"2019-10-14 17:08:18",LUNCH,J-730
95774,6,"2019-10-14 20:19:46",BREAK,J-715
95775,6,"2019-10-14 14:56:20",BREAK,J-715
95776,6,"2019-10-14 14:27:57",BREAK,J-715
95776,6,"2019-10-14 16:30:27",LUNCH,J-730
96781,6,"2019-10-14 10:31:58",BREAK,J-715
96781,6,"2019-10-14 12:28:47",LUNCH,J-730
96781,6,"2019-10-14 15:11:08",BREAK,J-715
99033,6,"2019-10-14 08:00:32",BREAK,J-715
99033,6,"2019-10-14 10:02:26",BREAK,J-715
99033,6,"2019-10-14 12:03:46",LUNCH,J-730
99034,6,"2019-10-14 14:16:18",BREAK,J-715
99034,6,"2019-10-14 16:44:33",LUNCH,J-730
99034,6,"2019-10-14 18:59:02",BREAK,J-715
99175,6,"2019-10-14 18:54:56",BREAK,J-715
99176,6,"2019-10-14 17:30:02",BREAK,J-715
99176,6,"2019-10-14 19:32:08",BREAK,J-715
99176,6,"2019-10-14 21:29:05",LUNCH,J-730
99177,6,"2019-10-14 17:38:58",BREAK,J-715
99177,6,"2019-10-14 19:40:22",BREAK,J-715
99177,6,"2019-10-14 21:36:54",LUNCH,J-730
99367,6,"2019-10-14 15:28:37",BREAK,J-715
99367,6,"2019-10-14 17:31:00",LUNCH,J-730
99367,6,"2019-10-14 19:25:19",BREAK,J-715
99792,6,"2019-10-14 08:09:53",BREAK,J-715
99792,6,"2019-10-14 10:00:34",BREAK,J-715
99792,6,"2019-10-14 12:04:31",LUNCH,J-730
99792,6,"2019-10-14 15:04:18",BREAK,J-715
