27090,7,"2019-07-31 06:59:27",BREAK,J-715
27337,7,"2019-07-31 11:02:41",BREAK,J-715
27337,7,"2019-07-31 13:15:37",LUNCH,J-730
27337,7,"2019-07-31 15:32:26",BREAK,J-715
27618,7,"2019-07-31 07:06:04",BREAK,J-715
27618,7,"2019-07-31 09:22:51",BREAK,J-715
27618,7,"2019-07-31 11:37:02",LUNCH,J-730
27788,7,"2019-07-31 12:02:01",BREAK,J-715
27788,7,"2019-07-31 12:02:02",BREAK,J-715
27788,7,"2019-07-31 14:01:34",LUNCH,J-730
27788,7,"2019-07-31 16:16:16",BREAK,J-715
28365,7,"2019-07-31 09:05:15",BREAK,J-715
28365,7,"2019-07-31 11:22:31",LUNCH,J-730
28386,7,"2019-07-31 11:01:50",BREAK,J-715
28386,7,"2019-07-31 13:27:20",LUNCH,J-730
28386,7,"2019-07-31 16:02:39",BREAK,J-715
28445,7,"2019-07-31 12:44:40",BREAK,J-715
28497,7,"2019-07-31 14:14:57",BREAK,J-715
28497,7,"2019-07-31 16:32:09",LUNCH,J-730
28557,7,"2019-07-31 09:20:47",BREAK,J-715
28557,7,"2019-07-31 09:37:03",BREAK,J-715
28618,7,"2019-07-31 12:02:08",BREAK,J-715
28618,7,"2019-07-31 14:06:01",LUNCH,J-730
28618,7,"2019-07-31 14:06:02",LUNCH,J-730
28618,7,"2019-07-31 16:15:44",BREAK,J-715
28688,7,"2019-07-31 07:09:18",BREAK,J-715
28714,7,"2019-07-31 11:49:19",LUNCH,J-730
28714,7,"2019-07-31 11:49:20",LUNCH,J-730
28782,7,"2019-07-31 08:32:45",BREAK,J-715
28838,7,"2019-07-31 14:06:57",LUNCH,J-730
28838,7,"2019-07-31 16:36:39",BREAK,J-715
28866,7,"2019-07-31 14:10:39",BREAK,J-715
28866,7,"2019-07-31 16:29:30",LUNCH,J-730
28866,7,"2019-07-31 18:44:45",BREAK,J-715
28906,7,"2019-07-31 07:02:20",BREAK,J-715
28906,7,"2019-07-31 09:25:41",BREAK,J-715
28906,7,"2019-07-31 11:31:40",LUNCH,J-730
28912,7,"2019-07-31 14:32:55",BREAK,J-715
28912,7,"2019-07-31 16:30:27",LUNCH,J-730
28912,7,"2019-07-31 19:08:11",BREAK,J-715
29011,7,"2019-07-31 10:19:32",BREAK,J-715
29011,7,"2019-07-31 12:01:20",LUNCH,J-730
29011,7,"2019-07-31 14:16:08",BREAK,J-715
29148,7,"2019-07-31 13:51:09",BREAK,J-715
29148,7,"2019-07-31 15:31:42",LUNCH,J-730
29148,7,"2019-07-31 17:50:01",BREAK,J-715
29524,7,"2019-07-31 09:59:36",BREAK,J-715
29524,7,"2019-07-31 12:02:36",LUNCH,J-730
29708,7,"2019-07-31 12:05:47",BREAK,J-715
29708,7,"2019-07-31 14:33:48",LUNCH,J-730
29708,7,"2019-07-31 16:50:06",BREAK,J-715
29857,7,"2019-07-31 07:00:55",BREAK,J-715
29857,7,"2019-07-31 11:34:16",LUNCH,J-730
29983,7,"2019-07-31 08:59:25",BREAK,J-715
29983,7,"2019-07-31 09:18:16",BREAK,J-715
29983,7,"2019-07-31 12:29:08",LUNCH,J-730
29983,7,"2019-07-31 13:02:30",LUNCH,J-730
30104,7,"2019-07-31 10:59:56",BREAK,J-715
30104,7,"2019-07-31 13:15:22",LUNCH,J-730
30104,7,"2019-07-31 15:30:30",BREAK,J-715
30219,7,"2019-07-31 16:00:56",LUNCH,J-730
57647,7,"2019-07-31 11:02:33",BREAK,J-715
57647,7,"2019-07-31 12:39:54",BREAK,J-715
57647,7,"2019-07-31 15:41:40",LUNCH,J-730
60113,7,"2019-07-31 09:46:11",BREAK,J-715
60113,7,"2019-07-31 11:47:19",LUNCH,J-730
69053,7,"2019-07-31 09:46:03",BREAK,J-715
69053,7,"2019-07-31 11:30:33",LUNCH,J-730
69053,7,"2019-07-31 14:01:14",BREAK,J-715
74388,7,"2019-07-31 12:45:28",BREAK,J-715
74388,7,"2019-07-31 14:46:08",LUNCH,J-730
74388,7,"2019-07-31 17:45:36",BREAK,J-715
82824,7,"2019-07-31 11:13:20",LUNCH,J-730
96756,7,"2019-07-31 18:00:48",BREAK,J-715
96761,7,"2019-07-31 06:58:53",BREAK,J-715
96761,7,"2019-07-31 18:39:39",BREAK,J-715
