20378,6,"2019-08-14 10:19:18",BREAK,J-715
20378,6,"2019-08-14 12:18:13",BREAK,J-715
20378,6,"2019-08-14 14:34:23",LUNCH,J-730
20378,6,"2019-08-14 17:44:08",BREAK,J-715
20551,6,"2019-08-14 14:15:46",BREAK,J-715
20551,6,"2019-08-14 16:43:33",LUNCH,J-730
20551,6,"2019-08-14 19:00:47",BREAK,J-715
20564,6,"2019-08-14 12:29:15",BREAK,J-715
20564,6,"2019-08-14 12:48:02",BREAK,J-715
20564,6,"2019-08-14 14:27:56",LUNCH,J-730
20564,6,"2019-08-14 14:57:40",LUNCH,J-730
20564,6,"2019-08-14 16:27:38",BREAK,J-715
20564,6,"2019-08-14 16:48:21",BREAK,J-715
20580,6,"2019-08-14 19:11:21",BREAK,J-715
21217,6,"2019-08-14 12:16:06",BREAK,J-715
21217,6,"2019-08-14 14:31:08",LUNCH,J-730
21217,6,"2019-08-14 17:16:59",BREAK,J-715
21560,6,"2019-08-14 11:05:42",BREAK,J-715
21561,6,"2019-08-14 17:33:03",BREAK,J-715
21561,6,"2019-08-14 19:34:59",BREAK,J-715
21561,6,"2019-08-14 21:30:52",LUNCH,J-730
21598,6,"2019-08-14 09:29:14",BREAK,J-715
21598,6,"2019-08-14 11:31:25",BREAK,J-715
21598,6,"2019-08-14 13:31:34",LUNCH,J-730
21994,6,"2019-08-14 12:01:35",BREAK,J-715
21994,6,"2019-08-14 14:31:45",LUNCH,J-730
21994,6,"2019-08-14 17:01:24",BREAK,J-715
22121,6,"2019-08-14 08:13:59",BREAK,J-715
22121,6,"2019-08-14 10:12:15",BREAK,J-715
22121,6,"2019-08-14 12:16:51",LUNCH,J-730
22309,6,"2019-08-14 12:14:24",BREAK,J-715
22309,6,"2019-08-14 12:14:25",BREAK,J-715
22309,6,"2019-08-14 14:06:45",BREAK,J-715
22309,6,"2019-08-14 15:35:02",LUNCH,J-730
22309,6,"2019-08-14 19:08:08",BREAK,J-715
22337,6,"2019-08-14 09:31:50",BREAK,J-715
22337,6,"2019-08-14 13:32:41",LUNCH,J-730
22352,6,"2019-08-14 08:14:06",BREAK,J-715
22352,6,"2019-08-14 10:16:08",BREAK,J-715
22352,6,"2019-08-14 12:13:47",LUNCH,J-730
22720,6,"2019-08-14 10:13:41",BREAK,J-715
22720,6,"2019-08-14 12:30:36",LUNCH,J-730
22720,6,"2019-08-14 15:18:04",BREAK,J-715
22748,6,"2019-08-14 08:15:40",BREAK,J-715
22748,6,"2019-08-14 10:12:56",BREAK,J-715
22748,6,"2019-08-14 12:29:36",LUNCH,J-730
22823,6,"2019-08-14 17:24:27",BREAK,J-715
22823,6,"2019-08-14 19:30:11",BREAK,J-715
22823,6,"2019-08-14 21:25:03",LUNCH,J-730
22887,6,"2019-08-14 08:11:38",BREAK,J-715
22887,6,"2019-08-14 10:13:23",BREAK,J-715
22887,6,"2019-08-14 12:15:46",LUNCH,J-730
22888,6,"2019-08-14 09:35:44",BREAK,J-715
23041,6,"2019-08-14 17:31:51",BREAK,J-715
23041,6,"2019-08-14 19:28:25",BREAK,J-715
23041,6,"2019-08-14 21:25:28",LUNCH,J-730
23045,6,"2019-08-14 10:13:27",BREAK,J-715
23045,6,"2019-08-14 11:58:35",LUNCH,J-730
23045,6,"2019-08-14 14:00:35",BREAK,J-715
23084,6,"2019-08-14 17:20:34",BREAK,J-715
23084,6,"2019-08-14 19:20:12",BREAK,J-715
23084,6,"2019-08-14 21:20:36",LUNCH,J-730
23088,6,"2019-08-14 13:09:57",BREAK,J-715
23146,6,"2019-08-14 10:01:08",BREAK,J-715
23146,6,"2019-08-14 12:00:21",LUNCH,J-730
23146,6,"2019-08-14 14:01:08",BREAK,J-715
23213,6,"2019-08-14 17:24:57",BREAK,J-715
23213,6,"2019-08-14 19:29:04",BREAK,J-715
23213,6,"2019-08-14 21:26:18",LUNCH,J-730
23214,6,"2019-08-14 08:19:28",BREAK,J-715
23214,6,"2019-08-14 10:39:32",BREAK,J-715
23214,6,"2019-08-14 12:19:16",LUNCH,J-730
23429,6,"2019-08-14 10:01:24",BREAK,J-715
23429,6,"2019-08-14 10:01:25",BREAK,J-715
23429,6,"2019-08-14 11:59:57",LUNCH,J-730
23429,6,"2019-08-14 14:00:41",BREAK,J-715
23456,6,"2019-08-14 09:29:02",BREAK,J-715
23456,6,"2019-08-14 11:28:44",BREAK,J-715
23456,6,"2019-08-14 13:29:28",LUNCH,J-730
23456,6,"2019-08-14 16:18:51",BREAK,J-715
23456,6,"2019-08-14 18:58:22",BREAK,J-715
23457,6,"2019-08-14 11:59:52",LUNCH,J-730
23457,6,"2019-08-14 14:00:05",BREAK,J-715
23492,6,"2019-08-14 14:31:26",BREAK,J-715
23492,6,"2019-08-14 16:40:14",LUNCH,J-730
23492,6,"2019-08-14 19:12:33",BREAK,J-715
23581,6,"2019-08-14 15:29:39",BREAK,J-715
23581,6,"2019-08-14 17:28:03",LUNCH,J-730
23717,6,"2019-08-14 14:40:50",BREAK,J-715
23717,6,"2019-08-14 16:25:19",LUNCH,J-730
23717,6,"2019-08-14 18:58:53",BREAK,J-715
23856,6,"2019-08-14 09:30:11",BREAK,J-715
23856,6,"2019-08-14 11:36:21",BREAK,J-715
23856,6,"2019-08-14 13:30:25",LUNCH,J-730
23928,6,"2019-08-14 17:23:37",BREAK,J-715
23928,6,"2019-08-14 19:27:54",BREAK,J-715
23928,6,"2019-08-14 21:23:02",LUNCH,J-730
23929,6,"2019-08-14 14:11:14",BREAK,J-715
23929,6,"2019-08-14 16:12:54",LUNCH,J-730
23930,6,"2019-08-14 08:13:10",BREAK,J-715
23930,6,"2019-08-14 10:13:12",BREAK,J-715
23930,6,"2019-08-14 12:13:11",LUNCH,J-730
24213,6,"2019-08-14 10:00:50",BREAK,J-715
24213,6,"2019-08-14 11:31:42",LUNCH,J-730
24215,6,"2019-08-14 11:42:51",BREAK,J-715
24215,6,"2019-08-14 14:10:19",BREAK,J-715
24215,6,"2019-08-14 16:25:18",LUNCH,J-730
24215,6,"2019-08-14 18:40:24",BREAK,J-715
24440,6,"2019-08-14 17:24:46",BREAK,J-715
24440,6,"2019-08-14 19:28:53",BREAK,J-715
24440,6,"2019-08-14 21:24:50",LUNCH,J-730
24514,6,"2019-08-14 17:04:44",LUNCH,J-730
24629,6,"2019-08-14 10:03:21",BREAK,J-715
24629,6,"2019-08-14 12:02:42",LUNCH,J-730
24741,6,"2019-08-14 14:42:39",BREAK,J-715
24741,6,"2019-08-14 16:16:18",LUNCH,J-730
24741,6,"2019-08-14 19:09:58",BREAK,J-715
24741,6,"2019-08-14 19:09:59",BREAK,J-715
24798,6,"2019-08-14 14:34:24",BREAK,J-715
24806,6,"2019-08-14 13:58:12",BREAK,J-715
25294,6,"2019-08-14 14:14:08",BREAK,J-715
25965,6,"2019-08-14 08:19:28",BREAK,J-715
25965,6,"2019-08-14 10:14:27",BREAK,J-715
25965,6,"2019-08-14 12:17:09",LUNCH,J-730
25967,6,"2019-08-14 19:31:02",BREAK,J-715
25967,6,"2019-08-14 21:30:07",LUNCH,J-730
26046,6,"2019-08-14 15:01:56",LUNCH,J-730
26050,6,"2019-08-14 08:13:57",BREAK,J-715
26050,6,"2019-08-14 10:14:56",BREAK,J-715
26050,6,"2019-08-14 12:13:40",LUNCH,J-730
26182,6,"2019-08-14 17:40:04",BREAK,J-715
26182,6,"2019-08-14 19:40:51",BREAK,J-715
26182,6,"2019-08-14 21:36:52",LUNCH,J-730
26300,6,"2019-08-14 12:18:34",BREAK,J-715
26300,6,"2019-08-14 14:31:06",LUNCH,J-730
26300,6,"2019-08-14 17:16:59",BREAK,J-715
26305,6,"2019-08-14 15:40:52",BREAK,J-715
26305,6,"2019-08-14 17:32:36",BREAK,J-715
26305,6,"2019-08-14 19:32:57",BREAK,J-715
26305,6,"2019-08-14 21:32:32",LUNCH,J-730
26463,6,"2019-08-14 16:48:49",LUNCH,J-730
26463,6,"2019-08-14 19:00:11",BREAK,J-715
26463,6,"2019-08-14 19:00:12",BREAK,J-715
26465,6,"2019-08-14 12:18:34",BREAK,J-715
26465,6,"2019-08-14 14:24:12",BREAK,J-715
26465,6,"2019-08-14 16:25:35",LUNCH,J-730
26465,6,"2019-08-14 19:06:45",BREAK,J-715
26468,6,"2019-08-14 14:16:22",BREAK,J-715
26468,6,"2019-08-14 16:48:03",LUNCH,J-730
26468,6,"2019-08-14 16:48:04",LUNCH,J-730
26468,6,"2019-08-14 19:00:49",BREAK,J-715
26479,6,"2019-08-14 10:01:45",BREAK,J-715
26479,6,"2019-08-14 12:07:20",LUNCH,J-730
26479,6,"2019-08-14 14:01:54",BREAK,J-715
26648,6,"2019-08-14 13:57:59",BREAK,J-715
26648,6,"2019-08-14 16:32:31",LUNCH,J-730
26648,6,"2019-08-14 19:18:23",BREAK,J-715
26756,6,"2019-08-14 11:57:01",BREAK,J-715
26756,6,"2019-08-14 13:58:52",LUNCH,J-730
26784,6,"2019-08-14 14:19:15",BREAK,J-715
26784,6,"2019-08-14 16:17:45",LUNCH,J-730
26784,6,"2019-08-14 19:02:53",BREAK,J-715
26817,6,"2019-08-14 17:26:21",BREAK,J-715
26817,6,"2019-08-14 19:25:00",BREAK,J-715
26817,6,"2019-08-14 21:24:50",LUNCH,J-730
26818,6,"2019-08-14 18:59:27",BREAK,J-715
27081,6,"2019-08-14 08:00:57",BREAK,J-715
27081,6,"2019-08-14 10:00:57",BREAK,J-715
27081,6,"2019-08-14 12:10:39",LUNCH,J-730
27311,6,"2019-08-14 12:22:49",BREAK,J-715
27311,6,"2019-08-14 14:32:40",LUNCH,J-730
27311,6,"2019-08-14 17:16:59",BREAK,J-715
27328,6,"2019-08-14 11:43:39",BREAK,J-715
27328,6,"2019-08-14 14:01:12",LUNCH,J-730
27328,6,"2019-08-14 17:04:02",BREAK,J-715
27531,6,"2019-08-14 14:28:18",LUNCH,J-730
27531,6,"2019-08-14 16:28:00",BREAK,J-715
27558,6,"2019-08-14 14:15:40",BREAK,J-715
27558,6,"2019-08-14 16:45:10",LUNCH,J-730
27558,6,"2019-08-14 18:57:39",BREAK,J-715
27641,6,"2019-08-14 12:18:37",BREAK,J-715
27641,6,"2019-08-14 14:32:41",LUNCH,J-730
27641,6,"2019-08-14 17:16:57",BREAK,J-715
27709,6,"2019-08-14 19:00:40",BREAK,J-715
27711,6,"2019-08-14 17:28:26",BREAK,J-715
27711,6,"2019-08-14 19:29:41",BREAK,J-715
27711,6,"2019-08-14 21:30:12",LUNCH,J-730
27745,6,"2019-08-14 09:56:16",BREAK,J-715
27745,6,"2019-08-14 11:57:10",LUNCH,J-730
27898,6,"2019-08-14 19:00:07",BREAK,J-715
27935,6,"2019-08-14 15:51:14",LUNCH,J-730
27935,6,"2019-08-14 18:04:20",BREAK,J-715
28228,6,"2019-08-14 11:30:42",BREAK,J-715
28230,6,"2019-08-14 14:59:53",BREAK,J-715
28243,6,"2019-08-14 09:15:27",BREAK,J-715
28243,6,"2019-08-14 11:29:28",LUNCH,J-730
28243,6,"2019-08-14 14:00:39",BREAK,J-715
28331,6,"2019-08-14 17:21:25",BREAK,J-715
28331,6,"2019-08-14 19:22:45",BREAK,J-715
28331,6,"2019-08-14 21:21:35",LUNCH,J-730
28332,6,"2019-08-14 17:39:56",BREAK,J-715
28332,6,"2019-08-14 19:35:01",BREAK,J-715
28332,6,"2019-08-14 21:33:54",LUNCH,J-730
28694,6,"2019-08-14 13:15:54",BREAK,J-715
28694,6,"2019-08-14 15:34:43",LUNCH,J-730
28694,6,"2019-08-14 18:30:23",BREAK,J-715
28722,6,"2019-08-14 14:18:57",BREAK,J-715
28722,6,"2019-08-14 16:48:46",LUNCH,J-730
28722,6,"2019-08-14 19:02:26",BREAK,J-715
28775,6,"2019-08-14 17:24:40",BREAK,J-715
28775,6,"2019-08-14 19:40:23",BREAK,J-715
28775,6,"2019-08-14 21:25:48",LUNCH,J-730
28831,6,"2019-08-14 17:28:42",BREAK,J-715
28831,6,"2019-08-14 19:25:58",BREAK,J-715
28831,6,"2019-08-14 21:23:53",LUNCH,J-730
28845,6,"2019-08-14 14:58:55",LUNCH,J-730
28845,6,"2019-08-14 17:27:15",BREAK,J-715
28845,6,"2019-08-14 19:04:18",BREAK,J-715
28851,6,"2019-08-14 09:59:56",BREAK,J-715
28878,6,"2019-08-14 17:22:01",BREAK,J-715
28878,6,"2019-08-14 19:26:01",BREAK,J-715
28878,6,"2019-08-14 21:24:08",LUNCH,J-730
28913,6,"2019-08-14 14:35:50",BREAK,J-715
28967,6,"2019-08-14 10:54:53",BREAK,J-715
28967,6,"2019-08-14 12:54:49",BREAK,J-715
28967,6,"2019-08-14 15:09:03",LUNCH,J-730
28967,6,"2019-08-14 17:55:25",BREAK,J-715
28967,6,"2019-08-14 19:49:48",BREAK,J-715
28969,6,"2019-08-14 14:20:37",BREAK,J-715
28969,6,"2019-08-14 16:47:00",LUNCH,J-730
28969,6,"2019-08-14 16:47:01",LUNCH,J-730
28969,6,"2019-08-14 19:03:18",BREAK,J-715
28969,6,"2019-08-14 19:03:19",BREAK,J-715
29058,6,"2019-08-14 14:24:23",BREAK,J-715
29058,6,"2019-08-14 16:52:08",LUNCH,J-730
29058,6,"2019-08-14 19:04:07",BREAK,J-715
29074,6,"2019-08-14 09:57:56",BREAK,J-715
29074,6,"2019-08-14 11:58:55",LUNCH,J-730
29074,6,"2019-08-14 14:00:33",BREAK,J-715
29081,6,"2019-08-14 17:48:29",BREAK,J-715
29081,6,"2019-08-14 19:40:26",BREAK,J-715
29081,6,"2019-08-14 21:28:44",LUNCH,J-730
29191,6,"2019-08-14 09:30:27",BREAK,J-715
29191,6,"2019-08-14 11:30:02",BREAK,J-715
29191,6,"2019-08-14 13:31:46",LUNCH,J-730
29266,6,"2019-08-14 14:18:31",BREAK,J-715
29266,6,"2019-08-14 16:16:04",LUNCH,J-730
29266,6,"2019-08-14 19:01:31",BREAK,J-715
29295,6,"2019-08-14 14:20:38",BREAK,J-715
29295,6,"2019-08-14 16:44:38",LUNCH,J-730
29295,6,"2019-08-14 19:01:09",BREAK,J-715
29413,6,"2019-08-14 16:16:02",BREAK,J-715
29413,6,"2019-08-14 18:51:51",LUNCH,J-730
29413,6,"2019-08-14 21:10:58",BREAK,J-715
29467,6,"2019-08-14 09:29:08",BREAK,J-715
29467,6,"2019-08-14 11:29:10",BREAK,J-715
29467,6,"2019-08-14 13:29:05",LUNCH,J-730
29577,6,"2019-08-14 10:08:57",BREAK,J-715
29577,6,"2019-08-14 12:05:09",LUNCH,J-730
29577,6,"2019-08-14 14:06:25",BREAK,J-715
29698,6,"2019-08-14 16:29:55",LUNCH,J-730
29698,6,"2019-08-14 19:01:54",BREAK,J-715
29704,6,"2019-08-14 17:38:00",BREAK,J-715
29704,6,"2019-08-14 19:35:29",BREAK,J-715
29704,6,"2019-08-14 21:27:45",LUNCH,J-730
29763,6,"2019-08-14 14:18:58",BREAK,J-715
29763,6,"2019-08-14 16:48:15",LUNCH,J-730
29763,6,"2019-08-14 19:03:29",BREAK,J-715
29770,6,"2019-08-14 09:29:57",BREAK,J-715
29770,6,"2019-08-14 11:29:47",BREAK,J-715
29770,6,"2019-08-14 13:31:46",LUNCH,J-730
29832,6,"2019-08-14 14:16:12",BREAK,J-715
29832,6,"2019-08-14 16:44:48",LUNCH,J-730
29832,6,"2019-08-14 18:59:02",BREAK,J-715
29854,6,"2019-08-14 19:02:49",BREAK,J-715
29960,6,"2019-08-14 17:29:35",BREAK,J-715
29960,6,"2019-08-14 19:23:27",BREAK,J-715
29960,6,"2019-08-14 21:24:07",BREAK,J-715
29965,6,"2019-08-14 15:34:38",LUNCH,J-730
29965,6,"2019-08-14 17:48:28",BREAK,J-715
29965,6,"2019-08-14 19:00:41",BREAK,J-715
29978,6,"2019-08-14 19:02:55",BREAK,J-715
29980,6,"2019-08-14 14:59:53",LUNCH,J-730
29980,6,"2019-08-14 17:02:18",BREAK,J-715
29980,6,"2019-08-14 19:00:51",BREAK,J-715
30019,6,"2019-08-14 14:14:21",BREAK,J-715
30019,6,"2019-08-14 16:46:41",LUNCH,J-730
30019,6,"2019-08-14 18:59:16",BREAK,J-715
30019,6,"2019-08-14 18:59:19",BREAK,J-715
30020,6,"2019-08-14 18:56:18",BREAK,J-715
30045,6,"2019-08-14 15:03:13",BREAK,J-715
30045,6,"2019-08-14 16:58:14",LUNCH,J-730
30045,6,"2019-08-14 19:13:44",BREAK,J-715
30058,6,"2019-08-14 14:15:44",BREAK,J-715
30071,6,"2019-08-14 14:14:25",BREAK,J-715
30071,6,"2019-08-14 16:30:03",LUNCH,J-730
30071,6,"2019-08-14 18:59:13",BREAK,J-715
30160,6,"2019-08-14 11:01:50",BREAK,J-715
30160,6,"2019-08-14 13:32:13",LUNCH,J-730
30160,6,"2019-08-14 16:06:32",BREAK,J-715
30205,6,"2019-08-14 09:58:10",BREAK,J-715
30205,6,"2019-08-14 11:59:45",BREAK,J-715
30205,6,"2019-08-14 13:58:34",LUNCH,J-730
30223,6,"2019-08-14 14:59:47",BREAK,J-715
30223,6,"2019-08-14 17:00:03",LUNCH,J-730
30223,6,"2019-08-14 19:33:22",BREAK,J-715
30243,6,"2019-08-14 17:22:23",BREAK,J-715
30243,6,"2019-08-14 19:24:20",BREAK,J-715
30243,6,"2019-08-14 21:24:05",LUNCH,J-730
30247,6,"2019-08-14 14:17:50",BREAK,J-715
30247,6,"2019-08-14 18:59:27",BREAK,J-715
32700,6,"2019-08-14 11:11:54",BREAK,J-715
32700,6,"2019-08-14 13:13:18",BREAK,J-715
32700,6,"2019-08-14 15:56:36",BREAK,J-715
33284,6,"2019-08-14 10:14:49",BREAK,J-715
33284,6,"2019-08-14 12:13:25",LUNCH,J-730
33403,6,"2019-08-14 14:03:08",BREAK,J-715
33403,6,"2019-08-14 17:04:13",LUNCH,J-730
33403,6,"2019-08-14 20:21:21",BREAK,J-715
34799,6,"2019-08-14 18:30:51",BREAK,J-715
34799,6,"2019-08-14 20:44:05",LUNCH,J-730
35985,6,"2019-08-14 17:30:41",BREAK,J-715
35985,6,"2019-08-14 19:27:25",BREAK,J-715
35985,6,"2019-08-14 21:28:08",LUNCH,J-730
44408,6,"2019-08-14 09:58:22",BREAK,J-715
44408,6,"2019-08-14 11:54:22",LUNCH,J-730
45190,6,"2019-08-14 12:18:05",BREAK,J-715
45190,6,"2019-08-14 14:17:23",BREAK,J-715
45190,6,"2019-08-14 16:17:44",LUNCH,J-730
45190,6,"2019-08-14 19:02:54",BREAK,J-715
46823,6,"2019-08-14 07:58:52",BREAK,J-715
46823,6,"2019-08-14 09:57:35",BREAK,J-715
46823,6,"2019-08-14 11:59:16",LUNCH,J-730
47742,6,"2019-08-14 13:02:49",BREAK,J-715
47742,6,"2019-08-14 13:02:50",BREAK,J-715
47742,6,"2019-08-14 15:08:17",BREAK,J-715
47742,6,"2019-08-14 19:45:59",BREAK,J-715
47742,6,"2019-08-14 19:46:00",BREAK,J-715
47742,6,"2019-08-14 21:31:01",LUNCH,J-730
48496,6,"2019-08-14 08:01:38",BREAK,J-715
48496,6,"2019-08-14 09:59:14",BREAK,J-715
48496,6,"2019-08-14 11:45:48",LUNCH,J-730
50125,6,"2019-08-14 08:00:10",BREAK,J-715
50125,6,"2019-08-14 08:00:11",BREAK,J-715
50125,6,"2019-08-14 10:00:52",BREAK,J-715
50125,6,"2019-08-14 12:00:57",LUNCH,J-730
50125,6,"2019-08-14 12:00:58",LUNCH,J-730
51592,6,"2019-08-14 09:30:26",BREAK,J-715
51592,6,"2019-08-14 11:29:02",BREAK,J-715
51592,6,"2019-08-14 13:29:51",LUNCH,J-730
52825,6,"2019-08-14 12:00:42",BREAK,J-715
52825,6,"2019-08-14 13:47:18",LUNCH,J-730
52825,6,"2019-08-14 15:44:23",BREAK,J-715
53168,6,"2019-08-14 09:57:03",BREAK,J-715
