30219,7,"2019-09-20 18:07:37",BREAK,J-715
30427,7,"2019-09-20 14:00:00",BREAK,J-715
30427,7,"2019-09-20 16:03:12",LUNCH,J-730
30427,7,"2019-09-20 18:14:53",BREAK,J-715
30428,7,"2019-09-20 14:02:53",BREAK,J-715
30428,7,"2019-09-20 16:08:50",LUNCH,J-730
30428,7,"2019-09-20 18:21:27",BREAK,J-715
30434,7,"2019-09-20 10:11:49",BREAK,J-715
30434,7,"2019-09-20 12:04:19",LUNCH,J-730
30434,7,"2019-09-20 14:29:30",BREAK,J-715
30484,7,"2019-09-20 10:34:16",BREAK,J-715
57647,7,"2019-09-20 10:28:11",BREAK,J-715
57647,7,"2019-09-20 11:44:04",BREAK,J-715
57647,7,"2019-09-20 15:22:54",LUNCH,J-730
60113,7,"2019-09-20 09:55:24",BREAK,J-715
60113,7,"2019-09-20 11:54:09",LUNCH,J-730
60113,7,"2019-09-20 14:00:42",BREAK,J-715
60113,7,"2019-09-20 14:00:43",BREAK,J-715
60113,7,"2019-09-20 16:13:33",BREAK,J-715
69053,7,"2019-09-20 09:47:26",BREAK,J-715
69053,7,"2019-09-20 11:28:15",LUNCH,J-730
69053,7,"2019-09-20 14:00:45",BREAK,J-715
74388,7,"2019-09-20 14:45:43",LUNCH,J-730
74388,7,"2019-09-20 17:45:27",BREAK,J-715
95834,7,"2019-09-20 13:04:33",BREAK,J-715
95834,7,"2019-09-20 15:20:09",LUNCH,J-730
99441,7,"2019-09-20 19:30:56",BREAK,J-715
99699,7,"2019-09-20 18:35:27",BREAK,J-715
