22218,7,"2019-06-21 10:01:34",BREAK,J-715
22218,7,"2019-06-21 11:30:33",LUNCH,J-730
22218,7,"2019-06-21 14:01:10",BREAK,J-715
22711,7,"2019-06-21 07:00:28",BREAK,J-715
22711,7,"2019-06-21 09:21:43",BREAK,J-715
22721,7,"2019-06-21 11:10:33",BREAK,J-715
22721,7,"2019-06-21 14:06:46",LUNCH,J-730
23657,7,"2019-06-21 11:01:35",BREAK,J-715
23657,7,"2019-06-21 13:19:16",LUNCH,J-730
23657,7,"2019-06-21 15:30:44",BREAK,J-715
23995,7,"2019-06-21 16:04:23",BREAK,J-715
25780,7,"2019-06-21 10:21:01",BREAK,J-715
25780,7,"2019-06-21 12:24:01",LUNCH,J-730
25780,7,"2019-06-21 14:21:13",BREAK,J-715
25832,7,"2019-06-21 06:58:23",BREAK,J-715
25832,7,"2019-06-21 09:24:30",BREAK,J-715
25923,7,"2019-06-21 07:02:11",BREAK,J-715
25923,7,"2019-06-21 09:16:58",BREAK,J-715
25923,7,"2019-06-21 11:29:26",LUNCH,J-730
25956,7,"2019-06-21 07:06:37",BREAK,J-715
25956,7,"2019-06-21 09:28:57",BREAK,J-715
25956,7,"2019-06-21 11:33:05",LUNCH,J-730
26033,7,"2019-06-21 11:29:05",BREAK,J-715
26250,7,"2019-06-21 19:37:33",BREAK,J-715
26375,7,"2019-06-21 10:38:55",BREAK,J-715
26375,7,"2019-06-21 12:01:29",LUNCH,J-730
26375,7,"2019-06-21 14:16:54",BREAK,J-715
26631,7,"2019-06-21 13:41:49",BREAK,J-715
26760,7,"2019-06-21 06:58:34",BREAK,J-715
26760,7,"2019-06-21 09:18:41",BREAK,J-715
26760,7,"2019-06-21 11:28:00",LUNCH,J-730
27102,7,"2019-06-21 15:59:29",LUNCH,J-730
27337,7,"2019-06-21 11:05:19",BREAK,J-715
27337,7,"2019-06-21 13:16:40",LUNCH,J-730
27337,7,"2019-06-21 15:31:21",BREAK,J-715
28304,7,"2019-06-21 15:25:25",BREAK,J-715
28304,7,"2019-06-21 17:24:36",LUNCH,J-730
28365,7,"2019-06-21 09:16:03",BREAK,J-715
28386,7,"2019-06-21 14:07:31",BREAK,J-715
28386,7,"2019-06-21 18:28:15",BREAK,J-715
28445,7,"2019-06-21 13:01:13",BREAK,J-715
28497,7,"2019-06-21 15:04:05",BREAK,J-715
28497,7,"2019-06-21 17:01:44",LUNCH,J-730
28557,7,"2019-06-21 08:26:59",BREAK,J-715
28557,7,"2019-06-21 08:47:20",BREAK,J-715
28557,7,"2019-06-21 11:00:13",LUNCH,J-730
28557,7,"2019-06-21 11:29:58",LUNCH,J-730
28618,7,"2019-06-21 12:01:26",BREAK,J-715
28618,7,"2019-06-21 14:01:41",LUNCH,J-730
28618,7,"2019-06-21 16:16:28",BREAK,J-715
28688,7,"2019-06-21 07:04:14",BREAK,J-715
28772,7,"2019-06-21 13:54:33",BREAK,J-715
28772,7,"2019-06-21 16:31:21",LUNCH,J-730
28772,7,"2019-06-21 19:12:13",BREAK,J-715
28782,7,"2019-06-21 07:59:35",BREAK,J-715
28835,7,"2019-06-21 11:01:31",BREAK,J-715
28835,7,"2019-06-21 13:16:45",LUNCH,J-730
28835,7,"2019-06-21 15:37:27",BREAK,J-715
28835,7,"2019-06-21 17:40:20",BREAK,J-715
28866,7,"2019-06-21 14:17:27",BREAK,J-715
28866,7,"2019-06-21 16:25:01",LUNCH,J-730
28866,7,"2019-06-21 18:48:54",BREAK,J-715
28906,7,"2019-06-21 07:00:46",BREAK,J-715
28906,7,"2019-06-21 09:17:36",BREAK,J-715
28906,7,"2019-06-21 11:30:19",LUNCH,J-730
28912,7,"2019-06-21 14:39:59",BREAK,J-715
28912,7,"2019-06-21 16:33:51",LUNCH,J-730
28912,7,"2019-06-21 19:16:08",BREAK,J-715
29011,7,"2019-06-21 10:20:48",BREAK,J-715
29011,7,"2019-06-21 12:08:32",LUNCH,J-730
29297,7,"2019-06-21 12:16:08",BREAK,J-715
29297,7,"2019-06-21 15:01:33",LUNCH,J-730
29524,7,"2019-06-21 10:01:15",BREAK,J-715
29524,7,"2019-06-21 11:59:31",LUNCH,J-730
29779,7,"2019-06-21 13:04:31",BREAK,J-715
29779,7,"2019-06-21 16:11:07",LUNCH,J-730
29779,7,"2019-06-21 18:11:12",BREAK,J-715
29811,7,"2019-06-21 16:01:28",LUNCH,J-730
29857,7,"2019-06-21 07:02:56",BREAK,J-715
29983,7,"2019-06-21 08:26:16",BREAK,J-715
29983,7,"2019-06-21 08:47:05",BREAK,J-715
29983,7,"2019-06-21 11:37:15",LUNCH,J-730
29983,7,"2019-06-21 12:05:24",LUNCH,J-730
30104,7,"2019-06-21 11:04:34",BREAK,J-715
30104,7,"2019-06-21 13:15:24",LUNCH,J-730
30104,7,"2019-06-21 15:30:49",BREAK,J-715
57647,7,"2019-06-21 11:01:15",BREAK,J-715
57647,7,"2019-06-21 13:01:37",BREAK,J-715
57647,7,"2019-06-21 15:17:32",LUNCH,J-730
60113,7,"2019-06-21 09:45:12",BREAK,J-715
60113,7,"2019-06-21 11:45:37",BREAK,J-715
60113,7,"2019-06-21 11:45:42",LUNCH,J-730
60113,7,"2019-06-21 14:17:32",BREAK,J-715
69053,7,"2019-06-21 09:45:05",BREAK,J-715
69053,7,"2019-06-21 11:29:17",LUNCH,J-730
69053,7,"2019-06-21 14:00:52",BREAK,J-715
74388,7,"2019-06-21 13:01:33",BREAK,J-715
74388,7,"2019-06-21 14:46:07",LUNCH,J-730
74388,7,"2019-06-21 17:46:16",BREAK,J-715
82824,7,"2019-06-21 09:20:37",BREAK,J-715
82824,7,"2019-06-21 11:14:15",LUNCH,J-730
95638,7,"2019-06-21 12:14:30",BREAK,J-715
95638,7,"2019-06-21 14:04:06",LUNCH,J-730
96761,7,"2019-06-21 07:00:20",BREAK,J-715
99699,7,"2019-06-21 19:07:32",BREAK,J-715
