20106,6,"2019-10-02 21:26:10",LUNCH,J-730
20378,6,"2019-10-02 08:01:38",BREAK,J-715
20378,6,"2019-10-02 10:02:13",BREAK,J-715
20378,6,"2019-10-02 12:01:16",LUNCH,J-730
20551,6,"2019-10-02 17:26:56",BREAK,J-715
20551,6,"2019-10-02 19:00:25",BREAK,J-715
20551,6,"2019-10-02 21:24:31",LUNCH,J-730
20564,6,"2019-10-02 12:27:42",BREAK,J-715
20564,6,"2019-10-02 12:49:06",BREAK,J-715
20564,6,"2019-10-02 14:30:26",LUNCH,J-730
20564,6,"2019-10-02 15:02:36",LUNCH,J-730
20564,6,"2019-10-02 15:44:02",BREAK,J-715
20564,6,"2019-10-02 16:02:57",BREAK,J-715
20580,6,"2019-10-02 14:11:38",BREAK,J-715
20580,6,"2019-10-02 16:46:17",LUNCH,J-730
20580,6,"2019-10-02 19:05:41",BREAK,J-715
20604,6,"2019-10-02 08:18:03",BREAK,J-715
20604,6,"2019-10-02 10:14:38",BREAK,J-715
20604,6,"2019-10-02 12:19:47",BREAK,J-715
20604,6,"2019-10-02 12:19:51",LUNCH,J-730
20788,6,"2019-10-02 17:50:23",BREAK,J-715
20788,6,"2019-10-02 19:38:48",BREAK,J-715
20788,6,"2019-10-02 22:07:00",LUNCH,J-730
21217,6,"2019-10-02 19:00:35",BREAK,J-715
21560,6,"2019-10-02 11:13:51",BREAK,J-715
21561,6,"2019-10-02 17:24:49",BREAK,J-715
21561,6,"2019-10-02 19:26:43",BREAK,J-715
21561,6,"2019-10-02 21:24:22",LUNCH,J-730
21598,6,"2019-10-02 09:31:18",BREAK,J-715
21598,6,"2019-10-02 11:33:03",BREAK,J-715
21598,6,"2019-10-02 13:32:12",LUNCH,J-730
21994,6,"2019-10-02 11:00:17",BREAK,J-715
21994,6,"2019-10-02 13:31:34",LUNCH,J-730
21994,6,"2019-10-02 15:46:41",BREAK,J-715
22121,6,"2019-10-02 08:15:18",BREAK,J-715
22121,6,"2019-10-02 10:17:28",BREAK,J-715
22121,6,"2019-10-02 12:22:31",LUNCH,J-730
22309,6,"2019-10-02 12:21:15",BREAK,J-715
22309,6,"2019-10-02 12:21:16",BREAK,J-715
22309,6,"2019-10-02 14:07:24",BREAK,J-715
22309,6,"2019-10-02 16:27:29",LUNCH,J-730
22309,6,"2019-10-02 19:00:06",BREAK,J-715
22337,6,"2019-10-02 09:29:15",BREAK,J-715
22337,6,"2019-10-02 11:30:58",BREAK,J-715
22337,6,"2019-10-02 13:33:46",LUNCH,J-730
22352,6,"2019-10-02 12:14:56",LUNCH,J-730
22720,6,"2019-10-02 10:17:33",BREAK,J-715
22720,6,"2019-10-02 12:30:20",LUNCH,J-730
22720,6,"2019-10-02 15:21:43",BREAK,J-715
22748,6,"2019-10-02 08:14:06",BREAK,J-715
22748,6,"2019-10-02 10:13:37",BREAK,J-715
22748,6,"2019-10-02 12:27:27",LUNCH,J-730
22887,6,"2019-10-02 08:16:34",BREAK,J-715
22887,6,"2019-10-02 10:14:08",BREAK,J-715
22887,6,"2019-10-02 12:13:36",LUNCH,J-730
22887,6,"2019-10-02 16:35:55",BREAK,J-715
22888,6,"2019-10-02 09:34:03",BREAK,J-715
22889,6,"2019-10-02 09:26:44",BREAK,J-715
22889,6,"2019-10-02 11:28:16",BREAK,J-715
22889,6,"2019-10-02 13:27:25",LUNCH,J-730
23041,6,"2019-10-02 15:34:26",BREAK,J-715
23041,6,"2019-10-02 17:44:35",BREAK,J-715
23041,6,"2019-10-02 19:37:10",BREAK,J-715
23041,6,"2019-10-02 21:23:32",LUNCH,J-730
23045,6,"2019-10-02 07:59:41",BREAK,J-715
23045,6,"2019-10-02 10:14:04",BREAK,J-715
23045,6,"2019-10-02 12:14:06",LUNCH,J-730
23084,6,"2019-10-02 17:20:08",BREAK,J-715
23084,6,"2019-10-02 19:20:37",BREAK,J-715
23084,6,"2019-10-02 21:20:31",LUNCH,J-730
23088,6,"2019-10-02 11:03:06",BREAK,J-715
23088,6,"2019-10-02 13:46:57",LUNCH,J-730
23146,6,"2019-10-02 08:00:03",BREAK,J-715
23146,6,"2019-10-02 10:00:51",BREAK,J-715
23146,6,"2019-10-02 12:00:35",LUNCH,J-730
23213,6,"2019-10-02 17:28:23",BREAK,J-715
23213,6,"2019-10-02 21:27:11",LUNCH,J-730
23214,6,"2019-10-02 08:20:59",BREAK,J-715
23214,6,"2019-10-02 10:17:14",BREAK,J-715
23214,6,"2019-10-02 12:15:16",LUNCH,J-730
23429,6,"2019-10-02 10:01:23",BREAK,J-715
23429,6,"2019-10-02 12:01:16",LUNCH,J-730
23429,6,"2019-10-02 14:00:01",BREAK,J-715
23456,6,"2019-10-02 09:28:15",BREAK,J-715
23456,6,"2019-10-02 11:27:44",BREAK,J-715
23456,6,"2019-10-02 13:27:25",LUNCH,J-730
23456,6,"2019-10-02 16:18:28",BREAK,J-715
23456,6,"2019-10-02 18:58:27",BREAK,J-715
23457,6,"2019-10-02 09:59:18",BREAK,J-715
23457,6,"2019-10-02 11:58:58",LUNCH,J-730
23457,6,"2019-10-02 14:02:23",BREAK,J-715
23492,6,"2019-10-02 14:57:58",BREAK,J-715
23492,6,"2019-10-02 16:41:30",LUNCH,J-730
23492,6,"2019-10-02 19:05:46",BREAK,J-715
23581,6,"2019-10-02 17:28:06",LUNCH,J-730
23581,6,"2019-10-02 17:28:52",LUNCH,J-730
23717,6,"2019-10-02 14:15:12",BREAK,J-715
23717,6,"2019-10-02 16:37:45",LUNCH,J-730
23717,6,"2019-10-02 18:55:57",BREAK,J-715
23856,6,"2019-10-02 09:30:53",BREAK,J-715
23856,6,"2019-10-02 11:30:44",BREAK,J-715
23856,6,"2019-10-02 13:33:47",LUNCH,J-730
23928,6,"2019-10-02 17:25:35",BREAK,J-715
23928,6,"2019-10-02 19:21:20",BREAK,J-715
23928,6,"2019-10-02 21:22:55",LUNCH,J-730
23929,6,"2019-10-02 14:11:00",BREAK,J-715
23929,6,"2019-10-02 16:16:59",LUNCH,J-730
23929,6,"2019-10-02 18:57:51",BREAK,J-715
24012,6,"2019-10-02 08:18:06",BREAK,J-715
24012,6,"2019-10-02 10:26:03",BREAK,J-715
24012,6,"2019-10-02 12:21:15",LUNCH,J-730
24440,6,"2019-10-02 17:27:47",BREAK,J-715
24440,6,"2019-10-02 19:28:27",BREAK,J-715
24620,6,"2019-10-02 19:34:01",BREAK,J-715
24627,6,"2019-10-02 10:14:45",BREAK,J-715
24741,6,"2019-10-02 14:50:52",BREAK,J-715
24741,6,"2019-10-02 16:27:24",LUNCH,J-730
24741,6,"2019-10-02 19:01:29",BREAK,J-715
25125,6,"2019-10-02 07:57:35",BREAK,J-715
25125,6,"2019-10-02 09:56:32",BREAK,J-715
25125,6,"2019-10-02 11:54:58",LUNCH,J-730
25294,6,"2019-10-02 16:14:38",LUNCH,J-730
25559,6,"2019-10-02 08:15:57",BREAK,J-715
25559,6,"2019-10-02 12:31:53",LUNCH,J-730
25965,6,"2019-10-02 08:14:59",BREAK,J-715
25965,6,"2019-10-02 10:17:11",BREAK,J-715
25967,6,"2019-10-02 19:34:10",BREAK,J-715
25967,6,"2019-10-02 21:28:42",LUNCH,J-730
26046,6,"2019-10-02 14:57:56",LUNCH,J-730
26050,6,"2019-10-02 08:14:22",BREAK,J-715
26050,6,"2019-10-02 10:15:33",BREAK,J-715
26050,6,"2019-10-02 12:14:52",LUNCH,J-730
26182,6,"2019-10-02 17:35:02",BREAK,J-715
26182,6,"2019-10-02 19:37:12",BREAK,J-715
26182,6,"2019-10-02 21:43:11",LUNCH,J-730
26300,6,"2019-10-02 19:00:30",BREAK,J-715
26305,6,"2019-10-02 17:37:01",BREAK,J-715
26305,6,"2019-10-02 19:36:11",BREAK,J-715
26305,6,"2019-10-02 21:58:09",LUNCH,J-730
26465,6,"2019-10-02 10:18:16",BREAK,J-715
26465,6,"2019-10-02 12:37:27",LUNCH,J-730
26465,6,"2019-10-02 15:08:31",BREAK,J-715
26465,6,"2019-10-02 17:24:19",BREAK,J-715
26468,6,"2019-10-02 14:19:25",BREAK,J-715
26468,6,"2019-10-02 16:50:16",LUNCH,J-730
26468,6,"2019-10-02 19:03:24",BREAK,J-715
26479,6,"2019-10-02 10:01:46",BREAK,J-715
26479,6,"2019-10-02 12:01:38",LUNCH,J-730
26479,6,"2019-10-02 14:01:24",BREAK,J-715
26648,6,"2019-10-02 14:02:37",BREAK,J-715
26648,6,"2019-10-02 16:40:36",LUNCH,J-730
26648,6,"2019-10-02 19:06:59",BREAK,J-715
26756,6,"2019-10-02 11:58:58",BREAK,J-715
26756,6,"2019-10-02 13:56:59",LUNCH,J-730
26756,6,"2019-10-02 16:26:39",BREAK,J-715
26784,6,"2019-10-02 14:18:44",BREAK,J-715
26784,6,"2019-10-02 16:17:44",LUNCH,J-730
26784,6,"2019-10-02 19:04:05",BREAK,J-715
26817,6,"2019-10-02 17:24:50",BREAK,J-715
26817,6,"2019-10-02 19:25:32",BREAK,J-715
26817,6,"2019-10-02 21:24:19",LUNCH,J-730
27081,6,"2019-10-02 08:01:55",BREAK,J-715
27081,6,"2019-10-02 10:02:23",BREAK,J-715
27081,6,"2019-10-02 12:09:19",LUNCH,J-730
27311,6,"2019-10-02 19:05:18",BREAK,J-715
27328,6,"2019-10-02 12:13:46",BREAK,J-715
27328,6,"2019-10-02 14:20:15",LUNCH,J-730
27328,6,"2019-10-02 17:21:19",BREAK,J-715
27531,6,"2019-10-02 11:12:10",BREAK,J-715
27531,6,"2019-10-02 13:27:31",LUNCH,J-730
27531,6,"2019-10-02 15:42:20",BREAK,J-715
27531,6,"2019-10-02 17:59:17",BREAK,J-715
27558,6,"2019-10-02 14:15:46",BREAK,J-715
27558,6,"2019-10-02 16:47:00",LUNCH,J-730
27558,6,"2019-10-02 19:00:08",BREAK,J-715
27641,6,"2019-10-02 12:16:12",BREAK,J-715
27641,6,"2019-10-02 15:01:10",LUNCH,J-730
27641,6,"2019-10-02 17:20:58",BREAK,J-715
27709,6,"2019-10-02 19:00:14",BREAK,J-715
27711,6,"2019-10-02 17:28:01",BREAK,J-715
27711,6,"2019-10-02 19:29:27",BREAK,J-715
27711,6,"2019-10-02 21:29:29",LUNCH,J-730
27745,6,"2019-10-02 09:56:48",BREAK,J-715
27745,6,"2019-10-02 11:57:12",LUNCH,J-730
27745,6,"2019-10-02 13:56:50",BREAK,J-715
27898,6,"2019-10-02 19:04:35",BREAK,J-715
27935,6,"2019-10-02 13:15:20",BREAK,J-715
27935,6,"2019-10-02 15:30:40",LUNCH,J-730
27935,6,"2019-10-02 17:28:42",BREAK,J-715
28099,6,"2019-10-02 10:00:05",BREAK,J-715
28099,6,"2019-10-02 11:30:59",LUNCH,J-730
28230,6,"2019-10-02 19:00:28",BREAK,J-715
28255,6,"2019-10-02 17:24:44",BREAK,J-715
28255,6,"2019-10-02 19:25:05",BREAK,J-715
28255,6,"2019-10-02 21:24:10",LUNCH,J-730
28332,6,"2019-10-02 17:28:29",BREAK,J-715
28332,6,"2019-10-02 19:31:09",BREAK,J-715
28332,6,"2019-10-02 21:28:53",LUNCH,J-730
28694,6,"2019-10-02 13:17:20",BREAK,J-715
28694,6,"2019-10-02 15:31:10",LUNCH,J-730
28694,6,"2019-10-02 18:30:53",BREAK,J-715
28722,6,"2019-10-02 14:16:10",BREAK,J-715
28722,6,"2019-10-02 16:47:12",LUNCH,J-730
28722,6,"2019-10-02 19:01:22",BREAK,J-715
28738,6,"2019-10-02 10:16:28",BREAK,J-715
28738,6,"2019-10-02 12:45:31",BREAK,J-715
28738,6,"2019-10-02 15:08:19",LUNCH,J-730
28738,6,"2019-10-02 17:28:51",BREAK,J-715
28775,6,"2019-10-02 17:25:17",BREAK,J-715
28775,6,"2019-10-02 19:26:43",BREAK,J-715
28775,6,"2019-10-02 21:28:10",LUNCH,J-730
28830,6,"2019-10-02 17:28:52",BREAK,J-715
28830,6,"2019-10-02 19:29:37",BREAK,J-715
28830,6,"2019-10-02 21:27:40",LUNCH,J-730
28831,6,"2019-10-02 17:24:48",BREAK,J-715
28831,6,"2019-10-02 19:29:32",BREAK,J-715
28831,6,"2019-10-02 21:24:08",LUNCH,J-730
28845,6,"2019-10-02 19:00:15",BREAK,J-715
28851,6,"2019-10-02 10:57:30",BREAK,J-715
28878,6,"2019-10-02 17:20:59",BREAK,J-715
28878,6,"2019-10-02 19:26:17",BREAK,J-715
28878,6,"2019-10-02 21:22:55",LUNCH,J-730
28913,6,"2019-10-02 14:24:32",BREAK,J-715
29074,6,"2019-10-02 07:58:44",BREAK,J-715
29074,6,"2019-10-02 09:58:26",BREAK,J-715
29074,6,"2019-10-02 12:00:15",LUNCH,J-730
29074,6,"2019-10-02 13:59:31",BREAK,J-715
29081,6,"2019-10-02 17:39:16",BREAK,J-715
29081,6,"2019-10-02 19:41:16",BREAK,J-715
29081,6,"2019-10-02 21:34:01",LUNCH,J-730
29191,6,"2019-10-02 09:29:06",BREAK,J-715
29191,6,"2019-10-02 11:30:01",BREAK,J-715
29191,6,"2019-10-02 13:30:21",LUNCH,J-730
29266,6,"2019-10-02 14:19:39",BREAK,J-715
29266,6,"2019-10-02 16:21:02",LUNCH,J-730
29266,6,"2019-10-02 19:00:58",BREAK,J-715
29413,6,"2019-10-02 18:51:31",BREAK,J-715
29467,6,"2019-10-02 09:29:21",BREAK,J-715
29467,6,"2019-10-02 11:29:26",BREAK,J-715
29467,6,"2019-10-02 13:29:21",LUNCH,J-730
29577,6,"2019-10-02 10:03:07",BREAK,J-715
29698,6,"2019-10-02 18:55:54",BREAK,J-715
29704,6,"2019-10-02 19:45:17",BREAK,J-715
29704,6,"2019-10-02 21:38:36",LUNCH,J-730
29763,6,"2019-10-02 14:19:23",BREAK,J-715
29763,6,"2019-10-02 16:45:36",LUNCH,J-730
29763,6,"2019-10-02 19:03:16",BREAK,J-715
29770,6,"2019-10-02 09:29:41",BREAK,J-715
29770,6,"2019-10-02 11:30:05",BREAK,J-715
29770,6,"2019-10-02 13:30:49",LUNCH,J-730
29832,6,"2019-10-02 14:16:15",BREAK,J-715
29832,6,"2019-10-02 16:46:04",LUNCH,J-730
29832,6,"2019-10-02 18:59:47",BREAK,J-715
29854,6,"2019-10-02 16:46:02",BREAK,J-715
29854,6,"2019-10-02 19:01:23",BREAK,J-715
29960,6,"2019-10-02 17:29:36",BREAK,J-715
29960,6,"2019-10-02 19:26:36",BREAK,J-715
29960,6,"2019-10-02 21:33:35",LUNCH,J-730
29965,6,"2019-10-02 19:00:06",BREAK,J-715
29978,6,"2019-10-02 14:59:58",BREAK,J-715
30019,6,"2019-10-02 14:14:18",BREAK,J-715
30019,6,"2019-10-02 16:44:42",LUNCH,J-730
30019,6,"2019-10-02 19:00:25",BREAK,J-715
30020,6,"2019-10-02 18:59:33",BREAK,J-715
30045,6,"2019-10-02 14:57:31",BREAK,J-715
30045,6,"2019-10-02 16:54:57",LUNCH,J-730
30045,6,"2019-10-02 16:54:58",LUNCH,J-730
30160,6,"2019-10-02 11:06:50",BREAK,J-715
30160,6,"2019-10-02 13:36:25",LUNCH,J-730
30160,6,"2019-10-02 15:32:35",BREAK,J-715
30196,6,"2019-10-02 17:29:12",BREAK,J-715
30196,6,"2019-10-02 19:31:12",BREAK,J-715
30196,6,"2019-10-02 21:29:59",LUNCH,J-730
30205,6,"2019-10-02 09:57:50",BREAK,J-715
30205,6,"2019-10-02 11:57:02",BREAK,J-715
30205,6,"2019-10-02 13:58:38",LUNCH,J-730
30223,6,"2019-10-02 13:51:09",BREAK,J-715
30223,6,"2019-10-02 15:54:19",LUNCH,J-730
30223,6,"2019-10-02 19:00:59",BREAK,J-715
30243,6,"2019-10-02 17:37:51",BREAK,J-715
30243,6,"2019-10-02 18:53:18",BREAK,J-715
30243,6,"2019-10-02 21:25:47",LUNCH,J-730
30247,6,"2019-10-02 14:18:56",BREAK,J-715
30247,6,"2019-10-02 16:48:31",LUNCH,J-730
30247,6,"2019-10-02 16:48:32",LUNCH,J-730
30247,6,"2019-10-02 19:01:33",BREAK,J-715
30322,6,"2019-10-02 19:02:17",BREAK,J-715
30323,6,"2019-10-02 15:00:40",LUNCH,J-730
30323,6,"2019-10-02 17:00:13",BREAK,J-715
30323,6,"2019-10-02 19:00:09",BREAK,J-715
30324,6,"2019-10-02 18:56:46",BREAK,J-715
30353,6,"2019-10-02 09:29:13",BREAK,J-715
30353,6,"2019-10-02 11:30:03",BREAK,J-715
30353,6,"2019-10-02 13:29:12",LUNCH,J-730
30367,6,"2019-10-02 09:31:13",BREAK,J-715
30367,6,"2019-10-02 11:30:59",BREAK,J-715
30367,6,"2019-10-02 13:30:00",LUNCH,J-730
30426,6,"2019-10-02 14:19:37",BREAK,J-715
30426,6,"2019-10-02 16:48:01",LUNCH,J-730
30426,6,"2019-10-02 19:01:19",BREAK,J-715
30433,6,"2019-10-02 14:15:48",BREAK,J-715
30433,6,"2019-10-02 16:45:42",LUNCH,J-730
30433,6,"2019-10-02 18:59:54",BREAK,J-715
30491,6,"2019-10-02 11:07:43",BREAK,J-715
30491,6,"2019-10-02 13:41:14",LUNCH,J-730
30491,6,"2019-10-02 15:38:31",BREAK,J-715
30510,6,"2019-10-02 19:00:20",BREAK,J-715
30544,6,"2019-10-02 14:23:46",BREAK,J-715
30544,6,"2019-10-02 16:33:28",LUNCH,J-730
30544,6,"2019-10-02 20:24:47",BREAK,J-715
30555,6,"2019-10-02 14:22:29",BREAK,J-715
30555,6,"2019-10-02 16:33:31",LUNCH,J-730
30555,6,"2019-10-02 19:01:14",BREAK,J-715
32700,6,"2019-10-02 11:12:08",BREAK,J-715
32700,6,"2019-10-02 13:14:22",LUNCH,J-730
32700,6,"2019-10-02 16:00:29",BREAK,J-715
33284,6,"2019-10-02 08:14:58",BREAK,J-715
33284,6,"2019-10-02 10:14:44",BREAK,J-715
33284,6,"2019-10-02 12:13:38",LUNCH,J-730
33403,6,"2019-10-02 14:19:58",BREAK,J-715
33403,6,"2019-10-02 17:01:51",LUNCH,J-730
33403,6,"2019-10-02 20:18:08",BREAK,J-715
34799,6,"2019-10-02 18:45:56",BREAK,J-715
34799,6,"2019-10-02 20:42:51",LUNCH,J-730
35985,6,"2019-10-02 17:28:10",BREAK,J-715
35985,6,"2019-10-02 19:28:28",BREAK,J-715
35985,6,"2019-10-02 21:27:03",LUNCH,J-730
44408,6,"2019-10-02 09:57:00",BREAK,J-715
44408,6,"2019-10-02 11:58:47",LUNCH,J-730
45190,6,"2019-10-02 12:17:20",BREAK,J-715
45190,6,"2019-10-02 14:17:03",BREAK,J-715
45190,6,"2019-10-02 16:17:44",LUNCH,J-730
45190,6,"2019-10-02 19:04:04",BREAK,J-715
46823,6,"2019-10-02 08:01:25",BREAK,J-715
46823,6,"2019-10-02 10:00:26",BREAK,J-715
46823,6,"2019-10-02 11:59:27",LUNCH,J-730
47742,6,"2019-10-02 13:44:54",BREAK,J-715
47742,6,"2019-10-02 16:02:56",BREAK,J-715
47742,6,"2019-10-02 16:02:57",BREAK,J-715
47742,6,"2019-10-02 16:03:00",BREAK,J-715
47742,6,"2019-10-02 17:36:07",BREAK,J-715
47742,6,"2019-10-02 21:32:54",LUNCH,J-730
48496,6,"2019-10-02 08:02:01",BREAK,J-715
48496,6,"2019-10-02 10:00:43",BREAK,J-715
48496,6,"2019-10-02 11:46:38",LUNCH,J-730
50125,6,"2019-10-02 08:01:05",BREAK,J-715
50125,6,"2019-10-02 10:00:50",BREAK,J-715
50125,6,"2019-10-02 10:00:51",BREAK,J-715
50125,6,"2019-10-02 12:01:43",LUNCH,J-730
50125,6,"2019-10-02 12:01:44",LUNCH,J-730
51592,6,"2019-10-02 09:31:00",BREAK,J-715
