28445,7,"2019-07-05 12:45:10",BREAK,J-715
28497,7,"2019-07-05 13:52:03",BREAK,J-715
28497,7,"2019-07-05 16:57:10",LUNCH,J-730
28497,7,"2019-07-05 19:03:16",BREAK,J-715
28557,7,"2019-07-05 07:09:23",BREAK,J-715
28557,7,"2019-07-05 10:28:17",LUNCH,J-730
28557,7,"2019-07-05 10:58:49",LUNCH,J-730
28618,7,"2019-07-05 12:01:40",BREAK,J-715
28618,7,"2019-07-05 14:01:45",LUNCH,J-730
28618,7,"2019-07-05 16:16:50",BREAK,J-715
28688,7,"2019-07-05 09:31:07",BREAK,J-715
28772,7,"2019-07-05 11:51:03",BREAK,J-715
28772,7,"2019-07-05 14:10:08",BREAK,J-715
28772,7,"2019-07-05 16:29:23",LUNCH,J-730
28772,7,"2019-07-05 18:53:45",BREAK,J-715
28782,7,"2019-07-05 08:32:06",BREAK,J-715
28835,7,"2019-07-05 11:01:58",BREAK,J-715
28835,7,"2019-07-05 13:15:59",LUNCH,J-730
28835,7,"2019-07-05 15:34:09",BREAK,J-715
28866,7,"2019-07-05 14:15:39",BREAK,J-715
28866,7,"2019-07-05 16:51:13",LUNCH,J-730
28866,7,"2019-07-05 18:39:10",BREAK,J-715
28906,7,"2019-07-05 07:04:32",BREAK,J-715
28906,7,"2019-07-05 09:20:17",BREAK,J-715
28906,7,"2019-07-05 11:33:00",LUNCH,J-730
28912,7,"2019-07-05 12:11:36",BREAK,J-715
28912,7,"2019-07-05 14:34:50",BREAK,J-715
28912,7,"2019-07-05 16:55:52",LUNCH,J-730
28912,7,"2019-07-05 19:13:56",BREAK,J-715
29011,7,"2019-07-05 10:20:29",BREAK,J-715
29011,7,"2019-07-05 12:03:31",LUNCH,J-730
29011,7,"2019-07-05 14:19:26",BREAK,J-715
29297,7,"2019-07-05 15:33:53",LUNCH,J-730
29524,7,"2019-07-05 09:59:13",BREAK,J-715
29524,7,"2019-07-05 12:01:16",LUNCH,J-730
29524,7,"2019-07-05 14:00:16",BREAK,J-715
29558,7,"2019-07-05 14:18:57",BREAK,J-715
29558,7,"2019-07-05 17:56:46",BREAK,J-715
29811,7,"2019-07-05 13:30:50",BREAK,J-715
29857,7,"2019-07-05 09:25:00",BREAK,J-715
29983,7,"2019-07-05 09:59:08",BREAK,J-715
29983,7,"2019-07-05 10:18:25",BREAK,J-715
29983,7,"2019-07-05 11:58:30",LUNCH,J-730
29983,7,"2019-07-05 12:30:45",LUNCH,J-730
57647,7,"2019-07-05 09:18:12",BREAK,J-715
57647,7,"2019-07-05 12:44:37",BREAK,J-715
57647,7,"2019-07-05 15:17:33",LUNCH,J-730
60113,7,"2019-07-05 09:45:31",BREAK,J-715
60113,7,"2019-07-05 12:00:32",LUNCH,J-730
60113,7,"2019-07-05 14:00:04",BREAK,J-715
60113,7,"2019-07-05 16:03:44",BREAK,J-715
69053,7,"2019-07-05 09:45:26",BREAK,J-715
69053,7,"2019-07-05 11:29:36",LUNCH,J-730
69053,7,"2019-07-05 13:59:58",BREAK,J-715
74388,7,"2019-07-05 09:46:55",BREAK,J-715
74388,7,"2019-07-05 12:45:45",BREAK,J-715
74388,7,"2019-07-05 14:46:46",LUNCH,J-730
74388,7,"2019-07-05 17:45:24",BREAK,J-715
82824,7,"2019-07-05 09:15:30",BREAK,J-715
96761,7,"2019-07-05 06:57:38",BREAK,J-715
99699,7,"2019-07-05 18:06:58",BREAK,J-715
