22698,2,"2019-07-18 12:17:02",BREAK,J-715
22698,2,"2019-07-18 14:02:44",LUNCH,J-730
22878,2,"2019-07-18 10:16:27",BREAK,J-715
22878,2,"2019-07-18 12:30:10",LUNCH,J-730
22878,2,"2019-07-18 14:45:46",BREAK,J-715
23110,2,"2019-07-18 13:58:58",BREAK,J-715
23534,2,"2019-07-18 09:30:05",BREAK,J-715
23534,2,"2019-07-18 14:13:55",BREAK,J-715
23735,2,"2019-07-18 10:15:53",BREAK,J-715
23735,2,"2019-07-18 13:00:34",LUNCH,J-730
23735,2,"2019-07-18 14:46:06",BREAK,J-715
26140,2,"2019-07-18 11:52:09",BREAK,J-715
26142,2,"2019-07-18 12:30:29",BREAK,J-715
26142,2,"2019-07-18 14:28:33",LUNCH,J-730
26142,2,"2019-07-18 16:44:48",BREAK,J-715
26321,2,"2019-07-18 12:15:10",BREAK,J-715
26321,2,"2019-07-18 14:00:17",LUNCH,J-730
26321,2,"2019-07-18 16:29:25",BREAK,J-715
26453,2,"2019-07-18 09:31:21",BREAK,J-715
26453,2,"2019-07-18 12:03:37",LUNCH,J-730
26453,2,"2019-07-18 14:30:48",BREAK,J-715
26521,2,"2019-07-18 10:07:09",BREAK,J-715
26521,2,"2019-07-18 12:16:30",BREAK,J-715
26521,2,"2019-07-18 14:01:20",LUNCH,J-730
26523,2,"2019-07-18 09:45:25",BREAK,J-715
26523,2,"2019-07-18 12:13:05",LUNCH,J-730
26523,2,"2019-07-18 14:16:43",BREAK,J-715
26854,2,"2019-07-18 18:00:39",LUNCH,J-730
26854,2,"2019-07-18 20:29:11",BREAK,J-715
27350,2,"2019-07-18 12:16:01",BREAK,J-715
27350,2,"2019-07-18 14:31:37",LUNCH,J-730
27992,2,"2019-07-18 10:06:56",BREAK,J-715
27992,2,"2019-07-18 12:44:50",LUNCH,J-730
27992,2,"2019-07-18 14:14:53",BREAK,J-715
27993,2,"2019-07-18 10:06:51",BREAK,J-715
27993,2,"2019-07-18 12:45:02",LUNCH,J-730
27993,2,"2019-07-18 14:14:37",BREAK,J-715
28005,2,"2019-07-18 17:30:02",BREAK,J-715
28247,2,"2019-07-18 10:06:53",BREAK,J-715
28247,2,"2019-07-18 12:49:48",LUNCH,J-730
28247,2,"2019-07-18 14:15:12",BREAK,J-715
28444,2,"2019-07-18 16:29:47",BREAK,J-715
28444,2,"2019-07-18 18:59:12",LUNCH,J-730
28444,2,"2019-07-18 20:59:00",BREAK,J-715
28459,2,"2019-07-18 15:58:36",BREAK,J-715
28459,2,"2019-07-18 18:01:46",LUNCH,J-730
28459,2,"2019-07-18 20:29:16",BREAK,J-715
28474,2,"2019-07-18 17:51:58",BREAK,J-715
28474,2,"2019-07-18 20:13:58",LUNCH,J-730
28474,2,"2019-07-18 22:59:55",BREAK,J-715
28918,2,"2019-07-18 12:29:17",BREAK,J-715
28918,2,"2019-07-18 15:14:14",LUNCH,J-730
28918,2,"2019-07-18 16:45:26",BREAK,J-715
28918,2,"2019-07-18 18:58:43",BREAK,J-715
28956,2,"2019-07-18 14:01:46",BREAK,J-715
28956,2,"2019-07-18 16:30:47",LUNCH,J-730
28972,2,"2019-07-18 12:15:36",BREAK,J-715
28972,2,"2019-07-18 13:59:30",LUNCH,J-730
28972,2,"2019-07-18 16:29:34",BREAK,J-715
29430,2,"2019-07-18 10:07:03",BREAK,J-715
29788,2,"2019-07-18 13:59:04",BREAK,J-715
29788,2,"2019-07-18 16:28:45",LUNCH,J-730
29788,2,"2019-07-18 19:01:37",BREAK,J-715
29996,2,"2019-07-18 16:28:41",BREAK,J-715
29996,2,"2019-07-18 18:58:39",LUNCH,J-730
29996,2,"2019-07-18 20:58:07",BREAK,J-715
30136,2,"2019-07-18 18:09:43",BREAK,J-715
80926,2,"2019-07-18 12:15:04",BREAK,J-715
80926,2,"2019-07-18 14:00:44",LUNCH,J-730
80926,2,"2019-07-18 16:30:34",BREAK,J-715
95364,2,"2019-07-18 09:00:11",BREAK,J-715
95364,2,"2019-07-18 09:00:12",BREAK,J-715
95364,2,"2019-07-18 11:29:32",LUNCH,J-730
