71326,6,"2019-08-27 16:29:05",BREAK,J-715
71326,6,"2019-08-27 18:29:48",LUNCH,J-730
72319,6,"2019-08-27 08:04:52",BREAK,J-715
72319,6,"2019-08-27 10:03:12",BREAK,J-715
72319,6,"2019-08-27 11:47:40",LUNCH,J-730
74369,6,"2019-08-27 10:00:29",BREAK,J-715
74369,6,"2019-08-27 12:02:07",LUNCH,J-730
74369,6,"2019-08-27 14:01:26",BREAK,J-715
75726,6,"2019-08-27 12:18:21",BREAK,J-715
75726,6,"2019-08-27 14:39:57",LUNCH,J-730
75726,6,"2019-08-27 17:13:35",BREAK,J-715
75726,6,"2019-08-27 19:10:33",BREAK,J-715
76761,6,"2019-08-27 08:00:48",BREAK,J-715
76761,6,"2019-08-27 10:00:26",BREAK,J-715
76761,6,"2019-08-27 11:58:09",LUNCH,J-730
76920,6,"2019-08-27 08:00:31",BREAK,J-715
76920,6,"2019-08-27 10:03:52",BREAK,J-715
76920,6,"2019-08-27 12:30:57",LUNCH,J-730
78571,6,"2019-08-27 08:00:31",BREAK,J-715
78571,6,"2019-08-27 10:00:31",BREAK,J-715
78571,6,"2019-08-27 12:03:00",LUNCH,J-730
80673,6,"2019-08-27 10:02:58",BREAK,J-715
80673,6,"2019-08-27 12:01:31",LUNCH,J-730
80673,6,"2019-08-27 13:59:11",BREAK,J-715
81360,6,"2019-08-27 14:14:12",BREAK,J-715
81360,6,"2019-08-27 16:45:04",LUNCH,J-730
81360,6,"2019-08-27 19:00:11",BREAK,J-715
82277,6,"2019-08-27 08:04:48",BREAK,J-715
82277,6,"2019-08-27 09:59:26",BREAK,J-715
82277,6,"2019-08-27 12:02:11",LUNCH,J-730
82466,6,"2019-08-27 17:43:21",BREAK,J-715
82466,6,"2019-08-27 19:32:48",BREAK,J-715
82466,6,"2019-08-27 21:34:48",LUNCH,J-730
85344,6,"2019-08-27 07:58:06",BREAK,J-715
85344,6,"2019-08-27 10:00:43",BREAK,J-715
85344,6,"2019-08-27 11:59:10",LUNCH,J-730
86364,6,"2019-08-27 14:14:17",BREAK,J-715
86364,6,"2019-08-27 16:57:31",LUNCH,J-730
87161,6,"2019-08-27 14:14:17",BREAK,J-715
87161,6,"2019-08-27 16:47:21",LUNCH,J-730
87161,6,"2019-08-27 18:59:11",BREAK,J-715
87761,6,"2019-08-27 14:17:10",BREAK,J-715
91048,6,"2019-08-27 10:00:09",BREAK,J-715
91048,6,"2019-08-27 12:03:03",LUNCH,J-730
91048,6,"2019-08-27 14:02:43",BREAK,J-715
91048,6,"2019-08-27 14:02:44",BREAK,J-715
95280,6,"2019-08-27 14:18:30",BREAK,J-715
95280,6,"2019-08-27 16:45:23",LUNCH,J-730
95280,6,"2019-08-27 18:58:43",BREAK,J-715
95281,6,"2019-08-27 14:15:32",BREAK,J-715
95281,6,"2019-08-27 16:45:33",LUNCH,J-730
95281,6,"2019-08-27 19:01:34",BREAK,J-715
95287,6,"2019-08-27 14:15:12",BREAK,J-715
95287,6,"2019-08-27 16:46:45",LUNCH,J-730
95287,6,"2019-08-27 19:01:53",BREAK,J-715
95288,6,"2019-08-27 14:15:04",BREAK,J-715
95288,6,"2019-08-27 16:46:00",LUNCH,J-730
95288,6,"2019-08-27 19:00:21",BREAK,J-715
95289,6,"2019-08-27 14:15:58",BREAK,J-715
95289,6,"2019-08-27 16:16:51",LUNCH,J-730
95289,6,"2019-08-27 18:59:08",BREAK,J-715
95291,6,"2019-08-27 19:01:18",BREAK,J-715
95292,6,"2019-08-27 19:00:04",BREAK,J-715
95294,6,"2019-08-27 14:16:10",BREAK,J-715
95294,6,"2019-08-27 16:48:12",LUNCH,J-730
95294,6,"2019-08-27 18:59:10",BREAK,J-715
95298,6,"2019-08-27 14:15:05",BREAK,J-715
95298,6,"2019-08-27 16:44:58",LUNCH,J-730
95298,6,"2019-08-27 19:00:26",BREAK,J-715
95299,6,"2019-08-27 14:23:22",BREAK,J-715
95299,6,"2019-08-27 16:48:19",LUNCH,J-730
95299,6,"2019-08-27 19:01:51",BREAK,J-715
95303,6,"2019-08-27 19:01:45",BREAK,J-715
95304,6,"2019-08-27 19:00:54",BREAK,J-715
95310,6,"2019-08-27 18:58:48",BREAK,J-715
95311,6,"2019-08-27 18:57:46",BREAK,J-715
95318,6,"2019-08-27 19:00:23",BREAK,J-715
95325,6,"2019-08-27 12:01:03",BREAK,J-715
95325,6,"2019-08-27 14:15:13",BREAK,J-715
95325,6,"2019-08-27 16:58:53",LUNCH,J-730
95325,6,"2019-08-27 19:30:00",BREAK,J-715
95560,6,"2019-08-27 18:55:58",BREAK,J-715
95728,6,"2019-08-27 09:57:31",BREAK,J-715
95728,6,"2019-08-27 12:31:09",LUNCH,J-730
95728,6,"2019-08-27 14:44:28",BREAK,J-715
95737,6,"2019-08-27 14:47:06",BREAK,J-715
95737,6,"2019-08-27 16:30:38",LUNCH,J-730
95737,6,"2019-08-27 19:01:18",BREAK,J-715
95743,6,"2019-08-27 14:24:12",BREAK,J-715
95743,6,"2019-08-27 16:29:57",LUNCH,J-730
95743,6,"2019-08-27 19:09:34",BREAK,J-715
95757,6,"2019-08-27 11:19:59",BREAK,J-715
95757,6,"2019-08-27 13:24:50",LUNCH,J-730
95757,6,"2019-08-27 15:23:11",BREAK,J-715
95772,6,"2019-08-27 19:40:32",BREAK,J-715
95773,6,"2019-08-27 12:01:05",BREAK,J-715
95773,6,"2019-08-27 14:15:24",BREAK,J-715
95773,6,"2019-08-27 16:58:50",LUNCH,J-730
95773,6,"2019-08-27 19:30:08",BREAK,J-715
95775,6,"2019-08-27 19:17:45",BREAK,J-715
95776,6,"2019-08-27 14:59:09",BREAK,J-715
95776,6,"2019-08-27 16:49:57",LUNCH,J-730
95776,6,"2019-08-27 18:58:16",BREAK,J-715
96781,6,"2019-08-27 10:13:07",BREAK,J-715
96781,6,"2019-08-27 12:28:08",LUNCH,J-730
96781,6,"2019-08-27 14:57:31",BREAK,J-715
99033,6,"2019-08-27 08:00:14",BREAK,J-715
99033,6,"2019-08-27 10:01:01",BREAK,J-715
99033,6,"2019-08-27 12:02:16",LUNCH,J-730
99034,6,"2019-08-27 14:14:56",BREAK,J-715
99034,6,"2019-08-27 16:16:49",LUNCH,J-730
99034,6,"2019-08-27 18:55:14",BREAK,J-715
99175,6,"2019-08-27 18:53:42",BREAK,J-715
99176,6,"2019-08-27 17:31:57",BREAK,J-715
99176,6,"2019-08-27 19:33:04",BREAK,J-715
99176,6,"2019-08-27 22:01:22",LUNCH,J-730
99178,6,"2019-08-27 18:57:11",BREAK,J-715
99367,6,"2019-08-27 15:36:30",BREAK,J-715
99367,6,"2019-08-27 17:32:29",LUNCH,J-730
99367,6,"2019-08-27 19:22:08",BREAK,J-715
99778,6,"2019-08-27 18:57:15",BREAK,J-715
99792,6,"2019-08-27 07:59:50",BREAK,J-715
99792,6,"2019-08-27 10:00:54",BREAK,J-715
99792,6,"2019-08-27 11:59:10",LUNCH,J-730
