22878,2,"2019-09-19 10:13:24",BREAK,J-715
22878,2,"2019-09-19 12:28:36",LUNCH,J-730
22878,2,"2019-09-19 14:46:30",BREAK,J-715
23289,2,"2019-09-19 09:00:18",BREAK,J-715
23289,2,"2019-09-19 11:30:37",LUNCH,J-730
23289,2,"2019-09-19 14:15:29",BREAK,J-715
23534,2,"2019-09-19 12:30:53",LUNCH,J-730
23534,2,"2019-09-19 14:14:51",BREAK,J-715
23735,2,"2019-09-19 10:14:25",BREAK,J-715
23735,2,"2019-09-19 12:28:47",LUNCH,J-730
23735,2,"2019-09-19 14:44:49",BREAK,J-715
26140,2,"2019-09-19 09:01:09",BREAK,J-715
26140,2,"2019-09-19 11:31:29",LUNCH,J-730
26140,2,"2019-09-19 13:59:57",BREAK,J-715
26142,2,"2019-09-19 10:45:44",BREAK,J-715
26142,2,"2019-09-19 13:31:05",LUNCH,J-730
26142,2,"2019-09-19 15:06:06",BREAK,J-715
26321,2,"2019-09-19 12:16:05",BREAK,J-715
26321,2,"2019-09-19 14:01:11",LUNCH,J-730
26321,2,"2019-09-19 16:29:58",BREAK,J-715
26321,2,"2019-09-19 19:16:15",BREAK,J-715
26521,2,"2019-09-19 11:30:26",LUNCH,J-730
26521,2,"2019-09-19 14:01:47",LUNCH,J-730
26523,2,"2019-09-19 12:08:22",LUNCH,J-730
26523,2,"2019-09-19 14:08:27",BREAK,J-715
26854,2,"2019-09-19 18:30:06",BREAK,J-715
26854,2,"2019-09-19 20:31:44",LUNCH,J-730
26854,2,"2019-09-19 22:59:49",BREAK,J-715
27350,2,"2019-09-19 10:06:38",BREAK,J-715
27350,2,"2019-09-19 12:48:04",LUNCH,J-730
27992,2,"2019-09-19 10:06:23",BREAK,J-715
27992,2,"2019-09-19 12:44:15",LUNCH,J-730
27992,2,"2019-09-19 14:15:12",BREAK,J-715
28247,2,"2019-09-19 10:06:18",BREAK,J-715
28247,2,"2019-09-19 12:48:08",LUNCH,J-730
28247,2,"2019-09-19 14:15:12",BREAK,J-715
28459,2,"2019-09-19 16:01:06",BREAK,J-715
28459,2,"2019-09-19 18:03:53",LUNCH,J-730
28474,2,"2019-09-19 17:45:41",BREAK,J-715
28474,2,"2019-09-19 20:03:59",LUNCH,J-730
28918,2,"2019-09-19 12:29:06",BREAK,J-715
28918,2,"2019-09-19 15:00:14",LUNCH,J-730
28918,2,"2019-09-19 17:51:55",BREAK,J-715
28956,2,"2019-09-19 13:59:57",BREAK,J-715
28956,2,"2019-09-19 16:30:58",BREAK,J-715
28956,2,"2019-09-19 16:31:03",BREAK,J-715
28972,2,"2019-09-19 11:59:28",LUNCH,J-730
29287,2,"2019-09-19 14:46:26",BREAK,J-715
29287,2,"2019-09-19 16:30:04",BREAK,J-715
29430,2,"2019-09-19 10:07:06",BREAK,J-715
29430,2,"2019-09-19 12:46:28",LUNCH,J-730
29430,2,"2019-09-19 15:06:35",BREAK,J-715
29788,2,"2019-09-19 13:59:31",BREAK,J-715
29788,2,"2019-09-19 16:29:19",LUNCH,J-730
29996,2,"2019-09-19 16:30:30",BREAK,J-715
29996,2,"2019-09-19 18:58:00",LUNCH,J-730
29996,2,"2019-09-19 20:58:27",BREAK,J-715
30136,2,"2019-09-19 18:01:09",BREAK,J-715
30177,2,"2019-09-19 14:01:55",BREAK,J-715
30177,2,"2019-09-19 18:02:48",BREAK,J-715
30295,2,"2019-09-19 09:00:21",LUNCH,J-730
30295,2,"2019-09-19 09:00:34",BREAK,J-715
30295,2,"2019-09-19 14:14:25",BREAK,J-715
80926,2,"2019-09-19 12:17:03",BREAK,J-715
80926,2,"2019-09-19 13:59:58",LUNCH,J-730
