95296,6,"2019-09-20 19:02:11",BREAK,J-715
95298,6,"2019-09-20 14:15:00",BREAK,J-715
95303,6,"2019-09-20 19:01:20",BREAK,J-715
95305,6,"2019-09-20 19:00:00",BREAK,J-715
95310,6,"2019-09-20 14:57:09",LUNCH,J-730
95310,6,"2019-09-20 17:00:14",BREAK,J-715
95310,6,"2019-09-20 19:01:18",BREAK,J-715
95311,6,"2019-09-20 19:04:28",BREAK,J-715
95318,6,"2019-09-20 19:02:27",BREAK,J-715
95325,6,"2019-09-20 17:07:32",LUNCH,J-730
95327,6,"2019-09-20 18:58:37",BREAK,J-715
95328,6,"2019-09-20 18:59:30",BREAK,J-715
95329,6,"2019-09-20 18:57:41",BREAK,J-715
95737,6,"2019-09-20 14:20:47",BREAK,J-715
95737,6,"2019-09-20 16:37:44",LUNCH,J-730
95743,6,"2019-09-20 14:13:48",BREAK,J-715
95743,6,"2019-09-20 16:52:16",LUNCH,J-730
95743,6,"2019-09-20 19:26:16",BREAK,J-715
95757,6,"2019-09-20 11:28:53",BREAK,J-715
95757,6,"2019-09-20 13:30:33",LUNCH,J-730
95757,6,"2019-09-20 15:44:45",BREAK,J-715
95772,6,"2019-09-20 14:17:00",BREAK,J-715
95772,6,"2019-09-20 17:39:29",LUNCH,J-730
95772,6,"2019-09-20 19:05:32",BREAK,J-715
95773,6,"2019-09-20 17:07:59",LUNCH,J-730
95773,6,"2019-09-20 19:27:20",BREAK,J-715
95776,6,"2019-09-20 16:44:09",LUNCH,J-730
99033,6,"2019-09-20 08:00:29",BREAK,J-715
99033,6,"2019-09-20 10:01:18",BREAK,J-715
99033,6,"2019-09-20 12:03:07",LUNCH,J-730
99034,6,"2019-09-20 14:13:42",BREAK,J-715
99034,6,"2019-09-20 16:43:27",LUNCH,J-730
99034,6,"2019-09-20 19:01:27",BREAK,J-715
99175,6,"2019-09-20 18:53:37",BREAK,J-715
99176,6,"2019-09-20 17:31:05",BREAK,J-715
99176,6,"2019-09-20 19:28:49",BREAK,J-715
99176,6,"2019-09-20 21:30:03",LUNCH,J-730
99178,6,"2019-09-20 18:53:26",BREAK,J-715
99367,6,"2019-09-20 15:30:22",BREAK,J-715
99367,6,"2019-09-20 17:32:31",LUNCH,J-730
99367,6,"2019-09-20 19:13:58",BREAK,J-715
99792,6,"2019-09-20 08:01:29",BREAK,J-715
99792,6,"2019-09-20 10:00:52",BREAK,J-715
99792,6,"2019-09-20 11:59:17",LUNCH,J-730
