99033,6,"2019-06-14 12:00:36",LUNCH,J-730
99034,6,"2019-06-14 09:56:27",BREAK,J-715
99034,6,"2019-06-14 11:57:04",LUNCH,J-730
99034,6,"2019-06-14 13:57:02",BREAK,J-715
99037,6,"2019-06-14 17:24:32",BREAK,J-715
99037,6,"2019-06-14 19:24:05",BREAK,J-715
99039,6,"2019-06-14 17:23:21",BREAK,J-715
99039,6,"2019-06-14 19:20:42",BREAK,J-715
99175,6,"2019-06-14 17:24:21",BREAK,J-715
99175,6,"2019-06-14 19:26:25",BREAK,J-715
99177,6,"2019-06-14 17:29:59",BREAK,J-715
99177,6,"2019-06-14 19:28:17",BREAK,J-715
99177,6,"2019-06-14 21:28:13",LUNCH,J-730
99179,6,"2019-06-14 12:18:05",BREAK,J-715
99778,6,"2019-06-14 14:16:22",BREAK,J-715
99779,6,"2019-06-14 12:31:49",BREAK,J-715
99780,6,"2019-06-14 08:31:02",BREAK,J-715
99780,6,"2019-06-14 09:30:11",BREAK,J-715
99780,6,"2019-06-14 09:56:48",BREAK,J-715
99780,6,"2019-06-14 11:56:36",LUNCH,J-730
99781,6,"2019-06-14 17:24:22",BREAK,J-715
99781,6,"2019-06-14 19:25:29",BREAK,J-715
99788,6,"2019-06-14 09:58:04",BREAK,J-715
99788,6,"2019-06-14 12:01:10",LUNCH,J-730
99788,6,"2019-06-14 13:58:58",BREAK,J-715
99789,6,"2019-06-14 09:59:25",BREAK,J-715
99789,6,"2019-06-14 11:58:12",LUNCH,J-730
99790,6,"2019-06-14 09:58:08",BREAK,J-715
99790,6,"2019-06-14 11:57:22",LUNCH,J-730
99790,6,"2019-06-14 13:56:34",BREAK,J-715
99791,6,"2019-06-14 08:29:54",BREAK,J-715
99791,6,"2019-06-14 10:01:54",BREAK,J-715
99791,6,"2019-06-14 11:58:19",LUNCH,J-730
99792,6,"2019-06-14 08:01:47",BREAK,J-715
99792,6,"2019-06-14 10:04:12",BREAK,J-715
