26715,9,"2019-06-21 14:00:41",BREAK,J-715
26855,9,"2019-06-21 13:33:04",BREAK,J-715
26855,9,"2019-06-21 16:10:01",LUNCH,J-730
26855,9,"2019-06-21 18:36:55",BREAK,J-715
27138,9,"2019-06-21 13:00:58",BREAK,J-715
27138,9,"2019-06-21 15:32:33",LUNCH,J-730
27138,9,"2019-06-21 17:35:33",BREAK,J-715
27138,9,"2019-06-21 17:35:34",BREAK,J-715
27665,9,"2019-06-21 18:13:44",BREAK,J-715
27734,9,"2019-06-21 08:03:20",BREAK,J-715
27734,9,"2019-06-21 11:33:28",LUNCH,J-730
27734,9,"2019-06-21 14:02:56",BREAK,J-715
27803,9,"2019-06-21 18:59:54",BREAK,J-715
28010,9,"2019-06-21 12:27:16",BREAK,J-715
28010,9,"2019-06-21 14:57:50",LUNCH,J-730
28010,9,"2019-06-21 17:38:59",BREAK,J-715
28106,9,"2019-06-21 14:03:07",BREAK,J-715
28122,9,"2019-06-21 19:08:06",BREAK,J-715
28129,9,"2019-06-21 07:34:37",BREAK,J-715
28319,9,"2019-06-21 07:31:48",BREAK,J-715
28651,9,"2019-06-21 17:14:45",BREAK,J-715
28651,9,"2019-06-21 19:32:02",LUNCH,J-730
28651,9,"2019-06-21 21:48:16",BREAK,J-715
28859,9,"2019-06-21 13:20:20",BREAK,J-715
29091,9,"2019-06-21 13:16:51",BREAK,J-715
29091,9,"2019-06-21 15:32:27",LUNCH,J-730
29091,9,"2019-06-21 17:23:21",BREAK,J-715
29200,9,"2019-06-21 13:16:08",BREAK,J-715
29200,9,"2019-06-21 15:36:12",LUNCH,J-730
29200,9,"2019-06-21 18:02:03",BREAK,J-715
29342,9,"2019-06-21 13:17:52",BREAK,J-715
29342,9,"2019-06-21 15:30:34",LUNCH,J-730
29342,9,"2019-06-21 17:16:17",BREAK,J-715
29387,9,"2019-06-21 17:17:14",BREAK,J-715
29387,9,"2019-06-21 21:44:50",BREAK,J-715
29478,9,"2019-06-21 13:02:17",BREAK,J-715
29478,9,"2019-06-21 15:01:21",LUNCH,J-730
29478,9,"2019-06-21 17:32:38",BREAK,J-715
29494,9,"2019-06-21 13:29:32",BREAK,J-715
29567,9,"2019-06-21 13:59:59",BREAK,J-715
29567,9,"2019-06-21 15:55:58",LUNCH,J-730
29567,9,"2019-06-21 18:03:19",BREAK,J-715
29569,9,"2019-06-21 13:46:29",BREAK,J-715
29569,9,"2019-06-21 15:26:46",LUNCH,J-730
29569,9,"2019-06-21 18:50:53",BREAK,J-715
29595,9,"2019-06-21 17:04:54",LUNCH,J-730
29640,9,"2019-06-21 13:22:23",BREAK,J-715
29640,9,"2019-06-21 15:37:50",LUNCH,J-730
29640,9,"2019-06-21 18:02:43",BREAK,J-715
29745,9,"2019-06-21 12:42:03",BREAK,J-715
29756,9,"2019-06-21 12:35:08",BREAK,J-715
29756,9,"2019-06-21 15:24:02",LUNCH,J-730
29815,9,"2019-06-21 18:04:00",BREAK,J-715
30114,9,"2019-06-21 13:24:22",BREAK,J-715
30114,9,"2019-06-21 15:41:56",LUNCH,J-730
30114,9,"2019-06-21 17:59:40",BREAK,J-715
39130,9,"2019-06-21 12:59:11",BREAK,J-715
39130,9,"2019-06-21 15:00:36",LUNCH,J-730
39130,9,"2019-06-21 17:02:19",BREAK,J-715
47892,9,"2019-06-21 19:30:18",LUNCH,J-730
95213,9,"2019-06-21 14:22:44",BREAK,J-715
95213,9,"2019-06-21 16:05:15",LUNCH,J-730
95213,9,"2019-06-21 18:01:47",BREAK,J-715
95215,9,"2019-06-21 14:01:13",BREAK,J-715
95215,9,"2019-06-21 16:01:36",LUNCH,J-730
95215,9,"2019-06-21 17:59:44",BREAK,J-715
