20378,6,"2019-08-07 10:18:32",BREAK,J-715
20378,6,"2019-08-07 12:17:47",BREAK,J-715
20378,6,"2019-08-07 14:33:33",LUNCH,J-730
20378,6,"2019-08-07 17:46:45",BREAK,J-715
20551,6,"2019-08-07 14:16:00",BREAK,J-715
20551,6,"2019-08-07 16:48:29",LUNCH,J-730
20551,6,"2019-08-07 19:02:30",BREAK,J-715
20564,6,"2019-08-07 12:28:47",BREAK,J-715
20564,6,"2019-08-07 12:48:49",BREAK,J-715
20564,6,"2019-08-07 14:29:03",LUNCH,J-730
20564,6,"2019-08-07 15:02:26",LUNCH,J-730
20564,6,"2019-08-07 16:26:52",BREAK,J-715
20564,6,"2019-08-07 16:48:44",BREAK,J-715
20580,6,"2019-08-07 18:58:56",BREAK,J-715
20604,6,"2019-08-07 08:15:55",BREAK,J-715
20604,6,"2019-08-07 10:14:31",BREAK,J-715
20604,6,"2019-08-07 12:14:58",LUNCH,J-730
20788,6,"2019-08-07 15:34:18",BREAK,J-715
20788,6,"2019-08-07 17:35:41",BREAK,J-715
20788,6,"2019-08-07 21:28:26",LUNCH,J-730
21217,6,"2019-08-07 12:15:36",BREAK,J-715
21217,6,"2019-08-07 14:31:54",LUNCH,J-730
21217,6,"2019-08-07 17:17:33",BREAK,J-715
21560,6,"2019-08-07 11:17:04",BREAK,J-715
21598,6,"2019-08-07 09:29:43",BREAK,J-715
21598,6,"2019-08-07 11:29:35",BREAK,J-715
21598,6,"2019-08-07 13:29:46",LUNCH,J-730
21994,6,"2019-08-07 12:01:54",BREAK,J-715
21994,6,"2019-08-07 14:32:19",LUNCH,J-730
22121,6,"2019-08-07 08:18:01",BREAK,J-715
22121,6,"2019-08-07 12:15:33",LUNCH,J-730
22309,6,"2019-08-07 12:17:47",BREAK,J-715
22309,6,"2019-08-07 14:57:04",BREAK,J-715
22309,6,"2019-08-07 16:15:21",LUNCH,J-730
22309,6,"2019-08-07 19:13:47",BREAK,J-715
22352,6,"2019-08-07 08:13:32",BREAK,J-715
22352,6,"2019-08-07 10:17:19",BREAK,J-715
22352,6,"2019-08-07 12:13:57",LUNCH,J-730
22720,6,"2019-08-07 10:21:01",BREAK,J-715
22720,6,"2019-08-07 12:30:30",LUNCH,J-730
22720,6,"2019-08-07 15:22:19",BREAK,J-715
22720,6,"2019-08-07 17:40:20",BREAK,J-715
22748,6,"2019-08-07 08:13:51",BREAK,J-715
22748,6,"2019-08-07 10:15:00",BREAK,J-715
22748,6,"2019-08-07 12:29:20",LUNCH,J-730
22823,6,"2019-08-07 17:23:00",BREAK,J-715
22823,6,"2019-08-07 19:25:32",BREAK,J-715
22823,6,"2019-08-07 21:23:12",LUNCH,J-730
22887,6,"2019-08-07 08:14:16",BREAK,J-715
22887,6,"2019-08-07 10:13:58",BREAK,J-715
22887,6,"2019-08-07 12:13:50",BREAK,J-715
22888,6,"2019-08-07 09:33:14",BREAK,J-715
23041,6,"2019-08-07 15:48:30",BREAK,J-715
23041,6,"2019-08-07 17:31:10",BREAK,J-715
23041,6,"2019-08-07 21:26:14",LUNCH,J-730
23045,6,"2019-08-07 10:09:06",BREAK,J-715
23045,6,"2019-08-07 12:12:59",LUNCH,J-730
23045,6,"2019-08-07 14:00:45",BREAK,J-715
23084,6,"2019-08-07 17:20:13",BREAK,J-715
23084,6,"2019-08-07 19:20:16",BREAK,J-715
23084,6,"2019-08-07 21:22:35",LUNCH,J-730
23088,6,"2019-08-07 13:04:07",BREAK,J-715
23088,6,"2019-08-07 14:18:04",LUNCH,J-730
23146,6,"2019-08-07 10:00:29",BREAK,J-715
23146,6,"2019-08-07 12:00:39",LUNCH,J-730
23146,6,"2019-08-07 13:59:43",BREAK,J-715
23213,6,"2019-08-07 17:27:25",BREAK,J-715
23213,6,"2019-08-07 19:26:17",BREAK,J-715
23213,6,"2019-08-07 21:24:44",LUNCH,J-730
23214,6,"2019-08-07 08:13:20",BREAK,J-715
23214,6,"2019-08-07 10:17:31",BREAK,J-715
23214,6,"2019-08-07 12:16:24",LUNCH,J-730
23429,6,"2019-08-07 10:01:17",BREAK,J-715
23429,6,"2019-08-07 12:01:26",LUNCH,J-730
23429,6,"2019-08-07 13:59:44",BREAK,J-715
23430,6,"2019-08-07 19:01:36",BREAK,J-715
23456,6,"2019-08-07 09:29:14",BREAK,J-715
23456,6,"2019-08-07 11:23:39",LUNCH,J-730
23456,6,"2019-08-07 13:31:40",BREAK,J-715
23456,6,"2019-08-07 16:14:14",BREAK,J-715
23456,6,"2019-08-07 18:57:16",BREAK,J-715
23457,6,"2019-08-07 09:59:43",BREAK,J-715
23492,6,"2019-08-07 14:34:58",BREAK,J-715
23492,6,"2019-08-07 16:40:20",LUNCH,J-730
23492,6,"2019-08-07 19:17:41",BREAK,J-715
23581,6,"2019-08-07 15:27:38",BREAK,J-715
23581,6,"2019-08-07 15:27:39",BREAK,J-715
23581,6,"2019-08-07 17:27:23",LUNCH,J-730
23581,6,"2019-08-07 19:48:34",BREAK,J-715
23717,6,"2019-08-07 14:15:01",BREAK,J-715
23717,6,"2019-08-07 16:28:34",LUNCH,J-730
23717,6,"2019-08-07 19:00:15",BREAK,J-715
23787,6,"2019-08-07 13:31:33",LUNCH,J-730
23856,6,"2019-08-07 09:33:12",BREAK,J-715
23856,6,"2019-08-07 11:30:09",BREAK,J-715
23856,6,"2019-08-07 13:29:21",LUNCH,J-730
23928,6,"2019-08-07 17:20:02",BREAK,J-715
23928,6,"2019-08-07 19:24:12",BREAK,J-715
23928,6,"2019-08-07 21:23:01",LUNCH,J-730
23929,6,"2019-08-07 14:08:49",BREAK,J-715
23929,6,"2019-08-07 16:11:00",LUNCH,J-730
23929,6,"2019-08-07 18:57:15",BREAK,J-715
24213,6,"2019-08-07 10:01:15",BREAK,J-715
24213,6,"2019-08-07 11:29:41",LUNCH,J-730
24215,6,"2019-08-07 16:25:13",LUNCH,J-730
24215,6,"2019-08-07 18:40:20",BREAK,J-715
24440,6,"2019-08-07 17:26:55",BREAK,J-715
24440,6,"2019-08-07 19:27:30",BREAK,J-715
24440,6,"2019-08-07 21:26:41",LUNCH,J-730
24511,6,"2019-08-07 08:17:30",BREAK,J-715
24627,6,"2019-08-07 08:13:24",BREAK,J-715
24627,6,"2019-08-07 12:14:54",LUNCH,J-730
24629,6,"2019-08-07 10:00:57",BREAK,J-715
24629,6,"2019-08-07 12:00:23",LUNCH,J-730
24629,6,"2019-08-07 14:00:42",BREAK,J-715
24741,6,"2019-08-07 14:44:50",BREAK,J-715
24741,6,"2019-08-07 16:16:02",LUNCH,J-730
24741,6,"2019-08-07 18:59:29",BREAK,J-715
24806,6,"2019-08-07 11:59:39",LUNCH,J-730
25294,6,"2019-08-07 16:15:31",LUNCH,J-730
25559,6,"2019-08-07 10:13:23",BREAK,J-715
25965,6,"2019-08-07 08:13:29",BREAK,J-715
25965,6,"2019-08-07 10:14:21",BREAK,J-715
25965,6,"2019-08-07 12:24:42",LUNCH,J-730
25967,6,"2019-08-07 19:34:03",BREAK,J-715
26046,6,"2019-08-07 15:01:01",LUNCH,J-730
26050,6,"2019-08-07 08:13:12",BREAK,J-715
26050,6,"2019-08-07 10:14:00",BREAK,J-715
26050,6,"2019-08-07 12:13:48",LUNCH,J-730
26182,6,"2019-08-07 17:42:41",BREAK,J-715
26182,6,"2019-08-07 19:37:47",BREAK,J-715
26182,6,"2019-08-07 21:37:39",LUNCH,J-730
26300,6,"2019-08-07 12:17:30",BREAK,J-715
26305,6,"2019-08-07 15:38:53",BREAK,J-715
26305,6,"2019-08-07 17:33:06",BREAK,J-715
26305,6,"2019-08-07 19:32:59",LUNCH,J-730
26305,6,"2019-08-07 21:37:46",LUNCH,J-730
26463,6,"2019-08-07 14:24:28",BREAK,J-715
26463,6,"2019-08-07 16:49:32",LUNCH,J-730
26463,6,"2019-08-07 19:01:06",BREAK,J-715
26465,6,"2019-08-07 12:13:27",BREAK,J-715
26465,6,"2019-08-07 14:20:15",BREAK,J-715
26465,6,"2019-08-07 16:34:52",LUNCH,J-730
26465,6,"2019-08-07 19:04:53",BREAK,J-715
26468,6,"2019-08-07 14:18:46",BREAK,J-715
26468,6,"2019-08-07 16:47:29",LUNCH,J-730
26468,6,"2019-08-07 19:03:30",BREAK,J-715
26479,6,"2019-08-07 10:00:33",BREAK,J-715
26479,6,"2019-08-07 12:02:11",LUNCH,J-730
26479,6,"2019-08-07 14:00:02",BREAK,J-715
26648,6,"2019-08-07 14:09:26",BREAK,J-715
26648,6,"2019-08-07 16:35:56",LUNCH,J-730
26648,6,"2019-08-07 19:14:10",BREAK,J-715
26756,6,"2019-08-07 11:57:16",BREAK,J-715
26756,6,"2019-08-07 13:57:03",LUNCH,J-730
26756,6,"2019-08-07 16:29:26",BREAK,J-715
26784,6,"2019-08-07 14:15:45",BREAK,J-715
26784,6,"2019-08-07 16:17:41",LUNCH,J-730
26784,6,"2019-08-07 19:03:20",BREAK,J-715
26817,6,"2019-08-07 17:24:01",BREAK,J-715
26817,6,"2019-08-07 19:25:16",BREAK,J-715
26817,6,"2019-08-07 21:24:32",LUNCH,J-730
26818,6,"2019-08-07 10:15:02",BREAK,J-715
27081,6,"2019-08-07 10:02:04",BREAK,J-715
27081,6,"2019-08-07 12:11:00",LUNCH,J-730
27311,6,"2019-08-07 12:17:34",BREAK,J-715
27311,6,"2019-08-07 14:31:12",LUNCH,J-730
27311,6,"2019-08-07 17:15:56",BREAK,J-715
27328,6,"2019-08-07 12:16:53",BREAK,J-715
27328,6,"2019-08-07 14:16:37",LUNCH,J-730
27328,6,"2019-08-07 17:16:15",BREAK,J-715
27531,6,"2019-08-07 11:27:05",BREAK,J-715
27531,6,"2019-08-07 14:28:42",LUNCH,J-730
27531,6,"2019-08-07 16:34:12",BREAK,J-715
27558,6,"2019-08-07 14:15:03",BREAK,J-715
27558,6,"2019-08-07 16:48:35",LUNCH,J-730
27558,6,"2019-08-07 18:59:21",BREAK,J-715
27641,6,"2019-08-07 12:17:34",BREAK,J-715
27641,6,"2019-08-07 14:31:16",LUNCH,J-730
27641,6,"2019-08-07 17:15:58",BREAK,J-715
27709,6,"2019-08-07 19:00:33",BREAK,J-715
27711,6,"2019-08-07 17:30:21",BREAK,J-715
27711,6,"2019-08-07 19:29:33",BREAK,J-715
27711,6,"2019-08-07 21:30:07",LUNCH,J-730
27745,6,"2019-08-07 09:56:37",BREAK,J-715
27745,6,"2019-08-07 11:56:50",LUNCH,J-730
27745,6,"2019-08-07 13:56:48",BREAK,J-715
27935,6,"2019-08-07 12:49:05",BREAK,J-715
27935,6,"2019-08-07 15:30:50",LUNCH,J-730
27935,6,"2019-08-07 17:52:07",BREAK,J-715
28228,6,"2019-08-07 11:31:30",BREAK,J-715
28230,6,"2019-08-07 18:57:57",BREAK,J-715
28243,6,"2019-08-07 09:15:52",BREAK,J-715
28243,6,"2019-08-07 11:29:48",LUNCH,J-730
28243,6,"2019-08-07 13:59:53",BREAK,J-715
28331,6,"2019-08-07 17:20:57",BREAK,J-715
28331,6,"2019-08-07 19:22:44",BREAK,J-715
28331,6,"2019-08-07 21:22:10",LUNCH,J-730
28332,6,"2019-08-07 17:27:21",BREAK,J-715
28332,6,"2019-08-07 19:38:17",BREAK,J-715
28332,6,"2019-08-07 21:35:34",LUNCH,J-730
28694,6,"2019-08-07 13:18:08",BREAK,J-715
28694,6,"2019-08-07 15:31:31",LUNCH,J-730
28694,6,"2019-08-07 18:29:39",BREAK,J-715
28722,6,"2019-08-07 14:19:07",BREAK,J-715
28722,6,"2019-08-07 16:49:25",LUNCH,J-730
28722,6,"2019-08-07 19:06:17",BREAK,J-715
28738,6,"2019-08-07 09:29:50",BREAK,J-715
28738,6,"2019-08-07 11:29:37",BREAK,J-715
28738,6,"2019-08-07 13:32:56",LUNCH,J-730
28775,6,"2019-08-07 17:24:10",BREAK,J-715
28775,6,"2019-08-07 17:27:11",BREAK,J-715
28775,6,"2019-08-07 19:25:26",BREAK,J-715
28775,6,"2019-08-07 21:25:17",LUNCH,J-730
28830,6,"2019-08-07 17:28:54",BREAK,J-715
28830,6,"2019-08-07 19:27:48",BREAK,J-715
28830,6,"2019-08-07 21:28:35",LUNCH,J-730
28845,6,"2019-08-07 15:34:56",LUNCH,J-730
28845,6,"2019-08-07 17:00:15",BREAK,J-715
28845,6,"2019-08-07 19:10:53",BREAK,J-715
28851,6,"2019-08-07 10:01:09",BREAK,J-715
28878,6,"2019-08-07 17:25:34",BREAK,J-715
28878,6,"2019-08-07 19:26:50",BREAK,J-715
28878,6,"2019-08-07 19:26:51",BREAK,J-715
28878,6,"2019-08-07 21:21:43",LUNCH,J-730
28967,6,"2019-08-07 10:49:48",BREAK,J-715
28967,6,"2019-08-07 12:49:05",BREAK,J-715
28967,6,"2019-08-07 14:59:37",LUNCH,J-730
28967,6,"2019-08-07 17:59:24",BREAK,J-715
28967,6,"2019-08-07 19:58:07",BREAK,J-715
28969,6,"2019-08-07 14:13:25",BREAK,J-715
28969,6,"2019-08-07 16:46:03",LUNCH,J-730
28969,6,"2019-08-07 19:02:09",BREAK,J-715
29058,6,"2019-08-07 14:32:20",BREAK,J-715
29058,6,"2019-08-07 16:56:33",LUNCH,J-730
29058,6,"2019-08-07 19:05:28",BREAK,J-715
29074,6,"2019-08-07 09:58:32",BREAK,J-715
29074,6,"2019-08-07 12:03:41",LUNCH,J-730
29074,6,"2019-08-07 13:59:04",BREAK,J-715
29081,6,"2019-08-07 17:46:21",BREAK,J-715
29081,6,"2019-08-07 19:50:00",BREAK,J-715
29081,6,"2019-08-07 21:32:20",LUNCH,J-730
29191,6,"2019-08-07 09:28:56",BREAK,J-715
29191,6,"2019-08-07 11:28:47",BREAK,J-715
29191,6,"2019-08-07 13:28:24",LUNCH,J-730
29295,6,"2019-08-07 14:19:47",BREAK,J-715
29295,6,"2019-08-07 16:46:02",LUNCH,J-730
29295,6,"2019-08-07 19:02:08",BREAK,J-715
29314,6,"2019-08-07 18:58:02",BREAK,J-715
29413,6,"2019-08-07 19:04:46",BREAK,J-715
29429,6,"2019-08-07 10:00:19",BREAK,J-715
29429,6,"2019-08-07 12:01:15",LUNCH,J-730
29429,6,"2019-08-07 14:02:12",BREAK,J-715
29467,6,"2019-08-07 09:29:41",BREAK,J-715
29467,6,"2019-08-07 11:29:31",BREAK,J-715
29467,6,"2019-08-07 13:29:14",LUNCH,J-730
29698,6,"2019-08-07 14:33:03",BREAK,J-715
29698,6,"2019-08-07 16:28:40",LUNCH,J-730
29698,6,"2019-08-07 19:00:16",BREAK,J-715
29704,6,"2019-08-07 17:39:24",BREAK,J-715
29704,6,"2019-08-07 19:39:04",BREAK,J-715
29704,6,"2019-08-07 21:28:15",LUNCH,J-730
29763,6,"2019-08-07 14:18:42",BREAK,J-715
29763,6,"2019-08-07 16:47:24",LUNCH,J-730
29763,6,"2019-08-07 19:03:28",BREAK,J-715
29770,6,"2019-08-07 09:29:48",BREAK,J-715
29770,6,"2019-08-07 11:29:23",BREAK,J-715
29770,6,"2019-08-07 13:31:26",LUNCH,J-730
29832,6,"2019-08-07 14:13:20",BREAK,J-715
29832,6,"2019-08-07 16:45:14",LUNCH,J-730
29832,6,"2019-08-07 19:00:39",BREAK,J-715
29854,6,"2019-08-07 19:03:27",BREAK,J-715
29960,6,"2019-08-07 17:22:13",BREAK,J-715
29960,6,"2019-08-07 19:25:31",BREAK,J-715
29960,6,"2019-08-07 21:21:51",BREAK,J-715
29965,6,"2019-08-07 15:56:22",LUNCH,J-730
29965,6,"2019-08-07 18:00:23",BREAK,J-715
29965,6,"2019-08-07 19:00:41",BREAK,J-715
29978,6,"2019-08-07 19:05:07",BREAK,J-715
30019,6,"2019-08-07 14:16:14",BREAK,J-715
30019,6,"2019-08-07 16:45:19",LUNCH,J-730
30019,6,"2019-08-07 19:00:09",BREAK,J-715
30020,6,"2019-08-07 18:58:07",BREAK,J-715
30045,6,"2019-08-07 16:58:13",LUNCH,J-730
30045,6,"2019-08-07 16:58:14",LUNCH,J-730
30071,6,"2019-08-07 14:18:55",BREAK,J-715
30071,6,"2019-08-07 16:30:16",LUNCH,J-730
30071,6,"2019-08-07 18:58:42",BREAK,J-715
30160,6,"2019-08-07 11:15:17",BREAK,J-715
30160,6,"2019-08-07 13:30:51",LUNCH,J-730
30160,6,"2019-08-07 15:36:49",BREAK,J-715
30205,6,"2019-08-07 09:58:16",BREAK,J-715
30205,6,"2019-08-07 11:59:39",BREAK,J-715
30205,6,"2019-08-07 13:59:07",LUNCH,J-730
30223,6,"2019-08-07 14:54:06",BREAK,J-715
30223,6,"2019-08-07 17:00:27",LUNCH,J-730
30223,6,"2019-08-07 19:30:05",BREAK,J-715
30243,6,"2019-08-07 17:25:23",BREAK,J-715
30243,6,"2019-08-07 19:25:41",BREAK,J-715
30243,6,"2019-08-07 21:21:59",LUNCH,J-730
30247,6,"2019-08-07 14:19:08",BREAK,J-715
30247,6,"2019-08-07 16:50:38",LUNCH,J-730
30247,6,"2019-08-07 19:01:43",BREAK,J-715
32700,6,"2019-08-07 11:11:53",BREAK,J-715
32700,6,"2019-08-07 13:10:35",LUNCH,J-730
32700,6,"2019-08-07 15:59:59",BREAK,J-715
32700,6,"2019-08-07 19:01:59",BREAK,J-715
33284,6,"2019-08-07 08:13:22",BREAK,J-715
33284,6,"2019-08-07 10:14:21",BREAK,J-715
33284,6,"2019-08-07 12:14:51",LUNCH,J-730
33403,6,"2019-08-07 14:18:39",BREAK,J-715
33403,6,"2019-08-07 17:05:07",LUNCH,J-730
33403,6,"2019-08-07 20:18:04",BREAK,J-715
34799,6,"2019-08-07 18:28:30",BREAK,J-715
34799,6,"2019-08-07 20:46:27",LUNCH,J-730
35985,6,"2019-08-07 17:27:16",BREAK,J-715
35985,6,"2019-08-07 19:27:39",BREAK,J-715
35985,6,"2019-08-07 21:23:48",LUNCH,J-730
44408,6,"2019-08-07 09:58:29",BREAK,J-715
45042,6,"2019-08-07 17:23:10",BREAK,J-715
45042,6,"2019-08-07 19:25:20",BREAK,J-715
45042,6,"2019-08-07 21:24:52",LUNCH,J-730
45190,6,"2019-08-07 12:17:48",BREAK,J-715
45190,6,"2019-08-07 14:17:01",BREAK,J-715
45190,6,"2019-08-07 16:17:42",LUNCH,J-730
45190,6,"2019-08-07 19:03:20",BREAK,J-715
46823,6,"2019-08-07 08:03:11",BREAK,J-715
46823,6,"2019-08-07 09:58:56",BREAK,J-715
46823,6,"2019-08-07 09:58:57",BREAK,J-715
46823,6,"2019-08-07 11:59:10",LUNCH,J-730
47742,6,"2019-08-07 16:02:35",BREAK,J-715
47742,6,"2019-08-07 16:02:36",BREAK,J-715
47742,6,"2019-08-07 17:54:50",BREAK,J-715
47742,6,"2019-08-07 19:40:21",BREAK,J-715
47742,6,"2019-08-07 21:35:34",LUNCH,J-730
48496,6,"2019-08-07 08:00:48",BREAK,J-715
48496,6,"2019-08-07 10:04:50",BREAK,J-715
48496,6,"2019-08-07 11:44:57",LUNCH,J-730
