28010,9,"2019-05-23 17:43:15",BREAK,J-715
28122,9,"2019-05-23 14:24:12",BREAK,J-715
28319,9,"2019-05-23 07:31:45",BREAK,J-715
28350,9,"2019-05-23 13:18:59",BREAK,J-715
28350,9,"2019-05-23 15:33:03",LUNCH,J-730
28350,9,"2019-05-23 17:18:55",BREAK,J-715
28651,9,"2019-05-23 19:28:11",LUNCH,J-730
28661,9,"2019-05-23 13:16:37",BREAK,J-715
28661,9,"2019-05-23 15:35:26",LUNCH,J-730
28661,9,"2019-05-23 19:35:49",BREAK,J-715
28774,9,"2019-05-23 16:39:08",LUNCH,J-730
28774,9,"2019-05-23 19:08:09",BREAK,J-715
28859,9,"2019-05-23 13:04:19",BREAK,J-715
28940,9,"2019-05-23 08:02:53",BREAK,J-715
28983,9,"2019-05-23 13:19:42",BREAK,J-715
29091,9,"2019-05-23 13:20:18",BREAK,J-715
29200,9,"2019-05-23 13:29:23",BREAK,J-715
29200,9,"2019-05-23 15:32:27",LUNCH,J-730
29200,9,"2019-05-23 17:16:34",BREAK,J-715
29345,9,"2019-05-23 12:36:43",BREAK,J-715
29478,9,"2019-05-23 13:16:11",BREAK,J-715
29478,9,"2019-05-23 15:01:17",LUNCH,J-730
29478,9,"2019-05-23 17:53:27",BREAK,J-715
29567,9,"2019-05-23 14:05:56",BREAK,J-715
29567,9,"2019-05-23 16:00:51",LUNCH,J-730
29567,9,"2019-05-23 18:16:39",BREAK,J-715
29569,9,"2019-05-23 14:08:37",BREAK,J-715
29569,9,"2019-05-23 16:04:09",LUNCH,J-730
29569,9,"2019-05-23 18:12:22",BREAK,J-715
29595,9,"2019-05-23 18:50:06",BREAK,J-715
29640,9,"2019-05-23 13:25:54",BREAK,J-715
29640,9,"2019-05-23 15:41:18",LUNCH,J-730
29640,9,"2019-05-23 15:41:19",LUNCH,J-730
29640,9,"2019-05-23 18:01:39",BREAK,J-715
29640,9,"2019-05-23 18:01:40",BREAK,J-715
29745,9,"2019-05-23 12:39:29",BREAK,J-715
29756,9,"2019-05-23 13:13:01",BREAK,J-715
29815,9,"2019-05-23 18:48:43",BREAK,J-715
29957,9,"2019-05-23 13:23:16",BREAK,J-715
29957,9,"2019-05-23 15:44:04",LUNCH,J-730
29957,9,"2019-05-23 17:58:11",BREAK,J-715
39130,9,"2019-05-23 13:02:38",BREAK,J-715
39130,9,"2019-05-23 15:02:20",LUNCH,J-730
39130,9,"2019-05-23 16:59:11",BREAK,J-715
