22720,6,"2019-06-07 15:00:36",BREAK,J-715
22748,6,"2019-06-07 14:13:54",BREAK,J-715
22823,6,"2019-06-07 16:17:01",BREAK,J-715
22823,6,"2019-06-07 19:28:40",BREAK,J-715
22823,6,"2019-06-07 21:25:55",LUNCH,J-730
22887,6,"2019-06-07 08:14:15",BREAK,J-715
22887,6,"2019-06-07 08:14:16",BREAK,J-715
22887,6,"2019-06-07 10:14:39",BREAK,J-715
23041,6,"2019-06-07 17:33:33",BREAK,J-715
23041,6,"2019-06-07 18:58:24",BREAK,J-715
23041,6,"2019-06-07 21:25:33",LUNCH,J-730
23045,6,"2019-06-07 09:00:06",BREAK,J-715
23045,6,"2019-06-07 11:00:34",LUNCH,J-730
23045,6,"2019-06-07 13:57:57",BREAK,J-715
23084,6,"2019-06-07 17:23:28",BREAK,J-715
23084,6,"2019-06-07 18:50:12",LUNCH,J-730
23084,6,"2019-06-07 21:22:19",BREAK,J-715
23146,6,"2019-06-07 09:01:47",BREAK,J-715
23146,6,"2019-06-07 11:01:29",LUNCH,J-730
23146,6,"2019-06-07 14:00:07",BREAK,J-715
23213,6,"2019-06-07 17:25:13",BREAK,J-715
23213,6,"2019-06-07 18:57:00",LUNCH,J-730
23213,6,"2019-06-07 21:26:21",LUNCH,J-730
23214,6,"2019-06-07 08:38:13",BREAK,J-715
23214,6,"2019-06-07 10:25:34",BREAK,J-715
23214,6,"2019-06-07 12:25:50",LUNCH,J-730
23429,6,"2019-06-07 09:30:11",BREAK,J-715
23429,6,"2019-06-07 13:29:45",BREAK,J-715
23456,6,"2019-06-07 09:01:11",BREAK,J-715
23456,6,"2019-06-07 13:42:52",BREAK,J-715
23456,6,"2019-06-07 17:03:25",BREAK,J-715
23581,6,"2019-06-07 16:13:55",LUNCH,J-730
23581,6,"2019-06-07 16:15:28",LUNCH,J-730
23856,6,"2019-06-07 09:06:49",BREAK,J-715
23856,6,"2019-06-07 13:38:08",BREAK,J-715
23928,6,"2019-06-07 17:02:49",BREAK,J-715
23928,6,"2019-06-07 18:57:14",LUNCH,J-730
23928,6,"2019-06-07 21:24:09",LUNCH,J-730
23929,6,"2019-06-07 14:09:53",BREAK,J-715
23930,6,"2019-06-07 08:16:26",BREAK,J-715
23930,6,"2019-06-07 10:17:52",BREAK,J-715
23930,6,"2019-06-07 12:13:23",LUNCH,J-730
24177,6,"2019-06-07 19:03:13",LUNCH,J-730
24177,6,"2019-06-07 19:03:14",LUNCH,J-730
24215,6,"2019-06-07 14:10:45",BREAK,J-715
24215,6,"2019-06-07 16:11:07",LUNCH,J-730
24215,6,"2019-06-07 18:41:18",BREAK,J-715
24372,6,"2019-06-07 10:59:32",LUNCH,J-730
24620,6,"2019-06-07 21:38:54",LUNCH,J-730
24629,6,"2019-06-07 09:17:43",BREAK,J-715
24629,6,"2019-06-07 10:59:20",LUNCH,J-730
24688,6,"2019-06-07 09:17:49",BREAK,J-715
24688,6,"2019-06-07 10:59:11",LUNCH,J-730
24688,6,"2019-06-07 13:58:51",BREAK,J-715
24741,6,"2019-06-07 14:20:26",BREAK,J-715
24741,6,"2019-06-07 16:18:41",LUNCH,J-730
24741,6,"2019-06-07 19:02:14",BREAK,J-715
24747,6,"2019-06-07 10:14:36",BREAK,J-715
24755,6,"2019-06-07 09:12:05",BREAK,J-715
24806,6,"2019-06-07 08:57:22",BREAK,J-715
24806,6,"2019-06-07 10:54:39",LUNCH,J-730
24891,6,"2019-06-07 13:59:47",BREAK,J-715
25965,6,"2019-06-07 08:14:18",BREAK,J-715
25965,6,"2019-06-07 10:14:37",BREAK,J-715
25965,6,"2019-06-07 12:18:35",LUNCH,J-730
26045,6,"2019-06-07 12:16:59",BREAK,J-715
26045,6,"2019-06-07 17:18:09",BREAK,J-715
26050,6,"2019-06-07 08:15:40",BREAK,J-715
26050,6,"2019-06-07 10:14:21",BREAK,J-715
26050,6,"2019-06-07 12:12:08",LUNCH,J-730
26182,6,"2019-06-07 17:41:11",BREAK,J-715
26182,6,"2019-06-07 18:57:17",BREAK,J-715
26182,6,"2019-06-07 21:37:24",LUNCH,J-730
26300,6,"2019-06-07 12:15:50",BREAK,J-715
26300,6,"2019-06-07 17:17:35",BREAK,J-715
26305,6,"2019-06-07 17:40:51",BREAK,J-715
26305,6,"2019-06-07 19:05:55",LUNCH,J-730
26305,6,"2019-06-07 21:45:44",BREAK,J-715
26463,6,"2019-06-07 18:57:38",LUNCH,J-730
26465,6,"2019-06-07 12:22:31",BREAK,J-715
26465,6,"2019-06-07 14:25:27",BREAK,J-715
26468,6,"2019-06-07 14:18:04",BREAK,J-715
26468,6,"2019-06-07 16:17:32",LUNCH,J-730
26479,6,"2019-06-07 14:16:12",BREAK,J-715
26756,6,"2019-06-07 13:53:56",BREAK,J-715
26784,6,"2019-06-07 14:19:02",BREAK,J-715
26817,6,"2019-06-07 17:25:16",BREAK,J-715
26817,6,"2019-06-07 18:56:59",LUNCH,J-730
26817,6,"2019-06-07 21:44:05",BREAK,J-715
27081,6,"2019-06-07 10:58:58",LUNCH,J-730
27289,6,"2019-06-07 08:15:21",BREAK,J-715
27289,6,"2019-06-07 10:16:15",BREAK,J-715
27311,6,"2019-06-07 12:17:37",BREAK,J-715
27311,6,"2019-06-07 14:31:42",LUNCH,J-730
27311,6,"2019-06-07 17:18:55",BREAK,J-715
27328,6,"2019-06-07 12:15:19",BREAK,J-715
27328,6,"2019-06-07 14:14:08",LUNCH,J-730
27328,6,"2019-06-07 17:14:31",BREAK,J-715
27531,6,"2019-06-07 14:14:11",BREAK,J-715
27531,6,"2019-06-07 19:05:42",BREAK,J-715
27641,6,"2019-06-07 12:17:40",BREAK,J-715
27641,6,"2019-06-07 14:40:41",LUNCH,J-730
27641,6,"2019-06-07 17:18:53",BREAK,J-715
27709,6,"2019-06-07 19:00:12",BREAK,J-715
27709,6,"2019-06-07 19:35:14",BREAK,J-715
27711,6,"2019-06-07 17:28:20",BREAK,J-715
27711,6,"2019-06-07 18:54:34",LUNCH,J-730
27711,6,"2019-06-07 21:43:46",BREAK,J-715
27745,6,"2019-06-07 10:53:55",LUNCH,J-730
27745,6,"2019-06-07 13:57:01",BREAK,J-715
27849,6,"2019-06-07 19:08:57",LUNCH,J-730
27898,6,"2019-06-07 19:00:01",LUNCH,J-730
27935,6,"2019-06-07 12:18:40",BREAK,J-715
27935,6,"2019-06-07 17:30:24",BREAK,J-715
28222,6,"2019-06-07 19:09:05",LUNCH,J-730
28230,6,"2019-06-07 19:00:25",BREAK,J-715
28255,6,"2019-06-07 17:30:24",BREAK,J-715
28255,6,"2019-06-07 21:25:51",LUNCH,J-730
28331,6,"2019-06-07 17:22:02",BREAK,J-715
28331,6,"2019-06-07 18:52:13",LUNCH,J-730
28331,6,"2019-06-07 21:43:21",BREAK,J-715
28332,6,"2019-06-07 17:30:44",BREAK,J-715
28332,6,"2019-06-07 21:33:09",BREAK,J-715
28694,6,"2019-06-07 12:15:49",BREAK,J-715
28694,6,"2019-06-07 17:17:35",BREAK,J-715
28722,6,"2019-06-07 14:16:42",BREAK,J-715
28722,6,"2019-06-07 16:34:28",LUNCH,J-730
28738,6,"2019-06-07 12:17:13",BREAK,J-715
28738,6,"2019-06-07 17:30:50",BREAK,J-715
28851,6,"2019-06-07 18:57:03",BREAK,J-715
28967,6,"2019-06-07 12:44:18",BREAK,J-715
28967,6,"2019-06-07 17:42:53",BREAK,J-715
28969,6,"2019-06-07 14:15:04",BREAK,J-715
28969,6,"2019-06-07 16:15:31",LUNCH,J-730
28969,6,"2019-06-07 19:03:24",BREAK,J-715
29058,6,"2019-06-07 14:18:48",BREAK,J-715
29058,6,"2019-06-07 16:21:48",LUNCH,J-730
29058,6,"2019-06-07 19:05:46",BREAK,J-715
29074,6,"2019-06-07 10:55:42",LUNCH,J-730
29074,6,"2019-06-07 13:58:34",BREAK,J-715
29081,6,"2019-06-07 17:47:43",BREAK,J-715
29081,6,"2019-06-07 19:05:40",BREAK,J-715
29081,6,"2019-06-07 21:33:08",LUNCH,J-730
29191,6,"2019-06-07 09:31:32",BREAK,J-715
29191,6,"2019-06-07 11:14:59",LUNCH,J-730
29191,6,"2019-06-07 13:29:53",BREAK,J-715
29266,6,"2019-06-07 14:15:22",BREAK,J-715
29266,6,"2019-06-07 19:02:33",BREAK,J-715
29295,6,"2019-06-07 14:15:00",BREAK,J-715
29295,6,"2019-06-07 16:14:21",LUNCH,J-730
29295,6,"2019-06-07 19:03:22",BREAK,J-715
29314,6,"2019-06-07 19:00:04",LUNCH,J-730
29429,6,"2019-06-07 09:02:08",BREAK,J-715
29429,6,"2019-06-07 11:00:53",LUNCH,J-730
29429,6,"2019-06-07 13:59:58",BREAK,J-715
29698,6,"2019-06-07 16:06:07",LUNCH,J-730
29698,6,"2019-06-07 19:37:12",BREAK,J-715
29704,6,"2019-06-07 16:32:22",BREAK,J-715
29704,6,"2019-06-07 19:06:14",LUNCH,J-730
29763,6,"2019-06-07 14:15:53",BREAK,J-715
29763,6,"2019-06-07 16:15:58",LUNCH,J-730
29770,6,"2019-06-07 09:31:34",BREAK,J-715
29770,6,"2019-06-07 13:32:36",BREAK,J-715
29832,6,"2019-06-07 14:16:15",BREAK,J-715
29854,6,"2019-06-07 19:01:42",LUNCH,J-730
29960,6,"2019-06-07 17:26:15",BREAK,J-715
29960,6,"2019-06-07 18:56:53",LUNCH,J-730
29960,6,"2019-06-07 21:30:49",BREAK,J-715
29965,6,"2019-06-07 14:15:46",BREAK,J-715
29965,6,"2019-06-07 16:15:36",LUNCH,J-730
29965,6,"2019-06-07 19:06:05",BREAK,J-715
29980,6,"2019-06-07 19:00:36",LUNCH,J-730
30019,6,"2019-06-07 14:16:56",BREAK,J-715
30019,6,"2019-06-07 16:15:51",LUNCH,J-730
30019,6,"2019-06-07 19:00:45",BREAK,J-715
30299,6,"2019-06-07 09:01:54",BREAK,J-715
30299,6,"2019-06-07 10:58:13",LUNCH,J-730
30299,6,"2019-06-07 13:58:56",BREAK,J-715
33403,6,"2019-06-07 16:18:14",LUNCH,J-730
33403,6,"2019-06-07 19:17:33",BREAK,J-715
34799,6,"2019-06-07 18:25:29",BREAK,J-715
34799,6,"2019-06-07 20:43:33",LUNCH,J-730
35985,6,"2019-06-07 17:30:46",BREAK,J-715
35985,6,"2019-06-07 19:28:07",BREAK,J-715
35985,6,"2019-06-07 21:27:54",LUNCH,J-730
36802,6,"2019-06-07 09:02:00",BREAK,J-715
36802,6,"2019-06-07 11:01:54",LUNCH,J-730
37130,6,"2019-06-07 14:50:32",BREAK,J-715
45190,6,"2019-06-07 14:16:28",BREAK,J-715
46823,6,"2019-06-07 07:04:38",BREAK,J-715
46823,6,"2019-06-07 08:57:30",BREAK,J-715
46823,6,"2019-06-07 10:54:43",LUNCH,J-730
47742,6,"2019-06-07 17:30:44",BREAK,J-715
47742,6,"2019-06-07 17:30:45",BREAK,J-715
47742,6,"2019-06-07 21:39:10",LUNCH,J-730
47742,6,"2019-06-07 21:39:11",LUNCH,J-730
48496,6,"2019-06-07 08:03:45",BREAK,J-715
48496,6,"2019-06-07 08:59:10",BREAK,J-715
48496,6,"2019-06-07 10:57:00",LUNCH,J-730
50125,6,"2019-06-07 07:00:56",BREAK,J-715
50125,6,"2019-06-07 09:00:02",BREAK,J-715
50125,6,"2019-06-07 10:54:23",LUNCH,J-730
51592,6,"2019-06-07 09:33:19",BREAK,J-715
51592,6,"2019-06-07 13:29:45",BREAK,J-715
52825,6,"2019-06-07 14:26:48",LUNCH,J-730
52825,6,"2019-06-07 15:58:51",BREAK,J-715
53168,6,"2019-06-07 08:58:55",BREAK,J-715
53168,6,"2019-06-07 10:54:08",LUNCH,J-730
53168,6,"2019-06-07 13:58:06",BREAK,J-715
65052,6,"2019-06-07 09:02:31",BREAK,J-715
65052,6,"2019-06-07 10:54:51",LUNCH,J-730
65052,6,"2019-06-07 14:01:35",BREAK,J-715
66336,6,"2019-06-07 14:15:06",BREAK,J-715
70067,6,"2019-06-07 10:56:05",BREAK,J-715
70067,6,"2019-06-07 14:01:14",BREAK,J-715
70183,6,"2019-06-07 08:16:27",BREAK,J-715
70183,6,"2019-06-07 12:13:26",LUNCH,J-730
72319,6,"2019-06-07 07:04:53",BREAK,J-715
72319,6,"2019-06-07 09:01:09",BREAK,J-715
72319,6,"2019-06-07 10:57:21",LUNCH,J-730
74369,6,"2019-06-07 09:01:33",BREAK,J-715
74369,6,"2019-06-07 10:54:19",LUNCH,J-730
74369,6,"2019-06-07 14:00:43",BREAK,J-715
75726,6,"2019-06-07 12:19:36",BREAK,J-715
75726,6,"2019-06-07 17:09:18",BREAK,J-715
76761,6,"2019-06-07 07:03:11",BREAK,J-715
76761,6,"2019-06-07 09:00:36",BREAK,J-715
76761,6,"2019-06-07 10:54:15",LUNCH,J-730
76920,6,"2019-06-07 08:01:36",BREAK,J-715
76920,6,"2019-06-07 10:03:45",BREAK,J-715
76920,6,"2019-06-07 12:23:51",LUNCH,J-730
78571,6,"2019-06-07 07:01:29",BREAK,J-715
78571,6,"2019-06-07 09:01:08",BREAK,J-715
78571,6,"2019-06-07 10:54:12",LUNCH,J-730
80673,6,"2019-06-07 09:00:00",BREAK,J-715
80673,6,"2019-06-07 10:59:17",LUNCH,J-730
81360,6,"2019-06-07 14:15:20",BREAK,J-715
82277,6,"2019-06-07 09:01:25",BREAK,J-715
82277,6,"2019-06-07 11:01:25",LUNCH,J-730
82277,6,"2019-06-07 14:00:06",BREAK,J-715
82466,6,"2019-06-07 17:42:26",BREAK,J-715
85344,6,"2019-06-07 07:58:01",BREAK,J-715
86364,6,"2019-06-07 16:17:43",LUNCH,J-730
87161,6,"2019-06-07 14:15:23",BREAK,J-715
87161,6,"2019-06-07 19:02:12",LUNCH,J-730
91048,6,"2019-06-07 07:03:51",BREAK,J-715
91048,6,"2019-06-07 09:02:55",BREAK,J-715
91048,6,"2019-06-07 10:54:34",LUNCH,J-730
93567,6,"2019-06-07 08:16:32",BREAK,J-715
95279,6,"2019-06-07 18:58:19",BREAK,J-715
95280,6,"2019-06-07 18:59:55",LUNCH,J-730
95281,6,"2019-06-07 14:19:22",BREAK,J-715
95281,6,"2019-06-07 16:34:26",LUNCH,J-730
95282,6,"2019-06-07 18:57:35",BREAK,J-715
95286,6,"2019-06-07 18:57:23",LUNCH,J-730
95289,6,"2019-06-07 14:15:06",BREAK,J-715
95289,6,"2019-06-07 16:23:10",LUNCH,J-730
95289,6,"2019-06-07 19:00:44",BREAK,J-715
95290,6,"2019-06-07 14:28:31",LUNCH,J-730
95290,6,"2019-06-07 16:58:01",BREAK,J-715
95290,6,"2019-06-07 18:59:48",BREAK,J-715
95295,6,"2019-06-07 09:50:37",BREAK,J-715
95295,6,"2019-06-07 11:45:05",BREAK,J-715
95296,6,"2019-06-07 18:57:26",LUNCH,J-730
95297,6,"2019-06-07 14:15:20",BREAK,J-715
95297,6,"2019-06-07 16:12:44",LUNCH,J-730
95297,6,"2019-06-07 16:15:27",LUNCH,J-730
95298,6,"2019-06-07 14:18:09",BREAK,J-715
95298,6,"2019-06-07 16:18:50",LUNCH,J-730
95298,6,"2019-06-07 19:10:22",BREAK,J-715
95300,6,"2019-06-07 14:21:41",BREAK,J-715
95300,6,"2019-06-07 16:15:49",LUNCH,J-730
95300,6,"2019-06-07 18:59:55",BREAK,J-715
95301,6,"2019-06-07 09:30:23",BREAK,J-715
95301,6,"2019-06-07 11:21:18",LUNCH,J-730
95301,6,"2019-06-07 13:48:11",BREAK,J-715
95304,6,"2019-06-07 09:32:54",BREAK,J-715
95304,6,"2019-06-07 13:32:30",BREAK,J-715
95307,6,"2019-06-07 09:31:47",BREAK,J-715
95309,6,"2019-06-07 14:15:04",BREAK,J-715
95309,6,"2019-06-07 16:29:33",LUNCH,J-730
95309,6,"2019-06-07 18:59:45",BREAK,J-715
95313,6,"2019-06-07 19:00:08",LUNCH,J-730
95317,6,"2019-06-07 19:00:22",LUNCH,J-730
95320,6,"2019-06-07 19:00:25",LUNCH,J-730
95322,6,"2019-06-07 09:28:20",BREAK,J-715
95322,6,"2019-06-07 11:18:26",LUNCH,J-730
95322,6,"2019-06-07 13:31:03",BREAK,J-715
95325,6,"2019-06-07 14:14:56",BREAK,J-715
95325,6,"2019-06-07 16:15:28",LUNCH,J-730
95325,6,"2019-06-07 18:59:27",BREAK,J-715
95328,6,"2019-06-07 19:00:22",LUNCH,J-730
95732,6,"2019-06-07 14:18:46",BREAK,J-715
95732,6,"2019-06-07 19:06:51",BREAK,J-715
95734,6,"2019-06-07 14:59:37",BREAK,J-715
95734,6,"2019-06-07 16:19:59",LUNCH,J-730
95734,6,"2019-06-07 19:25:43",BREAK,J-715
95737,6,"2019-06-07 16:19:35",LUNCH,J-730
95737,6,"2019-06-07 19:13:39",BREAK,J-715
95740,6,"2019-06-07 14:40:37",BREAK,J-715
95740,6,"2019-06-07 16:23:07",LUNCH,J-730
95740,6,"2019-06-07 19:01:31",BREAK,J-715
95742,6,"2019-06-07 11:01:56",BREAK,J-715
95742,6,"2019-06-07 15:32:13",BREAK,J-715
95742,6,"2019-06-07 15:32:14",BREAK,J-715
95757,6,"2019-06-07 11:25:27",BREAK,J-715
95757,6,"2019-06-07 14:17:03",LUNCH,J-730
95772,6,"2019-06-07 15:29:05",BREAK,J-715
95772,6,"2019-06-07 16:20:00",LUNCH,J-730
95774,6,"2019-06-07 19:02:05",LUNCH,J-730
95775,6,"2019-06-07 19:02:09",LUNCH,J-730
95775,6,"2019-06-07 19:02:10",LUNCH,J-730
99031,6,"2019-06-07 10:54:30",LUNCH,J-730
99031,6,"2019-06-07 13:56:42",BREAK,J-715
99033,6,"2019-06-07 07:18:49",BREAK,J-715
99033,6,"2019-06-07 09:01:46",BREAK,J-715
99033,6,"2019-06-07 11:00:20",LUNCH,J-730
99037,6,"2019-06-07 18:55:59",LUNCH,J-730
99039,6,"2019-06-07 17:21:57",BREAK,J-715
99039,6,"2019-06-07 18:55:33",LUNCH,J-730
99039,6,"2019-06-07 21:36:11",BREAK,J-715
99175,6,"2019-06-07 17:25:02",BREAK,J-715
99175,6,"2019-06-07 18:55:56",LUNCH,J-730
99175,6,"2019-06-07 21:27:05",BREAK,J-715
99177,6,"2019-06-07 17:31:13",BREAK,J-715
99177,6,"2019-06-07 19:10:21",LUNCH,J-730
99177,6,"2019-06-07 21:27:10",LUNCH,J-730
99178,6,"2019-06-07 18:56:00",LUNCH,J-730
99179,6,"2019-06-07 10:54:43",LUNCH,J-730
99179,6,"2019-06-07 11:48:17",BREAK,J-715
99367,6,"2019-06-07 16:12:29",LUNCH,J-730
99367,6,"2019-06-07 19:03:28",BREAK,J-715
99778,6,"2019-06-07 14:15:13",BREAK,J-715
99778,6,"2019-06-07 18:58:59",BREAK,J-715
99779,6,"2019-06-07 10:55:56",LUNCH,J-730
99779,6,"2019-06-07 10:55:59",LUNCH,J-730
99780,6,"2019-06-07 07:56:40",BREAK,J-715
99780,6,"2019-06-07 08:15:53",BREAK,J-715
99780,6,"2019-06-07 10:56:11",LUNCH,J-730
99780,6,"2019-06-07 12:56:25",BREAK,J-715
99781,6,"2019-06-07 17:24:57",BREAK,J-715
99781,6,"2019-06-07 18:55:50",LUNCH,J-730
99781,6,"2019-06-07 21:26:57",BREAK,J-715
99788,6,"2019-06-07 08:57:16",BREAK,J-715
99788,6,"2019-06-07 10:55:13",LUNCH,J-730
99788,6,"2019-06-07 13:57:28",BREAK,J-715
99789,6,"2019-06-07 08:29:23",BREAK,J-715
99789,6,"2019-06-07 10:55:56",LUNCH,J-730
99789,6,"2019-06-07 13:58:40",BREAK,J-715
99790,6,"2019-06-07 08:57:14",BREAK,J-715
99790,6,"2019-06-07 10:54:19",LUNCH,J-730
99790,6,"2019-06-07 13:57:30",BREAK,J-715
99791,6,"2019-06-07 08:03:27",BREAK,J-715
99791,6,"2019-06-07 10:00:23",BREAK,J-715
99791,6,"2019-06-07 10:54:26",LUNCH,J-730
99792,6,"2019-06-07 07:07:22",BREAK,J-715
99792,6,"2019-06-07 09:00:38",BREAK,J-715
99792,6,"2019-06-07 10:58:37",LUNCH,J-730
