16492,6,"2019-07-03 08:01:00",BREAK,J-715
16492,6,"2019-07-03 10:00:40",BREAK,J-715
16492,6,"2019-07-03 11:45:10",LUNCH,J-730
16526,6,"2019-07-03 10:08:39",BREAK,J-715
16526,6,"2019-07-03 11:59:17",LUNCH,J-730
16526,6,"2019-07-03 14:15:05",BREAK,J-715
17712,6,"2019-07-03 14:35:07",LUNCH,J-730
17712,6,"2019-07-03 19:15:24",LUNCH,J-730
17714,6,"2019-07-03 09:56:55",BREAK,J-715
17714,6,"2019-07-03 11:56:31",LUNCH,J-730
17714,6,"2019-07-03 14:45:00",BREAK,J-715
18611,6,"2019-07-03 07:55:43",BREAK,J-715
18611,6,"2019-07-03 09:56:22",BREAK,J-715
18611,6,"2019-07-03 11:58:07",LUNCH,J-730
18611,6,"2019-07-03 11:58:11",LUNCH,J-730
18611,6,"2019-07-03 13:54:33",BREAK,J-715
20106,6,"2019-07-03 17:24:30",BREAK,J-715
20106,6,"2019-07-03 19:28:40",BREAK,J-715
20106,6,"2019-07-03 21:26:57",LUNCH,J-730
20378,6,"2019-07-03 10:18:26",BREAK,J-715
20378,6,"2019-07-03 12:18:41",BREAK,J-715
20378,6,"2019-07-03 14:33:53",LUNCH,J-730
20551,6,"2019-07-03 14:17:52",BREAK,J-715
20551,6,"2019-07-03 16:51:54",LUNCH,J-730
20551,6,"2019-07-03 19:01:04",BREAK,J-715
20564,6,"2019-07-03 12:29:37",BREAK,J-715
20564,6,"2019-07-03 12:48:31",BREAK,J-715
20564,6,"2019-07-03 14:26:23",LUNCH,J-730
20564,6,"2019-07-03 15:00:29",LUNCH,J-730
20564,6,"2019-07-03 16:25:55",BREAK,J-715
20564,6,"2019-07-03 16:48:58",BREAK,J-715
20580,6,"2019-07-03 19:01:07",BREAK,J-715
20770,6,"2019-07-03 12:16:11",LUNCH,J-730
20788,6,"2019-07-03 15:33:53",BREAK,J-715
20788,6,"2019-07-03 17:27:30",BREAK,J-715
20788,6,"2019-07-03 19:26:46",BREAK,J-715
20788,6,"2019-07-03 21:29:50",LUNCH,J-730
21217,6,"2019-07-03 12:14:41",BREAK,J-715
21217,6,"2019-07-03 14:30:43",LUNCH,J-730
21217,6,"2019-07-03 17:17:05",BREAK,J-715
21561,6,"2019-07-03 17:33:20",BREAK,J-715
21561,6,"2019-07-03 19:39:31",BREAK,J-715
21561,6,"2019-07-03 21:26:49",LUNCH,J-730
21598,6,"2019-07-03 09:30:22",BREAK,J-715
21598,6,"2019-07-03 11:30:42",BREAK,J-715
21598,6,"2019-07-03 13:30:47",LUNCH,J-730
21994,6,"2019-07-03 12:01:06",BREAK,J-715
21994,6,"2019-07-03 14:32:45",LUNCH,J-730
21994,6,"2019-07-03 17:00:28",BREAK,J-715
22121,6,"2019-07-03 08:14:50",BREAK,J-715
22121,6,"2019-07-03 10:14:36",BREAK,J-715
22121,6,"2019-07-03 12:13:08",LUNCH,J-730
22309,6,"2019-07-03 10:14:50",BREAK,J-715
22309,6,"2019-07-03 12:16:55",BREAK,J-715
22309,6,"2019-07-03 12:16:56",BREAK,J-715
22309,6,"2019-07-03 14:16:29",BREAK,J-715
22309,6,"2019-07-03 19:00:23",BREAK,J-715
22337,6,"2019-07-03 09:34:05",BREAK,J-715
22337,6,"2019-07-03 11:30:49",BREAK,J-715
22337,6,"2019-07-03 13:31:35",LUNCH,J-730
22352,6,"2019-07-03 08:13:49",BREAK,J-715
22352,6,"2019-07-03 12:13:13",LUNCH,J-730
22748,6,"2019-07-03 14:13:26",BREAK,J-715
22748,6,"2019-07-03 16:44:13",LUNCH,J-730
22748,6,"2019-07-03 19:01:03",BREAK,J-715
22823,6,"2019-07-03 17:24:36",BREAK,J-715
22823,6,"2019-07-03 19:27:07",BREAK,J-715
22823,6,"2019-07-03 21:25:13",LUNCH,J-730
23041,6,"2019-07-03 13:43:36",BREAK,J-715
23041,6,"2019-07-03 15:47:50",BREAK,J-715
23041,6,"2019-07-03 17:45:03",BREAK,J-715
23041,6,"2019-07-03 20:03:13",BREAK,J-715
23041,6,"2019-07-03 21:29:48",LUNCH,J-730
23045,6,"2019-07-03 10:19:38",BREAK,J-715
23045,6,"2019-07-03 11:59:17",LUNCH,J-730
23045,6,"2019-07-03 13:59:48",BREAK,J-715
23084,6,"2019-07-03 17:20:13",BREAK,J-715
23084,6,"2019-07-03 19:20:22",BREAK,J-715
23084,6,"2019-07-03 21:21:00",LUNCH,J-730
23088,6,"2019-07-03 11:07:10",BREAK,J-715
23146,6,"2019-07-03 10:00:47",BREAK,J-715
23146,6,"2019-07-03 12:00:06",LUNCH,J-730
23146,6,"2019-07-03 14:01:03",BREAK,J-715
23213,6,"2019-07-03 17:24:37",BREAK,J-715
23213,6,"2019-07-03 19:23:05",BREAK,J-715
23213,6,"2019-07-03 21:25:47",LUNCH,J-730
23214,6,"2019-07-03 08:17:25",BREAK,J-715
23214,6,"2019-07-03 10:22:44",BREAK,J-715
23214,6,"2019-07-03 12:16:41",LUNCH,J-730
23456,6,"2019-07-03 09:30:29",BREAK,J-715
23456,6,"2019-07-03 11:29:31",BREAK,J-715
23456,6,"2019-07-03 13:29:23",LUNCH,J-730
23456,6,"2019-07-03 16:27:07",BREAK,J-715
23456,6,"2019-07-03 18:59:17",BREAK,J-715
23457,6,"2019-07-03 10:07:13",BREAK,J-715
23457,6,"2019-07-03 11:59:46",LUNCH,J-730
23457,6,"2019-07-03 13:58:29",BREAK,J-715
23492,6,"2019-07-03 18:49:28",BREAK,J-715
23581,6,"2019-07-03 15:29:52",BREAK,J-715
23581,6,"2019-07-03 17:26:43",LUNCH,J-730
23581,6,"2019-07-03 19:42:36",BREAK,J-715
23717,6,"2019-07-03 14:26:53",BREAK,J-715
23717,6,"2019-07-03 16:31:01",LUNCH,J-730
23717,6,"2019-07-03 18:58:13",BREAK,J-715
23732,6,"2019-07-03 14:41:22",LUNCH,J-730
23856,6,"2019-07-03 11:30:07",BREAK,J-715
23856,6,"2019-07-03 13:35:04",LUNCH,J-730
23928,6,"2019-07-03 17:01:41",BREAK,J-715
23928,6,"2019-07-03 19:02:49",BREAK,J-715
23928,6,"2019-07-03 21:24:12",LUNCH,J-730
23929,6,"2019-07-03 14:12:33",BREAK,J-715
23929,6,"2019-07-03 16:40:10",LUNCH,J-730
23930,6,"2019-07-03 08:13:10",BREAK,J-715
23930,6,"2019-07-03 10:11:58",BREAK,J-715
23930,6,"2019-07-03 12:14:53",LUNCH,J-730
23950,6,"2019-07-03 12:37:41",BREAK,J-715
24213,6,"2019-07-03 11:41:11",LUNCH,J-730
24215,6,"2019-07-03 11:40:20",BREAK,J-715
24215,6,"2019-07-03 14:10:22",BREAK,J-715
24215,6,"2019-07-03 16:25:14",LUNCH,J-730
24215,6,"2019-07-03 18:40:22",BREAK,J-715
24440,6,"2019-07-03 17:26:14",BREAK,J-715
24440,6,"2019-07-03 19:27:35",BREAK,J-715
24440,6,"2019-07-03 21:27:35",BREAK,J-715
24440,6,"2019-07-03 21:27:38",LUNCH,J-730
24625,6,"2019-07-03 09:32:25",BREAK,J-715
24728,6,"2019-07-03 14:01:09",BREAK,J-715
24741,6,"2019-07-03 14:42:33",BREAK,J-715
24741,6,"2019-07-03 16:21:29",LUNCH,J-730
24741,6,"2019-07-03 16:21:30",LUNCH,J-730
24741,6,"2019-07-03 19:00:56",BREAK,J-715
24839,6,"2019-07-03 10:18:38",BREAK,J-715
24839,6,"2019-07-03 12:48:03",LUNCH,J-730
24839,6,"2019-07-03 15:20:40",BREAK,J-715
25294,6,"2019-07-03 14:14:02",BREAK,J-715
25294,6,"2019-07-03 16:15:33",LUNCH,J-730
25294,6,"2019-07-03 18:56:24",BREAK,J-715
25965,6,"2019-07-03 08:17:29",BREAK,J-715
25965,6,"2019-07-03 10:15:22",BREAK,J-715
25965,6,"2019-07-03 12:23:30",LUNCH,J-730
25967,6,"2019-07-03 19:35:14",BREAK,J-715
25967,6,"2019-07-03 21:28:47",LUNCH,J-730
26046,6,"2019-07-03 15:03:27",LUNCH,J-730
26050,6,"2019-07-03 08:13:53",BREAK,J-715
26050,6,"2019-07-03 10:15:10",BREAK,J-715
26050,6,"2019-07-03 12:13:10",LUNCH,J-730
26182,6,"2019-07-03 17:36:50",BREAK,J-715
26182,6,"2019-07-03 19:38:46",BREAK,J-715
26182,6,"2019-07-03 21:32:07",LUNCH,J-730
26300,6,"2019-07-03 12:16:50",BREAK,J-715
26300,6,"2019-07-03 14:30:45",LUNCH,J-730
26300,6,"2019-07-03 17:17:39",BREAK,J-715
26305,6,"2019-07-03 15:32:52",BREAK,J-715
26305,6,"2019-07-03 17:39:35",BREAK,J-715
26305,6,"2019-07-03 19:35:48",BREAK,J-715
26305,6,"2019-07-03 21:34:26",LUNCH,J-730
26463,6,"2019-07-03 19:01:07",BREAK,J-715
26465,6,"2019-07-03 12:18:32",BREAK,J-715
26465,6,"2019-07-03 14:21:20",BREAK,J-715
26465,6,"2019-07-03 16:31:31",LUNCH,J-730
26465,6,"2019-07-03 19:09:12",BREAK,J-715
26468,6,"2019-07-03 14:18:26",BREAK,J-715
26468,6,"2019-07-03 16:46:01",LUNCH,J-730
26468,6,"2019-07-03 19:01:58",BREAK,J-715
26479,6,"2019-07-03 14:16:23",BREAK,J-715
26479,6,"2019-07-03 16:45:30",LUNCH,J-730
26479,6,"2019-07-03 18:58:54",BREAK,J-715
26648,6,"2019-07-03 13:55:28",BREAK,J-715
26648,6,"2019-07-03 16:37:19",LUNCH,J-730
26648,6,"2019-07-03 19:16:02",BREAK,J-715
26756,6,"2019-07-03 11:58:15",BREAK,J-715
26756,6,"2019-07-03 14:05:58",LUNCH,J-730
26817,6,"2019-07-03 17:27:09",BREAK,J-715
26817,6,"2019-07-03 19:36:53",BREAK,J-715
26817,6,"2019-07-03 21:25:32",LUNCH,J-730
26818,6,"2019-07-03 18:59:31",BREAK,J-715
27081,6,"2019-07-03 08:00:20",BREAK,J-715
27081,6,"2019-07-03 10:03:14",BREAK,J-715
27081,6,"2019-07-03 12:01:34",LUNCH,J-730
27311,6,"2019-07-03 12:19:35",BREAK,J-715
27311,6,"2019-07-03 14:33:11",LUNCH,J-730
27311,6,"2019-07-03 17:17:07",BREAK,J-715
27328,6,"2019-07-03 12:17:29",BREAK,J-715
27328,6,"2019-07-03 14:14:25",LUNCH,J-730
27531,6,"2019-07-03 11:27:25",BREAK,J-715
27531,6,"2019-07-03 14:27:36",LUNCH,J-730
27531,6,"2019-07-03 16:40:55",BREAK,J-715
27558,6,"2019-07-03 14:14:19",BREAK,J-715
27558,6,"2019-07-03 16:45:39",LUNCH,J-730
27558,6,"2019-07-03 18:58:23",BREAK,J-715
27641,6,"2019-07-03 12:19:38",BREAK,J-715
27641,6,"2019-07-03 14:36:57",LUNCH,J-730
27641,6,"2019-07-03 17:17:05",BREAK,J-715
27709,6,"2019-07-03 19:01:11",BREAK,J-715
27711,6,"2019-07-03 17:29:16",BREAK,J-715
27711,6,"2019-07-03 19:27:53",BREAK,J-715
27711,6,"2019-07-03 21:26:36",LUNCH,J-730
27745,6,"2019-07-03 09:56:24",BREAK,J-715
27745,6,"2019-07-03 11:57:35",LUNCH,J-730
27745,6,"2019-07-03 13:56:40",BREAK,J-715
27898,6,"2019-07-03 19:00:44",BREAK,J-715
27935,6,"2019-07-03 12:37:40",BREAK,J-715
27935,6,"2019-07-03 15:04:51",LUNCH,J-730
27935,6,"2019-07-03 17:34:08",BREAK,J-715
28099,6,"2019-07-03 10:00:55",BREAK,J-715
28228,6,"2019-07-03 11:29:23",BREAK,J-715
28228,6,"2019-07-03 11:29:24",BREAK,J-715
28230,6,"2019-07-03 18:59:32",BREAK,J-715
28243,6,"2019-07-03 09:15:53",BREAK,J-715
28243,6,"2019-07-03 11:29:55",LUNCH,J-730
28243,6,"2019-07-03 14:00:47",BREAK,J-715
28255,6,"2019-07-03 17:24:40",BREAK,J-715
28255,6,"2019-07-03 19:26:54",BREAK,J-715
28255,6,"2019-07-03 21:25:13",LUNCH,J-730
28331,6,"2019-07-03 17:22:39",BREAK,J-715
28331,6,"2019-07-03 19:21:35",BREAK,J-715
28331,6,"2019-07-03 21:21:14",LUNCH,J-730
28694,6,"2019-07-03 12:16:49",BREAK,J-715
28694,6,"2019-07-03 14:30:44",LUNCH,J-730
28694,6,"2019-07-03 17:31:54",BREAK,J-715
28722,6,"2019-07-03 14:14:32",BREAK,J-715
28722,6,"2019-07-03 16:46:20",LUNCH,J-730
28738,6,"2019-07-03 10:18:31",BREAK,J-715
28738,6,"2019-07-03 12:18:05",BREAK,J-715
28738,6,"2019-07-03 15:05:34",LUNCH,J-730
28738,6,"2019-07-03 17:31:57",BREAK,J-715
28775,6,"2019-07-03 17:24:33",BREAK,J-715
28775,6,"2019-07-03 19:25:46",BREAK,J-715
28775,6,"2019-07-03 21:25:12",LUNCH,J-730
28830,6,"2019-07-03 17:28:00",BREAK,J-715
28830,6,"2019-07-03 19:27:36",BREAK,J-715
28830,6,"2019-07-03 21:28:50",LUNCH,J-730
28845,6,"2019-07-03 15:03:53",LUNCH,J-730
28845,6,"2019-07-03 17:13:51",BREAK,J-715
28845,6,"2019-07-03 18:58:34",BREAK,J-715
28851,6,"2019-07-03 09:59:36",BREAK,J-715
28878,6,"2019-07-03 17:28:00",BREAK,J-715
28878,6,"2019-07-03 19:22:52",BREAK,J-715
28878,6,"2019-07-03 21:19:34",LUNCH,J-730
28913,6,"2019-07-03 14:14:37",BREAK,J-715
28967,6,"2019-07-03 10:39:13",BREAK,J-715
28967,6,"2019-07-03 18:19:09",BREAK,J-715
28969,6,"2019-07-03 14:16:43",BREAK,J-715
28969,6,"2019-07-03 16:42:56",LUNCH,J-730
28969,6,"2019-07-03 16:42:57",LUNCH,J-730
28969,6,"2019-07-03 19:00:00",BREAK,J-715
29058,6,"2019-07-03 14:32:47",BREAK,J-715
29058,6,"2019-07-03 16:51:06",LUNCH,J-730
29058,6,"2019-07-03 19:02:24",BREAK,J-715
29074,6,"2019-07-03 09:58:00",BREAK,J-715
29074,6,"2019-07-03 11:59:46",LUNCH,J-730
29074,6,"2019-07-03 13:58:26",BREAK,J-715
29191,6,"2019-07-03 09:29:35",BREAK,J-715
29191,6,"2019-07-03 11:29:14",BREAK,J-715
29191,6,"2019-07-03 13:29:04",LUNCH,J-730
29266,6,"2019-07-03 14:18:27",BREAK,J-715
29266,6,"2019-07-03 16:21:18",LUNCH,J-730
29266,6,"2019-07-03 18:58:59",BREAK,J-715
29295,6,"2019-07-03 14:16:24",BREAK,J-715
29295,6,"2019-07-03 16:42:52",LUNCH,J-730
29295,6,"2019-07-03 19:00:46",BREAK,J-715
29314,6,"2019-07-03 18:59:54",BREAK,J-715
29413,6,"2019-07-03 19:02:23",BREAK,J-715
29429,6,"2019-07-03 10:00:36",BREAK,J-715
29429,6,"2019-07-03 12:00:37",LUNCH,J-730
29429,6,"2019-07-03 14:03:13",BREAK,J-715
29467,6,"2019-07-03 09:29:13",BREAK,J-715
29467,6,"2019-07-03 11:29:13",BREAK,J-715
29467,6,"2019-07-03 13:29:09",LUNCH,J-730
29577,6,"2019-07-03 10:06:15",BREAK,J-715
29577,6,"2019-07-03 12:02:37",LUNCH,J-730
29577,6,"2019-07-03 14:05:59",BREAK,J-715
29698,6,"2019-07-03 14:15:24",BREAK,J-715
29698,6,"2019-07-03 18:59:01",BREAK,J-715
29704,6,"2019-07-03 17:24:47",BREAK,J-715
29704,6,"2019-07-03 19:35:26",BREAK,J-715
29704,6,"2019-07-03 21:34:19",LUNCH,J-730
29763,6,"2019-07-03 14:15:50",BREAK,J-715
29763,6,"2019-07-03 16:42:51",LUNCH,J-730
29763,6,"2019-07-03 18:58:51",BREAK,J-715
29770,6,"2019-07-03 09:29:37",BREAK,J-715
29770,6,"2019-07-03 11:30:16",BREAK,J-715
29770,6,"2019-07-03 13:29:43",LUNCH,J-730
29832,6,"2019-07-03 14:14:33",BREAK,J-715
29832,6,"2019-07-03 16:45:23",LUNCH,J-730
29832,6,"2019-07-03 18:59:02",BREAK,J-715
29854,6,"2019-07-03 19:04:17",BREAK,J-715
29960,6,"2019-07-03 17:24:00",BREAK,J-715
29960,6,"2019-07-03 19:29:16",BREAK,J-715
29960,6,"2019-07-03 21:27:31",LUNCH,J-730
29965,6,"2019-07-03 15:15:47",LUNCH,J-730
29965,6,"2019-07-03 17:01:46",BREAK,J-715
29965,6,"2019-07-03 19:00:19",BREAK,J-715
29978,6,"2019-07-03 14:15:26",BREAK,J-715
29978,6,"2019-07-03 16:55:59",LUNCH,J-730
29978,6,"2019-07-03 19:04:26",BREAK,J-715
29980,6,"2019-07-03 14:58:54",LUNCH,J-730
29980,6,"2019-07-03 16:59:52",BREAK,J-715
29980,6,"2019-07-03 19:00:20",BREAK,J-715
30019,6,"2019-07-03 14:14:35",BREAK,J-715
30019,6,"2019-07-03 16:44:13",LUNCH,J-730
30020,6,"2019-07-03 18:55:51",BREAK,J-715
30058,6,"2019-07-03 14:16:10",BREAK,J-715
30058,6,"2019-07-03 16:45:57",LUNCH,J-730
30071,6,"2019-07-03 14:15:48",BREAK,J-715
30071,6,"2019-07-03 16:27:03",LUNCH,J-730
30071,6,"2019-07-03 18:58:49",BREAK,J-715
30160,6,"2019-07-03 13:38:03",LUNCH,J-730
30160,6,"2019-07-03 15:32:04",BREAK,J-715
33403,6,"2019-07-03 14:12:37",BREAK,J-715
33403,6,"2019-07-03 17:05:18",LUNCH,J-730
33403,6,"2019-07-03 20:15:59",BREAK,J-715
34799,6,"2019-07-03 18:54:17",BREAK,J-715
36802,6,"2019-07-03 10:01:27",BREAK,J-715
36802,6,"2019-07-03 12:01:10",LUNCH,J-730
37130,6,"2019-07-03 16:45:45",LUNCH,J-730
44408,6,"2019-07-03 09:57:50",BREAK,J-715
44408,6,"2019-07-03 11:55:59",LUNCH,J-730
44408,6,"2019-07-03 13:57:02",BREAK,J-715
45042,6,"2019-07-03 17:25:04",BREAK,J-715
45042,6,"2019-07-03 19:27:15",BREAK,J-715
45042,6,"2019-07-03 21:23:47",LUNCH,J-730
45190,6,"2019-07-03 12:17:26",BREAK,J-715
45190,6,"2019-07-03 14:16:14",BREAK,J-715
45190,6,"2019-07-03 16:18:01",LUNCH,J-730
45190,6,"2019-07-03 19:04:06",BREAK,J-715
46823,6,"2019-07-03 07:59:01",BREAK,J-715
46823,6,"2019-07-03 09:59:02",BREAK,J-715
46823,6,"2019-07-03 12:01:42",LUNCH,J-730
47742,6,"2019-07-03 13:24:02",BREAK,J-715
47742,6,"2019-07-03 15:56:08",BREAK,J-715
47742,6,"2019-07-03 17:36:01",BREAK,J-715
47742,6,"2019-07-03 19:40:12",BREAK,J-715
47742,6,"2019-07-03 21:40:51",LUNCH,J-730
48496,6,"2019-07-03 08:01:19",BREAK,J-715
48496,6,"2019-07-03 08:01:20",BREAK,J-715
48496,6,"2019-07-03 10:04:33",BREAK,J-715
48496,6,"2019-07-03 11:47:44",LUNCH,J-730
48496,6,"2019-07-03 14:29:35",BREAK,J-715
50125,6,"2019-07-03 08:01:23",BREAK,J-715
50125,6,"2019-07-03 10:01:02",BREAK,J-715
50125,6,"2019-07-03 11:59:28",LUNCH,J-730
50125,6,"2019-07-03 11:59:29",LUNCH,J-730
51592,6,"2019-07-03 09:30:08",BREAK,J-715
51592,6,"2019-07-03 11:30:38",BREAK,J-715
51592,6,"2019-07-03 13:29:21",LUNCH,J-730
52825,6,"2019-07-03 12:01:22",BREAK,J-715
52825,6,"2019-07-03 13:47:17",LUNCH,J-730
52825,6,"2019-07-03 15:44:56",BREAK,J-715
53168,6,"2019-07-03 08:01:14",BREAK,J-715
53168,6,"2019-07-03 10:01:21",BREAK,J-715
53168,6,"2019-07-03 11:58:37",BREAK,J-715
53168,6,"2019-07-03 14:01:42",BREAK,J-715
53168,6,"2019-07-03 14:01:46",BREAK,J-715
53962,6,"2019-07-03 10:01:20",BREAK,J-715
53962,6,"2019-07-03 11:59:20",LUNCH,J-730
64663,6,"2019-07-03 12:02:30",BREAK,J-715
64663,6,"2019-07-03 14:00:45",BREAK,J-715
64663,6,"2019-07-03 16:46:47",LUNCH,J-730
65052,6,"2019-07-03 10:00:08",BREAK,J-715
65052,6,"2019-07-03 12:01:48",LUNCH,J-730
65052,6,"2019-07-03 13:59:50",BREAK,J-715
66336,6,"2019-07-03 14:15:04",BREAK,J-715
66336,6,"2019-07-03 16:43:11",LUNCH,J-730
70067,6,"2019-07-03 10:03:28",BREAK,J-715
70067,6,"2019-07-03 11:59:54",LUNCH,J-730
70067,6,"2019-07-03 14:00:31",BREAK,J-715
70183,6,"2019-07-03 08:16:51",BREAK,J-715
70183,6,"2019-07-03 10:14:11",BREAK,J-715
70183,6,"2019-07-03 12:16:36",LUNCH,J-730
71326,6,"2019-07-03 11:59:12",BREAK,J-715
71326,6,"2019-07-03 14:01:37",BREAK,J-715
