28445,7,"2019-08-19 12:47:51",BREAK,J-715
28497,7,"2019-08-19 14:32:46",BREAK,J-715
28497,7,"2019-08-19 17:02:17",LUNCH,J-730
28497,7,"2019-08-19 20:07:50",BREAK,J-715
28714,7,"2019-08-19 07:39:21",BREAK,J-715
28714,7,"2019-08-19 07:39:22",BREAK,J-715
28782,7,"2019-08-19 08:46:40",BREAK,J-715
28835,7,"2019-08-19 11:02:56",BREAK,J-715
28835,7,"2019-08-19 13:16:33",LUNCH,J-730
28835,7,"2019-08-19 16:05:20",BREAK,J-715
28866,7,"2019-08-19 14:30:49",BREAK,J-715
28866,7,"2019-08-19 16:42:44",LUNCH,J-730
28866,7,"2019-08-19 20:07:35",BREAK,J-715
28906,7,"2019-08-19 07:05:24",BREAK,J-715
28906,7,"2019-08-19 09:18:44",BREAK,J-715
28912,7,"2019-08-19 12:05:41",BREAK,J-715
28912,7,"2019-08-19 14:29:22",BREAK,J-715
28912,7,"2019-08-19 16:43:33",LUNCH,J-730
28912,7,"2019-08-19 19:09:19",BREAK,J-715
29011,7,"2019-08-19 10:18:16",BREAK,J-715
29011,7,"2019-08-19 14:17:35",BREAK,J-715
29011,7,"2019-08-19 14:17:36",BREAK,J-715
29148,7,"2019-08-19 17:50:49",BREAK,J-715
29524,7,"2019-08-19 09:59:26",BREAK,J-715
29524,7,"2019-08-19 11:59:29",LUNCH,J-730
29524,7,"2019-08-19 14:01:52",BREAK,J-715
29558,7,"2019-08-19 19:46:32",BREAK,J-715
29708,7,"2019-08-19 12:02:35",BREAK,J-715
29708,7,"2019-08-19 14:35:35",LUNCH,J-730
29708,7,"2019-08-19 16:37:41",BREAK,J-715
29779,7,"2019-08-19 13:05:52",BREAK,J-715
29779,7,"2019-08-19 13:05:53",BREAK,J-715
29779,7,"2019-08-19 16:08:36",LUNCH,J-730
29779,7,"2019-08-19 18:03:46",BREAK,J-715
29811,7,"2019-08-19 13:33:19",BREAK,J-715
29857,7,"2019-08-19 07:06:04",BREAK,J-715
30104,7,"2019-08-19 18:14:12",BREAK,J-715
30219,7,"2019-08-19 13:57:32",BREAK,J-715
30219,7,"2019-08-19 15:59:46",LUNCH,J-730
30219,7,"2019-08-19 18:17:21",BREAK,J-715
57647,7,"2019-08-19 10:18:21",BREAK,J-715
57647,7,"2019-08-19 12:43:29",BREAK,J-715
57647,7,"2019-08-19 15:15:31",LUNCH,J-730
60113,7,"2019-08-19 09:46:35",BREAK,J-715
60113,7,"2019-08-19 11:48:07",LUNCH,J-730
60113,7,"2019-08-19 14:03:12",BREAK,J-715
60113,7,"2019-08-19 14:03:13",BREAK,J-715
69053,7,"2019-08-19 09:46:40",BREAK,J-715
69053,7,"2019-08-19 11:36:27",LUNCH,J-730
69053,7,"2019-08-19 14:03:23",BREAK,J-715
74388,7,"2019-08-19 12:46:01",BREAK,J-715
74388,7,"2019-08-19 14:45:10",LUNCH,J-730
74388,7,"2019-08-19 17:45:28",BREAK,J-715
82824,7,"2019-08-19 09:15:30",BREAK,J-715
82824,7,"2019-08-19 11:21:24",LUNCH,J-730
96761,7,"2019-08-19 07:01:03",BREAK,J-715
96761,7,"2019-08-19 19:27:40",BREAK,J-715
