95742,6,"2019-05-16 13:31:47",LUNCH,J-730
95742,6,"2019-05-16 15:37:41",BREAK,J-715
95757,6,"2019-05-16 11:28:06",BREAK,J-715
95757,6,"2019-05-16 13:30:40",LUNCH,J-730
95757,6,"2019-05-16 15:42:00",BREAK,J-715
95759,6,"2019-05-16 18:57:20",BREAK,J-715
95772,6,"2019-05-16 14:16:51",BREAK,J-715
95772,6,"2019-05-16 16:31:04",LUNCH,J-730
95772,6,"2019-05-16 19:21:03",BREAK,J-715
95774,6,"2019-05-16 19:31:08",BREAK,J-715
95775,6,"2019-05-16 15:23:46",BREAK,J-715
95775,6,"2019-05-16 17:15:58",LUNCH,J-730
96781,6,"2019-05-16 10:13:49",BREAK,J-715
96781,6,"2019-05-16 12:29:30",LUNCH,J-730
96781,6,"2019-05-16 14:58:48",BREAK,J-715
99037,6,"2019-05-16 17:16:13",BREAK,J-715
99037,6,"2019-05-16 18:59:05",BREAK,J-715
99037,6,"2019-05-16 21:24:51",LUNCH,J-730
99039,6,"2019-05-16 17:21:04",BREAK,J-715
99039,6,"2019-05-16 19:20:48",BREAK,J-715
99039,6,"2019-05-16 21:21:34",LUNCH,J-730
99040,6,"2019-05-16 17:32:28",BREAK,J-715
99040,6,"2019-05-16 19:24:54",BREAK,J-715
99040,6,"2019-05-16 21:37:24",LUNCH,J-730
99178,6,"2019-05-16 18:55:26",BREAK,J-715
99367,6,"2019-05-16 16:08:54",BREAK,J-715
99367,6,"2019-05-16 17:33:59",LUNCH,J-730
99367,6,"2019-05-16 19:24:50",BREAK,J-715
99367,6,"2019-05-16 19:24:51",BREAK,J-715
99781,6,"2019-05-16 17:27:06",BREAK,J-715
99781,6,"2019-05-16 19:24:56",BREAK,J-715
99781,6,"2019-05-16 21:27:04",LUNCH,J-730
99788,6,"2019-05-16 10:00:02",BREAK,J-715
99788,6,"2019-05-16 11:58:00",LUNCH,J-730
99788,6,"2019-05-16 13:57:30",BREAK,J-715
99790,6,"2019-05-16 09:57:24",BREAK,J-715
99790,6,"2019-05-16 11:56:43",LUNCH,J-730
99791,6,"2019-05-16 08:01:08",BREAK,J-715
99791,6,"2019-05-16 08:16:32",BREAK,J-715
99791,6,"2019-05-16 09:59:03",BREAK,J-715
99791,6,"2019-05-16 11:57:45",LUNCH,J-730
99792,6,"2019-05-16 07:59:55",BREAK,J-715
99792,6,"2019-05-16 10:03:05",BREAK,J-715
99792,6,"2019-05-16 12:01:16",LUNCH,J-730
