29832,6,"2019-05-22 18:59:22",BREAK,J-715
32700,6,"2019-05-22 11:10:49",BREAK,J-715
32700,6,"2019-05-22 13:13:24",LUNCH,J-730
32700,6,"2019-05-22 15:58:46",BREAK,J-715
33284,6,"2019-05-22 08:22:47",BREAK,J-715
33284,6,"2019-05-22 12:15:22",LUNCH,J-730
33403,6,"2019-05-22 14:06:01",BREAK,J-715
33403,6,"2019-05-22 17:03:45",LUNCH,J-730
33403,6,"2019-05-22 20:18:20",BREAK,J-715
34799,6,"2019-05-22 18:21:00",BREAK,J-715
34799,6,"2019-05-22 20:49:43",LUNCH,J-730
35985,6,"2019-05-22 17:27:46",BREAK,J-715
35985,6,"2019-05-22 19:26:13",BREAK,J-715
35985,6,"2019-05-22 21:26:50",LUNCH,J-730
45190,6,"2019-05-22 14:18:44",BREAK,J-715
45190,6,"2019-05-22 16:24:45",LUNCH,J-730
45190,6,"2019-05-22 19:02:46",BREAK,J-715
46823,6,"2019-05-22 07:59:07",BREAK,J-715
46823,6,"2019-05-22 09:59:19",BREAK,J-715
46823,6,"2019-05-22 12:02:06",LUNCH,J-730
47742,6,"2019-05-22 15:41:52",BREAK,J-715
47742,6,"2019-05-22 17:33:39",BREAK,J-715
47742,6,"2019-05-22 19:46:06",BREAK,J-715
47742,6,"2019-05-22 21:32:58",LUNCH,J-730
48496,6,"2019-05-22 08:02:09",BREAK,J-715
48496,6,"2019-05-22 10:01:50",BREAK,J-715
48496,6,"2019-05-22 11:49:37",LUNCH,J-730
48496,6,"2019-05-22 14:32:26",BREAK,J-715
50125,6,"2019-05-22 08:01:03",BREAK,J-715
50125,6,"2019-05-22 09:58:58",BREAK,J-715
50125,6,"2019-05-22 09:58:59",BREAK,J-715
50125,6,"2019-05-22 12:00:38",LUNCH,J-730
51592,6,"2019-05-22 09:30:30",BREAK,J-715
51592,6,"2019-05-22 13:29:37",LUNCH,J-730
52825,6,"2019-05-22 12:00:44",BREAK,J-715
53168,6,"2019-05-22 07:57:46",BREAK,J-715
53168,6,"2019-05-22 10:02:24",BREAK,J-715
53168,6,"2019-05-22 11:58:04",LUNCH,J-730
53168,6,"2019-05-22 13:58:21",BREAK,J-715
64663,6,"2019-05-22 11:58:07",BREAK,J-715
64663,6,"2019-05-22 13:59:49",BREAK,J-715
64663,6,"2019-05-22 16:48:23",LUNCH,J-730
65052,6,"2019-05-22 09:59:36",BREAK,J-715
65052,6,"2019-05-22 12:00:31",LUNCH,J-730
65052,6,"2019-05-22 13:59:03",BREAK,J-715
66336,6,"2019-05-22 14:13:27",BREAK,J-715
66336,6,"2019-05-22 16:44:03",LUNCH,J-730
66336,6,"2019-05-22 19:02:23",BREAK,J-715
70067,6,"2019-05-22 08:02:25",BREAK,J-715
70067,6,"2019-05-22 10:00:29",BREAK,J-715
70067,6,"2019-05-22 11:59:24",LUNCH,J-730
70067,6,"2019-05-22 14:02:42",BREAK,J-715
71326,6,"2019-05-22 12:02:30",BREAK,J-715
71326,6,"2019-05-22 14:00:04",BREAK,J-715
71326,6,"2019-05-22 16:29:32",BREAK,J-715
71326,6,"2019-05-22 18:37:47",LUNCH,J-730
72319,6,"2019-05-22 08:01:31",BREAK,J-715
72319,6,"2019-05-22 10:00:20",BREAK,J-715
72319,6,"2019-05-22 11:51:12",LUNCH,J-730
74369,6,"2019-05-22 08:00:51",BREAK,J-715
74369,6,"2019-05-22 10:02:46",BREAK,J-715
74369,6,"2019-05-22 12:01:02",LUNCH,J-730
75726,6,"2019-05-22 12:17:37",BREAK,J-715
75726,6,"2019-05-22 12:17:45",BREAK,J-715
75726,6,"2019-05-22 14:41:17",LUNCH,J-730
75726,6,"2019-05-22 17:09:18",BREAK,J-715
78571,6,"2019-05-22 08:02:53",BREAK,J-715
78571,6,"2019-05-22 10:00:37",BREAK,J-715
78571,6,"2019-05-22 12:04:12",LUNCH,J-730
81360,6,"2019-05-22 14:15:15",BREAK,J-715
81360,6,"2019-05-22 19:00:20",BREAK,J-715
82466,6,"2019-05-22 15:36:39",BREAK,J-715
82466,6,"2019-05-22 17:31:38",BREAK,J-715
82466,6,"2019-05-22 19:38:24",BREAK,J-715
82466,6,"2019-05-22 21:34:05",LUNCH,J-730
86364,6,"2019-05-22 14:17:18",BREAK,J-715
86364,6,"2019-05-22 16:59:12",LUNCH,J-730
86364,6,"2019-05-22 20:16:50",BREAK,J-715
87161,6,"2019-05-22 14:14:30",BREAK,J-715
87161,6,"2019-05-22 16:44:54",LUNCH,J-730
87161,6,"2019-05-22 19:01:30",BREAK,J-715
87761,6,"2019-05-22 14:15:18",BREAK,J-715
91048,6,"2019-05-22 08:02:26",BREAK,J-715
91048,6,"2019-05-22 12:04:14",LUNCH,J-730
91048,6,"2019-05-22 14:01:15",BREAK,J-715
95280,6,"2019-05-22 18:56:33",BREAK,J-715
95280,6,"2019-05-22 18:56:34",BREAK,J-715
95282,6,"2019-05-22 19:00:16",BREAK,J-715
95286,6,"2019-05-22 18:56:30",BREAK,J-715
95289,6,"2019-05-22 14:16:05",BREAK,J-715
95289,6,"2019-05-22 16:31:07",LUNCH,J-730
95289,6,"2019-05-22 19:00:22",BREAK,J-715
95294,6,"2019-05-22 19:02:50",BREAK,J-715
95296,6,"2019-05-22 18:58:26",BREAK,J-715
95298,6,"2019-05-22 14:31:45",BREAK,J-715
95298,6,"2019-05-22 16:46:37",LUNCH,J-730
95298,6,"2019-05-22 19:08:25",BREAK,J-715
95304,6,"2019-05-22 09:29:41",BREAK,J-715
95304,6,"2019-05-22 11:30:08",BREAK,J-715
95304,6,"2019-05-22 13:26:15",LUNCH,J-730
95308,6,"2019-05-22 18:57:38",BREAK,J-715
95309,6,"2019-05-22 14:14:16",BREAK,J-715
95309,6,"2019-05-22 16:44:34",LUNCH,J-730
