24440,6,"2019-09-10 19:24:17",BREAK,J-715
24440,6,"2019-09-10 21:26:06",LUNCH,J-730
24627,6,"2019-09-10 10:14:57",BREAK,J-715
24627,6,"2019-09-10 12:13:12",LUNCH,J-730
24629,6,"2019-09-10 10:03:23",BREAK,J-715
24629,6,"2019-09-10 12:01:01",LUNCH,J-730
24688,6,"2019-09-10 10:00:26",BREAK,J-715
24688,6,"2019-09-10 11:58:05",LUNCH,J-730
24688,6,"2019-09-10 13:57:03",BREAK,J-715
25532,6,"2019-09-10 14:26:34",LUNCH,J-730
25965,6,"2019-09-10 08:18:26",BREAK,J-715
25965,6,"2019-09-10 10:19:12",BREAK,J-715
25965,6,"2019-09-10 12:24:33",LUNCH,J-730
25967,6,"2019-09-10 19:28:13",BREAK,J-715
25967,6,"2019-09-10 21:29:21",LUNCH,J-730
26046,6,"2019-09-10 14:56:03",LUNCH,J-730
26050,6,"2019-09-10 08:15:17",BREAK,J-715
26050,6,"2019-09-10 10:16:15",BREAK,J-715
26050,6,"2019-09-10 12:13:23",LUNCH,J-730
26182,6,"2019-09-10 17:36:18",BREAK,J-715
26182,6,"2019-09-10 19:29:47",BREAK,J-715
26182,6,"2019-09-10 21:39:52",LUNCH,J-730
26300,6,"2019-09-10 19:03:14",BREAK,J-715
26300,6,"2019-09-10 19:03:15",BREAK,J-715
26305,6,"2019-09-10 15:56:48",BREAK,J-715
26305,6,"2019-09-10 17:39:57",BREAK,J-715
26305,6,"2019-09-10 19:34:59",BREAK,J-715
26305,6,"2019-09-10 21:38:19",LUNCH,J-730
26465,6,"2019-09-10 10:21:45",BREAK,J-715
26465,6,"2019-09-10 12:29:12",LUNCH,J-730
26465,6,"2019-09-10 17:23:04",BREAK,J-715
26468,6,"2019-09-10 14:19:05",BREAK,J-715
26468,6,"2019-09-10 16:49:55",LUNCH,J-730
26468,6,"2019-09-10 19:05:38",BREAK,J-715
26479,6,"2019-09-10 10:00:47",BREAK,J-715
26479,6,"2019-09-10 12:01:19",LUNCH,J-730
26479,6,"2019-09-10 14:01:13",BREAK,J-715
26648,6,"2019-09-10 14:20:35",BREAK,J-715
26648,6,"2019-09-10 16:33:06",LUNCH,J-730
26648,6,"2019-09-10 19:10:06",BREAK,J-715
26784,6,"2019-09-10 14:17:59",BREAK,J-715
26784,6,"2019-09-10 16:16:37",LUNCH,J-730
26817,6,"2019-09-10 17:24:41",BREAK,J-715
26817,6,"2019-09-10 19:25:42",BREAK,J-715
26817,6,"2019-09-10 21:26:30",LUNCH,J-730
26818,6,"2019-09-10 18:59:31",BREAK,J-715
27081,6,"2019-09-10 09:59:27",BREAK,J-715
27081,6,"2019-09-10 09:59:28",BREAK,J-715
27081,6,"2019-09-10 12:07:43",LUNCH,J-730
27311,6,"2019-09-10 19:03:35",BREAK,J-715
27328,6,"2019-09-10 10:00:34",BREAK,J-715
27328,6,"2019-09-10 12:23:08",BREAK,J-715
27328,6,"2019-09-10 14:16:36",LUNCH,J-730
27328,6,"2019-09-10 17:15:45",BREAK,J-715
27531,6,"2019-09-10 11:30:32",BREAK,J-715
27531,6,"2019-09-10 11:30:33",BREAK,J-715
27531,6,"2019-09-10 14:31:51",LUNCH,J-730
27531,6,"2019-09-10 16:57:45",BREAK,J-715
27531,6,"2019-09-10 19:02:58",BREAK,J-715
27558,6,"2019-09-10 14:16:05",BREAK,J-715
27558,6,"2019-09-10 16:44:00",LUNCH,J-730
27558,6,"2019-09-10 19:03:02",BREAK,J-715
27641,6,"2019-09-10 12:23:51",BREAK,J-715
27641,6,"2019-09-10 14:31:05",LUNCH,J-730
27641,6,"2019-09-10 17:18:06",BREAK,J-715
27709,6,"2019-09-10 18:59:38",BREAK,J-715
27711,6,"2019-09-10 17:30:03",BREAK,J-715
27711,6,"2019-09-10 19:28:06",BREAK,J-715
27711,6,"2019-09-10 21:28:09",LUNCH,J-730
27745,6,"2019-09-10 09:56:26",BREAK,J-715
27745,6,"2019-09-10 11:56:23",LUNCH,J-730
27745,6,"2019-09-10 13:56:18",BREAK,J-715
27898,6,"2019-09-10 19:04:17",BREAK,J-715
27935,6,"2019-09-10 12:59:11",BREAK,J-715
27935,6,"2019-09-10 15:30:43",LUNCH,J-730
27935,6,"2019-09-10 17:49:07",BREAK,J-715
28243,6,"2019-09-10 09:15:43",BREAK,J-715
28243,6,"2019-09-10 11:29:37",LUNCH,J-730
28243,6,"2019-09-10 14:00:03",BREAK,J-715
28255,6,"2019-09-10 17:24:01",BREAK,J-715
28255,6,"2019-09-10 21:24:29",LUNCH,J-730
28331,6,"2019-09-10 21:21:28",LUNCH,J-730
28332,6,"2019-09-10 17:37:05",BREAK,J-715
28332,6,"2019-09-10 19:29:46",BREAK,J-715
28332,6,"2019-09-10 21:34:22",LUNCH,J-730
28694,6,"2019-09-10 13:15:27",BREAK,J-715
28694,6,"2019-09-10 15:30:58",LUNCH,J-730
28694,6,"2019-09-10 18:30:21",BREAK,J-715
28722,6,"2019-09-10 14:18:34",BREAK,J-715
28722,6,"2019-09-10 16:48:10",LUNCH,J-730
28722,6,"2019-09-10 19:04:49",BREAK,J-715
28738,6,"2019-09-10 10:15:49",BREAK,J-715
28738,6,"2019-09-10 12:28:30",BREAK,J-715
28738,6,"2019-09-10 15:05:41",LUNCH,J-730
28738,6,"2019-09-10 17:33:59",BREAK,J-715
28775,6,"2019-09-10 17:25:01",BREAK,J-715
28775,6,"2019-09-10 19:25:24",BREAK,J-715
28775,6,"2019-09-10 21:26:02",LUNCH,J-730
28830,6,"2019-09-10 15:18:28",BREAK,J-715
28830,6,"2019-09-10 17:48:24",BREAK,J-715
28830,6,"2019-09-10 19:27:36",BREAK,J-715
28830,6,"2019-09-10 21:28:53",LUNCH,J-730
28831,6,"2019-09-10 17:26:44",BREAK,J-715
28831,6,"2019-09-10 19:24:43",BREAK,J-715
28831,6,"2019-09-10 21:27:44",LUNCH,J-730
28845,6,"2019-09-10 19:06:17",BREAK,J-715
28851,6,"2019-09-10 16:28:47",LUNCH,J-730
28851,6,"2019-09-10 18:57:38",BREAK,J-715
28878,6,"2019-09-10 17:22:20",BREAK,J-715
28913,6,"2019-09-10 14:22:35",BREAK,J-715
28967,6,"2019-09-10 13:04:48",BREAK,J-715
28967,6,"2019-09-10 15:05:41",BREAK,J-715
28967,6,"2019-09-10 18:27:37",BREAK,J-715
29058,6,"2019-09-10 14:20:51",BREAK,J-715
29058,6,"2019-09-10 17:12:29",LUNCH,J-730
29058,6,"2019-09-10 19:05:17",BREAK,J-715
29074,6,"2019-09-10 07:58:42",BREAK,J-715
29074,6,"2019-09-10 09:58:30",BREAK,J-715
29074,6,"2019-09-10 11:57:57",LUNCH,J-730
29074,6,"2019-09-10 13:57:58",BREAK,J-715
29081,6,"2019-09-10 17:42:42",BREAK,J-715
29081,6,"2019-09-10 19:41:16",BREAK,J-715
29081,6,"2019-09-10 21:33:12",LUNCH,J-730
29191,6,"2019-09-10 09:29:39",BREAK,J-715
29191,6,"2019-09-10 11:29:27",BREAK,J-715
29191,6,"2019-09-10 13:29:17",LUNCH,J-730
29266,6,"2019-09-10 14:18:54",BREAK,J-715
29266,6,"2019-09-10 16:17:35",LUNCH,J-730
29266,6,"2019-09-10 19:00:59",BREAK,J-715
29295,6,"2019-09-10 14:16:07",BREAK,J-715
29295,6,"2019-09-10 16:49:21",LUNCH,J-730
29295,6,"2019-09-10 19:07:34",BREAK,J-715
29467,6,"2019-09-10 09:29:11",BREAK,J-715
29467,6,"2019-09-10 11:29:15",BREAK,J-715
29467,6,"2019-09-10 13:29:16",LUNCH,J-730
29577,6,"2019-09-10 10:05:31",BREAK,J-715
29577,6,"2019-09-10 12:07:23",LUNCH,J-730
29577,6,"2019-09-10 14:04:58",BREAK,J-715
29698,6,"2019-09-10 14:20:28",BREAK,J-715
29698,6,"2019-09-10 16:31:57",LUNCH,J-730
29698,6,"2019-09-10 19:02:14",BREAK,J-715
29704,6,"2019-09-10 17:50:29",BREAK,J-715
29704,6,"2019-09-10 19:57:14",BREAK,J-715
29704,6,"2019-09-10 21:43:22",LUNCH,J-730
29763,6,"2019-09-10 14:15:18",BREAK,J-715
29763,6,"2019-09-10 16:48:54",LUNCH,J-730
29763,6,"2019-09-10 19:01:42",BREAK,J-715
29770,6,"2019-09-10 09:30:44",BREAK,J-715
29770,6,"2019-09-10 11:29:27",BREAK,J-715
29770,6,"2019-09-10 13:29:19",LUNCH,J-730
29832,6,"2019-09-10 10:15:46",BREAK,J-715
29832,6,"2019-09-10 12:28:25",BREAK,J-715
29832,6,"2019-09-10 14:20:58",BREAK,J-715
29832,6,"2019-09-10 16:45:48",LUNCH,J-730
29832,6,"2019-09-10 19:01:28",BREAK,J-715
29960,6,"2019-09-10 17:31:38",BREAK,J-715
29960,6,"2019-09-10 21:34:21",LUNCH,J-730
29965,6,"2019-09-10 19:02:39",BREAK,J-715
29978,6,"2019-09-10 18:59:31",BREAK,J-715
29980,6,"2019-09-10 19:00:10",BREAK,J-715
30019,6,"2019-09-10 14:16:14",BREAK,J-715
30019,6,"2019-09-10 16:44:14",LUNCH,J-730
30019,6,"2019-09-10 19:01:49",BREAK,J-715
30160,6,"2019-09-10 11:18:07",BREAK,J-715
30160,6,"2019-09-10 13:41:25",LUNCH,J-730
30160,6,"2019-09-10 15:33:55",BREAK,J-715
30196,6,"2019-09-10 17:26:36",BREAK,J-715
30196,6,"2019-09-10 19:28:55",BREAK,J-715
30196,6,"2019-09-10 21:28:14",LUNCH,J-730
30205,6,"2019-09-10 09:57:49",BREAK,J-715
30205,6,"2019-09-10 11:56:39",BREAK,J-715
30205,6,"2019-09-10 13:57:08",LUNCH,J-730
30223,6,"2019-09-10 14:58:38",BREAK,J-715
30223,6,"2019-09-10 16:55:33",LUNCH,J-730
30223,6,"2019-09-10 19:22:54",BREAK,J-715
30243,6,"2019-09-10 17:31:39",BREAK,J-715
30243,6,"2019-09-10 19:29:43",BREAK,J-715
30243,6,"2019-09-10 21:29:01",LUNCH,J-730
30247,6,"2019-09-10 14:19:35",BREAK,J-715
30247,6,"2019-09-10 19:02:14",BREAK,J-715
30323,6,"2019-09-10 17:00:30",LUNCH,J-730
30323,6,"2019-09-10 19:02:40",BREAK,J-715
30353,6,"2019-09-10 09:30:30",BREAK,J-715
30353,6,"2019-09-10 11:29:11",BREAK,J-715
30353,6,"2019-09-10 13:30:08",LUNCH,J-730
30367,6,"2019-09-10 09:29:33",BREAK,J-715
30367,6,"2019-09-10 11:31:18",BREAK,J-715
30367,6,"2019-09-10 13:39:01",LUNCH,J-730
30433,6,"2019-09-10 14:15:48",BREAK,J-715
30433,6,"2019-09-10 16:42:49",LUNCH,J-730
30433,6,"2019-09-10 18:59:20",BREAK,J-715
32490,6,"2019-09-10 19:04:20",BREAK,J-715
32700,6,"2019-09-10 11:13:40",BREAK,J-715
32700,6,"2019-09-10 13:12:02",LUNCH,J-730
32700,6,"2019-09-10 15:57:37",BREAK,J-715
32700,6,"2019-09-10 18:59:10",BREAK,J-715
33284,6,"2019-09-10 08:14:29",BREAK,J-715
33284,6,"2019-09-10 10:22:38",BREAK,J-715
33284,6,"2019-09-10 12:12:27",LUNCH,J-730
33403,6,"2019-09-10 14:16:46",BREAK,J-715
33403,6,"2019-09-10 17:08:15",LUNCH,J-730
34799,6,"2019-09-10 18:37:55",BREAK,J-715
34799,6,"2019-09-10 20:43:14",LUNCH,J-730
35985,6,"2019-09-10 17:30:07",BREAK,J-715
35985,6,"2019-09-10 19:26:23",BREAK,J-715
35985,6,"2019-09-10 21:28:23",LUNCH,J-730
45190,6,"2019-09-10 12:16:54",BREAK,J-715
45190,6,"2019-09-10 14:17:57",BREAK,J-715
45190,6,"2019-09-10 16:16:35",LUNCH,J-730
45190,6,"2019-09-10 19:00:51",BREAK,J-715
46823,6,"2019-09-10 08:01:41",BREAK,J-715
46823,6,"2019-09-10 09:58:43",BREAK,J-715
46823,6,"2019-09-10 12:01:28",LUNCH,J-730
47742,6,"2019-09-10 17:37:35",BREAK,J-715
47742,6,"2019-09-10 19:45:07",BREAK,J-715
47742,6,"2019-09-10 21:42:41",LUNCH,J-730
48496,6,"2019-09-10 07:59:32",BREAK,J-715
48496,6,"2019-09-10 10:01:52",BREAK,J-715
48496,6,"2019-09-10 11:46:09",LUNCH,J-730
48496,6,"2019-09-10 14:33:50",BREAK,J-715
48496,6,"2019-09-10 16:34:02",BREAK,J-715
50125,6,"2019-09-10 07:59:25",BREAK,J-715
50125,6,"2019-09-10 09:59:26",BREAK,J-715
50125,6,"2019-09-10 12:00:15",LUNCH,J-730
51592,6,"2019-09-10 09:28:53",BREAK,J-715
51592,6,"2019-09-10 11:30:10",BREAK,J-715
51592,6,"2019-09-10 13:30:04",LUNCH,J-730
52825,6,"2019-09-10 12:01:07",BREAK,J-715
52825,6,"2019-09-10 13:49:17",LUNCH,J-730
52825,6,"2019-09-10 15:46:58",BREAK,J-715
53962,6,"2019-09-10 11:29:26",BREAK,J-715
53962,6,"2019-09-10 12:02:04",LUNCH,J-730
64663,6,"2019-09-10 11:56:51",BREAK,J-715
64663,6,"2019-09-10 13:57:51",BREAK,J-715
64663,6,"2019-09-10 16:48:23",BREAK,J-715
64663,6,"2019-09-10 18:58:24",LUNCH,J-730
66336,6,"2019-09-10 14:18:38",BREAK,J-715
66336,6,"2019-09-10 17:33:11",LUNCH,J-730
70067,6,"2019-09-10 08:01:51",BREAK,J-715
70067,6,"2019-09-10 10:03:48",BREAK,J-715
