11513,6,"2019-10-04 14:28:35",LUNCH,J-730
12481,6,"2019-10-04 12:15:35",BREAK,J-715
12878,6,"2019-10-04 09:35:28",BREAK,J-715
12878,6,"2019-10-04 11:33:14",BREAK,J-715
12926,6,"2019-10-04 12:24:05",BREAK,J-715
13166,6,"2019-10-04 10:17:06",BREAK,J-715
13166,6,"2019-10-04 10:17:07",BREAK,J-715
13166,6,"2019-10-04 12:17:01",BREAK,J-715
13166,6,"2019-10-04 14:35:45",LUNCH,J-730
13166,6,"2019-10-04 17:22:23",BREAK,J-715
13166,6,"2019-10-04 17:22:24",BREAK,J-715
13465,6,"2019-10-04 09:34:43",BREAK,J-715
13543,6,"2019-10-04 09:57:35",BREAK,J-715
13543,6,"2019-10-04 11:59:00",LUNCH,J-730
13543,6,"2019-10-04 13:59:37",BREAK,J-715
15111,6,"2019-10-04 08:02:06",BREAK,J-715
15111,6,"2019-10-04 10:00:48",BREAK,J-715
15111,6,"2019-10-04 12:01:26",LUNCH,J-730
15778,6,"2019-10-04 08:00:55",BREAK,J-715
15778,6,"2019-10-04 10:02:07",BREAK,J-715
15778,6,"2019-10-04 12:02:06",LUNCH,J-730
16492,6,"2019-10-04 07:59:58",BREAK,J-715
16492,6,"2019-10-04 10:01:29",BREAK,J-715
16492,6,"2019-10-04 11:46:41",LUNCH,J-730
16526,6,"2019-10-04 10:03:40",BREAK,J-715
16526,6,"2019-10-04 12:03:39",LUNCH,J-730
16526,6,"2019-10-04 14:15:44",BREAK,J-715
17712,6,"2019-10-04 14:33:58",LUNCH,J-730
17712,6,"2019-10-04 19:16:14",LUNCH,J-730
19345,6,"2019-10-04 14:14:21",BREAK,J-715
19345,6,"2019-10-04 18:58:18",BREAK,J-715
20106,6,"2019-10-04 17:27:00",BREAK,J-715
20106,6,"2019-10-04 19:24:59",BREAK,J-715
20106,6,"2019-10-04 21:24:50",LUNCH,J-730
20378,6,"2019-10-04 07:59:18",BREAK,J-715
20378,6,"2019-10-04 10:02:34",BREAK,J-715
20378,6,"2019-10-04 11:59:22",LUNCH,J-730
20551,6,"2019-10-04 17:27:06",BREAK,J-715
20551,6,"2019-10-04 19:26:23",BREAK,J-715
20551,6,"2019-10-04 21:24:47",LUNCH,J-730
20564,6,"2019-10-04 12:27:40",BREAK,J-715
20564,6,"2019-10-04 12:48:48",BREAK,J-715
20564,6,"2019-10-04 14:28:30",LUNCH,J-730
20564,6,"2019-10-04 15:02:35",LUNCH,J-730
20580,6,"2019-10-04 14:17:19",BREAK,J-715
20580,6,"2019-10-04 16:04:31",LUNCH,J-730
20580,6,"2019-10-04 19:00:41",BREAK,J-715
20604,6,"2019-10-04 08:20:31",BREAK,J-715
20604,6,"2019-10-04 12:13:42",LUNCH,J-730
20788,6,"2019-10-04 16:13:05",BREAK,J-715
20788,6,"2019-10-04 17:44:49",BREAK,J-715
20788,6,"2019-10-04 19:31:37",BREAK,J-715
20788,6,"2019-10-04 21:36:37",LUNCH,J-730
21217,6,"2019-10-04 19:35:49",BREAK,J-715
21560,6,"2019-10-04 11:04:30",BREAK,J-715
21561,6,"2019-10-04 17:31:07",BREAK,J-715
21561,6,"2019-10-04 19:28:11",BREAK,J-715
21561,6,"2019-10-04 21:25:34",LUNCH,J-730
21598,6,"2019-10-04 09:32:03",BREAK,J-715
21598,6,"2019-10-04 11:29:51",BREAK,J-715
21598,6,"2019-10-04 13:29:39",LUNCH,J-730
21994,6,"2019-10-04 11:00:27",BREAK,J-715
21994,6,"2019-10-04 13:29:44",LUNCH,J-730
21994,6,"2019-10-04 15:45:09",BREAK,J-715
22121,6,"2019-10-04 10:15:34",BREAK,J-715
22121,6,"2019-10-04 12:21:19",LUNCH,J-730
22309,6,"2019-10-04 10:22:48",BREAK,J-715
22309,6,"2019-10-04 12:16:47",BREAK,J-715
22309,6,"2019-10-04 14:16:34",LUNCH,J-730
22309,6,"2019-10-04 14:16:35",LUNCH,J-730
22309,6,"2019-10-04 17:13:26",BREAK,J-715
22309,6,"2019-10-04 19:37:25",BREAK,J-715
22352,6,"2019-10-04 08:13:33",BREAK,J-715
22352,6,"2019-10-04 10:12:22",BREAK,J-715
22352,6,"2019-10-04 12:13:01",LUNCH,J-730
22720,6,"2019-10-04 10:18:10",BREAK,J-715
22720,6,"2019-10-04 12:34:55",LUNCH,J-730
22720,6,"2019-10-04 16:43:31",BREAK,J-715
22748,6,"2019-10-04 08:14:27",BREAK,J-715
22748,6,"2019-10-04 10:12:21",BREAK,J-715
22748,6,"2019-10-04 12:27:31",LUNCH,J-730
22823,6,"2019-10-04 17:27:24",BREAK,J-715
22823,6,"2019-10-04 19:22:21",BREAK,J-715
22823,6,"2019-10-04 21:22:35",LUNCH,J-730
22887,6,"2019-10-04 08:13:26",BREAK,J-715
22887,6,"2019-10-04 10:15:27",BREAK,J-715
22887,6,"2019-10-04 12:14:35",LUNCH,J-730
22888,6,"2019-10-04 09:33:24",BREAK,J-715
22889,6,"2019-10-04 09:27:45",BREAK,J-715
22889,6,"2019-10-04 11:29:16",BREAK,J-715
22889,6,"2019-10-04 13:26:44",LUNCH,J-730
23041,6,"2019-10-04 17:41:39",BREAK,J-715
23041,6,"2019-10-04 19:30:13",BREAK,J-715
23041,6,"2019-10-04 21:23:09",LUNCH,J-730
23045,6,"2019-10-04 08:13:48",BREAK,J-715
23045,6,"2019-10-04 10:13:30",BREAK,J-715
23045,6,"2019-10-04 12:12:47",LUNCH,J-730
23088,6,"2019-10-04 11:04:31",BREAK,J-715
23146,6,"2019-10-04 08:00:46",BREAK,J-715
23146,6,"2019-10-04 10:01:08",BREAK,J-715
23146,6,"2019-10-04 12:01:04",LUNCH,J-730
23213,6,"2019-10-04 17:27:50",BREAK,J-715
23213,6,"2019-10-04 19:25:34",BREAK,J-715
23213,6,"2019-10-04 21:26:29",LUNCH,J-730
23214,6,"2019-10-04 08:24:18",BREAK,J-715
23214,6,"2019-10-04 10:40:58",BREAK,J-715
23214,6,"2019-10-04 12:13:26",LUNCH,J-730
23430,6,"2019-10-04 14:08:35",BREAK,J-715
23430,6,"2019-10-04 16:16:02",LUNCH,J-730
23430,6,"2019-10-04 18:57:16",BREAK,J-715
23456,6,"2019-10-04 09:28:06",BREAK,J-715
23456,6,"2019-10-04 11:30:22",BREAK,J-715
23456,6,"2019-10-04 13:44:59",BREAK,J-715
23456,6,"2019-10-04 15:14:45",LUNCH,J-730
23456,6,"2019-10-04 18:58:04",BREAK,J-715
23492,6,"2019-10-04 14:15:55",BREAK,J-715
23492,6,"2019-10-04 16:59:09",LUNCH,J-730
23492,6,"2019-10-04 19:26:26",BREAK,J-715
23581,6,"2019-10-04 17:31:01",LUNCH,J-730
23717,6,"2019-10-04 14:12:48",BREAK,J-715
23717,6,"2019-10-04 16:27:49",LUNCH,J-730
23717,6,"2019-10-04 19:01:01",BREAK,J-715
23856,6,"2019-10-04 09:31:10",BREAK,J-715
23856,6,"2019-10-04 11:29:33",BREAK,J-715
23856,6,"2019-10-04 13:30:49",BREAK,J-715
23929,6,"2019-10-04 14:12:10",BREAK,J-715
23929,6,"2019-10-04 16:13:17",LUNCH,J-730
23929,6,"2019-10-04 18:59:50",BREAK,J-715
23930,6,"2019-10-04 08:13:45",BREAK,J-715
23930,6,"2019-10-04 10:13:19",LUNCH,J-730
23930,6,"2019-10-04 12:13:26",LUNCH,J-730
24012,6,"2019-10-04 08:17:00",BREAK,J-715
24012,6,"2019-10-04 12:24:13",LUNCH,J-730
24215,6,"2019-10-04 14:12:46",BREAK,J-715
24215,6,"2019-10-04 16:26:20",LUNCH,J-730
24215,6,"2019-10-04 18:41:31",BREAK,J-715
24249,6,"2019-10-04 11:59:06",BREAK,J-715
24249,6,"2019-10-04 13:45:43",LUNCH,J-730
24249,6,"2019-10-04 15:45:00",BREAK,J-715
24440,6,"2019-10-04 17:27:00",BREAK,J-715
24440,6,"2019-10-04 19:28:48",BREAK,J-715
24440,6,"2019-10-04 21:27:19",LUNCH,J-730
24741,6,"2019-10-04 16:35:46",LUNCH,J-730
24741,6,"2019-10-04 19:03:11",BREAK,J-715
25125,6,"2019-10-04 08:00:03",BREAK,J-715
25125,6,"2019-10-04 09:56:11",BREAK,J-715
25125,6,"2019-10-04 12:00:09",LUNCH,J-730
25125,6,"2019-10-04 13:56:10",BREAK,J-715
25294,6,"2019-10-04 16:15:13",LUNCH,J-730
25615,6,"2019-10-04 19:35:47",BREAK,J-715
26050,6,"2019-10-04 08:13:26",BREAK,J-715
26050,6,"2019-10-04 10:12:25",BREAK,J-715
26050,6,"2019-10-04 12:12:48",LUNCH,J-730
26182,6,"2019-10-04 17:43:51",BREAK,J-715
26182,6,"2019-10-04 19:35:32",BREAK,J-715
26182,6,"2019-10-04 21:40:21",LUNCH,J-730
26305,6,"2019-10-04 15:35:32",BREAK,J-715
26305,6,"2019-10-04 17:34:05",BREAK,J-715
26305,6,"2019-10-04 19:36:42",BREAK,J-715
26305,6,"2019-10-04 21:35:31",LUNCH,J-730
26465,6,"2019-10-04 10:20:58",BREAK,J-715
26465,6,"2019-10-04 12:32:32",LUNCH,J-730
26465,6,"2019-10-04 15:08:34",BREAK,J-715
26465,6,"2019-10-04 17:25:34",BREAK,J-715
26468,6,"2019-10-04 14:15:41",BREAK,J-715
26468,6,"2019-10-04 16:44:18",LUNCH,J-730
26468,6,"2019-10-04 18:57:13",BREAK,J-715
26479,6,"2019-10-04 10:00:07",BREAK,J-715
26479,6,"2019-10-04 12:01:23",LUNCH,J-730
26479,6,"2019-10-04 14:04:45",BREAK,J-715
26648,6,"2019-10-04 14:19:09",BREAK,J-715
26648,6,"2019-10-04 16:28:55",LUNCH,J-730
26648,6,"2019-10-04 19:11:32",BREAK,J-715
26756,6,"2019-10-04 11:58:52",BREAK,J-715
26756,6,"2019-10-04 13:59:31",LUNCH,J-730
26817,6,"2019-10-04 17:27:04",BREAK,J-715
26817,6,"2019-10-04 19:24:55",BREAK,J-715
26817,6,"2019-10-04 21:24:48",LUNCH,J-730
27081,6,"2019-10-04 08:02:57",BREAK,J-715
27081,6,"2019-10-04 10:03:28",BREAK,J-715
27081,6,"2019-10-04 12:08:07",LUNCH,J-730
27328,6,"2019-10-04 12:19:26",BREAK,J-715
27328,6,"2019-10-04 14:21:27",LUNCH,J-730
27328,6,"2019-10-04 17:15:05",BREAK,J-715
27531,6,"2019-10-04 11:18:06",BREAK,J-715
27531,6,"2019-10-04 13:27:33",LUNCH,J-730
27531,6,"2019-10-04 16:01:17",BREAK,J-715
27558,6,"2019-10-04 14:17:22",BREAK,J-715
27558,6,"2019-10-04 16:46:56",LUNCH,J-730
27558,6,"2019-10-04 19:00:54",BREAK,J-715
27641,6,"2019-10-04 09:32:20",BREAK,J-715
27709,6,"2019-10-04 19:00:23",BREAK,J-715
27711,6,"2019-10-04 17:28:57",BREAK,J-715
27711,6,"2019-10-04 19:29:19",BREAK,J-715
27711,6,"2019-10-04 21:28:49",LUNCH,J-730
27745,6,"2019-10-04 09:57:16",BREAK,J-715
27745,6,"2019-10-04 11:56:51",LUNCH,J-730
27745,6,"2019-10-04 13:56:57",BREAK,J-715
27898,6,"2019-10-04 18:58:40",BREAK,J-715
28099,6,"2019-10-04 09:59:41",BREAK,J-715
28099,6,"2019-10-04 11:34:37",LUNCH,J-730
28242,6,"2019-10-04 19:03:29",BREAK,J-715
28255,6,"2019-10-04 17:25:10",BREAK,J-715
28255,6,"2019-10-04 19:29:40",BREAK,J-715
28331,6,"2019-10-04 17:22:25",BREAK,J-715
28331,6,"2019-10-04 19:21:39",BREAK,J-715
28331,6,"2019-10-04 21:22:35",LUNCH,J-730
28694,6,"2019-10-04 13:13:04",BREAK,J-715
28694,6,"2019-10-04 15:28:50",LUNCH,J-730
28694,6,"2019-10-04 18:33:36",BREAK,J-715
28722,6,"2019-10-04 14:17:49",BREAK,J-715
28722,6,"2019-10-04 16:49:45",LUNCH,J-730
28722,6,"2019-10-04 18:59:37",BREAK,J-715
28738,6,"2019-10-04 12:50:49",BREAK,J-715
28738,6,"2019-10-04 15:07:47",LUNCH,J-730
28738,6,"2019-10-04 17:34:36",BREAK,J-715
28775,6,"2019-10-04 17:27:03",BREAK,J-715
28775,6,"2019-10-04 19:25:03",BREAK,J-715
28775,6,"2019-10-04 21:24:51",LUNCH,J-730
28830,6,"2019-10-04 17:28:23",BREAK,J-715
28830,6,"2019-10-04 19:30:04",BREAK,J-715
28830,6,"2019-10-04 21:29:03",LUNCH,J-730
28831,6,"2019-10-04 17:27:37",BREAK,J-715
28831,6,"2019-10-04 19:24:47",BREAK,J-715
28831,6,"2019-10-04 21:23:39",LUNCH,J-730
28845,6,"2019-10-04 19:01:21",BREAK,J-715
28851,6,"2019-10-04 18:59:40",BREAK,J-715
28878,6,"2019-10-04 17:22:30",LUNCH,J-730
28878,6,"2019-10-04 21:19:24",LUNCH,J-730
28913,6,"2019-10-04 14:23:27",BREAK,J-715
29074,6,"2019-10-04 09:59:35",BREAK,J-715
29074,6,"2019-10-04 12:00:44",LUNCH,J-730
29074,6,"2019-10-04 14:01:05",BREAK,J-715
29081,6,"2019-10-04 17:39:28",BREAK,J-715
29081,6,"2019-10-04 19:37:51",BREAK,J-715
29081,6,"2019-10-04 21:32:51",LUNCH,J-730
29191,6,"2019-10-04 09:29:57",BREAK,J-715
29191,6,"2019-10-04 11:28:42",BREAK,J-715
29191,6,"2019-10-04 13:31:04",LUNCH,J-730
29266,6,"2019-10-04 14:18:02",BREAK,J-715
29266,6,"2019-10-04 16:17:24",LUNCH,J-730
29266,6,"2019-10-04 19:01:06",BREAK,J-715
29413,6,"2019-10-04 19:01:38",BREAK,J-715
29467,6,"2019-10-04 09:29:30",BREAK,J-715
29467,6,"2019-10-04 11:29:25",BREAK,J-715
29467,6,"2019-10-04 13:29:26",LUNCH,J-730
29577,6,"2019-10-04 10:07:00",BREAK,J-715
29698,6,"2019-10-04 10:58:49",BREAK,J-715
29698,6,"2019-10-04 13:36:51",LUNCH,J-730
29698,6,"2019-10-04 15:52:15",BREAK,J-715
29704,6,"2019-10-04 17:49:03",BREAK,J-715
29704,6,"2019-10-04 21:36:43",LUNCH,J-730
29763,6,"2019-10-04 14:15:03",BREAK,J-715
29763,6,"2019-10-04 16:44:19",LUNCH,J-730
29763,6,"2019-10-04 19:02:10",BREAK,J-715
29770,6,"2019-10-04 09:29:35",BREAK,J-715
29770,6,"2019-10-04 11:32:03",BREAK,J-715
29770,6,"2019-10-04 13:29:44",LUNCH,J-730
29832,6,"2019-10-04 14:14:04",BREAK,J-715
29832,6,"2019-10-04 16:45:23",LUNCH,J-730
29832,6,"2019-10-04 18:59:28",BREAK,J-715
29854,6,"2019-10-04 19:02:19",BREAK,J-715
29960,6,"2019-10-04 17:25:11",BREAK,J-715
29960,6,"2019-10-04 19:25:59",BREAK,J-715
29960,6,"2019-10-04 21:30:02",LUNCH,J-730
29978,6,"2019-10-04 19:02:17",BREAK,J-715
29980,6,"2019-10-04 19:00:22",BREAK,J-715
30019,6,"2019-10-04 14:16:36",BREAK,J-715
30019,6,"2019-10-04 16:44:36",LUNCH,J-730
30019,6,"2019-10-04 19:00:06",BREAK,J-715
30020,6,"2019-10-04 18:56:22",BREAK,J-715
30045,6,"2019-10-04 14:53:44",BREAK,J-715
30045,6,"2019-10-04 16:52:05",LUNCH,J-730
30071,6,"2019-10-04 11:00:03",BREAK,J-715
30071,6,"2019-10-04 13:30:51",LUNCH,J-730
30160,6,"2019-10-04 11:02:05",BREAK,J-715
30160,6,"2019-10-04 13:41:07",LUNCH,J-730
30160,6,"2019-10-04 15:33:39",BREAK,J-715
30196,6,"2019-10-04 17:32:05",BREAK,J-715
30196,6,"2019-10-04 19:31:21",LUNCH,J-730
30196,6,"2019-10-04 21:32:24",BREAK,J-715
30205,6,"2019-10-04 09:58:31",BREAK,J-715
30205,6,"2019-10-04 11:58:05",BREAK,J-715
30205,6,"2019-10-04 13:57:33",LUNCH,J-730
30223,6,"2019-10-04 14:47:43",BREAK,J-715
30223,6,"2019-10-04 16:51:22",LUNCH,J-730
30223,6,"2019-10-04 19:23:31",BREAK,J-715
30243,6,"2019-10-04 17:25:13",BREAK,J-715
30243,6,"2019-10-04 19:27:13",BREAK,J-715
30243,6,"2019-10-04 21:30:01",LUNCH,J-730
30247,6,"2019-10-04 14:19:24",BREAK,J-715
30247,6,"2019-10-04 16:46:20",LUNCH,J-730
30247,6,"2019-10-04 19:03:59",BREAK,J-715
30322,6,"2019-10-04 19:02:20",BREAK,J-715
30323,6,"2019-10-04 15:03:04",LUNCH,J-730
30323,6,"2019-10-04 16:58:24",BREAK,J-715
30323,6,"2019-10-04 19:00:26",BREAK,J-715
30324,6,"2019-10-04 18:56:40",BREAK,J-715
30353,6,"2019-10-04 09:29:45",BREAK,J-715
30353,6,"2019-10-04 11:30:16",BREAK,J-715
30353,6,"2019-10-04 13:30:01",LUNCH,J-730
30367,6,"2019-10-04 09:30:11",BREAK,J-715
30367,6,"2019-10-04 11:30:28",BREAK,J-715
30367,6,"2019-10-04 13:29:34",LUNCH,J-730
30426,6,"2019-10-04 14:21:05",BREAK,J-715
30426,6,"2019-10-04 16:49:13",LUNCH,J-730
30426,6,"2019-10-04 19:02:02",BREAK,J-715
30433,6,"2019-10-04 14:15:36",BREAK,J-715
30433,6,"2019-10-04 16:45:28",LUNCH,J-730
30433,6,"2019-10-04 19:00:21",BREAK,J-715
30491,6,"2019-10-04 11:04:32",BREAK,J-715
30491,6,"2019-10-04 13:43:28",LUNCH,J-730
30491,6,"2019-10-04 15:54:21",BREAK,J-715
30510,6,"2019-10-04 19:03:13",BREAK,J-715
30523,6,"2019-10-04 15:03:07",LUNCH,J-730
30523,6,"2019-10-04 16:58:09",BREAK,J-715
30523,6,"2019-10-04 19:00:22",BREAK,J-715
30538,6,"2019-10-04 18:56:42",BREAK,J-715
30544,6,"2019-10-04 14:15:14",BREAK,J-715
30544,6,"2019-10-04 16:31:25",LUNCH,J-730
30544,6,"2019-10-04 19:29:51",BREAK,J-715
30555,6,"2019-10-04 14:15:24",BREAK,J-715
30556,6,"2019-10-04 19:16:06",BREAK,J-715
32700,6,"2019-10-04 11:11:10",BREAK,J-715
32700,6,"2019-10-04 13:11:48",LUNCH,J-730
34799,6,"2019-10-04 20:48:15",LUNCH,J-730
35985,6,"2019-10-04 17:26:31",BREAK,J-715
35985,6,"2019-10-04 19:26:43",BREAK,J-715
35985,6,"2019-10-04 21:26:46",LUNCH,J-730
44408,6,"2019-10-04 09:57:20",BREAK,J-715
44408,6,"2019-10-04 11:59:46",LUNCH,J-730
44408,6,"2019-10-04 13:57:28",BREAK,J-715
45190,6,"2019-10-04 14:17:01",BREAK,J-715
45190,6,"2019-10-04 16:16:29",LUNCH,J-730
45190,6,"2019-10-04 19:00:55",BREAK,J-715
46823,6,"2019-10-04 08:01:47",BREAK,J-715
46823,6,"2019-10-04 09:56:36",BREAK,J-715
46823,6,"2019-10-04 12:03:00",LUNCH,J-730
47742,6,"2019-10-04 13:43:17",BREAK,J-715
47742,6,"2019-10-04 15:54:06",BREAK,J-715
47742,6,"2019-10-04 17:48:39",BREAK,J-715
47742,6,"2019-10-04 19:28:36",BREAK,J-715
48496,6,"2019-10-04 08:01:15",BREAK,J-715
48496,6,"2019-10-04 10:01:39",BREAK,J-715
48496,6,"2019-10-04 11:48:21",LUNCH,J-730
50125,6,"2019-10-04 08:01:15",BREAK,J-715
50125,6,"2019-10-04 10:00:12",BREAK,J-715
50125,6,"2019-10-04 12:02:04",LUNCH,J-730
50125,6,"2019-10-04 12:02:05",LUNCH,J-730
51592,6,"2019-10-04 09:29:37",BREAK,J-715
51592,6,"2019-10-04 11:29:18",BREAK,J-715
51592,6,"2019-10-04 13:29:37",LUNCH,J-730
53962,6,"2019-10-04 08:04:48",BREAK,J-715
53962,6,"2019-10-04 10:10:11",BREAK,J-715
53962,6,"2019-10-04 12:02:37",LUNCH,J-730
64663,6,"2019-10-04 11:58:06",BREAK,J-715
64663,6,"2019-10-04 14:02:26",BREAK,J-715
64663,6,"2019-10-04 16:55:31",BREAK,J-715
64663,6,"2019-10-04 18:56:40",LUNCH,J-730
65052,6,"2019-10-04 09:58:48",BREAK,J-715
65052,6,"2019-10-04 11:59:21",LUNCH,J-730
65052,6,"2019-10-04 14:00:25",BREAK,J-715
66336,6,"2019-10-04 14:19:35",BREAK,J-715
66336,6,"2019-10-04 17:34:33",LUNCH,J-730
66336,6,"2019-10-04 19:03:44",BREAK,J-715
70067,6,"2019-10-04 08:00:13",BREAK,J-715
70067,6,"2019-10-04 10:01:38",BREAK,J-715
70067,6,"2019-10-04 11:59:18",LUNCH,J-730
70067,6,"2019-10-04 14:00:05",BREAK,J-715
71326,6,"2019-10-04 09:58:59",BREAK,J-715
71326,6,"2019-10-04 11:59:57",BREAK,J-715
71326,6,"2019-10-04 14:00:02",BREAK,J-715
71326,6,"2019-10-04 16:31:30",BREAK,J-715
71326,6,"2019-10-04 18:32:53",LUNCH,J-730
74369,6,"2019-10-04 10:01:41",BREAK,J-715
74369,6,"2019-10-04 12:13:42",LUNCH,J-730
74369,6,"2019-10-04 12:13:43",LUNCH,J-730
74369,6,"2019-10-04 14:01:43",BREAK,J-715
75726,6,"2019-10-04 11:12:24",BREAK,J-715
75726,6,"2019-10-04 13:40:08",LUNCH,J-730
75726,6,"2019-10-04 16:22:52",BREAK,J-715
76761,6,"2019-10-04 08:02:38",BREAK,J-715
76761,6,"2019-10-04 10:04:55",BREAK,J-715
76761,6,"2019-10-04 12:00:23",LUNCH,J-730
76920,6,"2019-10-04 08:02:58",BREAK,J-715
78571,6,"2019-10-04 08:01:58",BREAK,J-715
78571,6,"2019-10-04 10:04:00",BREAK,J-715
78571,6,"2019-10-04 11:59:07",LUNCH,J-730
80673,6,"2019-10-04 08:00:01",BREAK,J-715
80673,6,"2019-10-04 10:06:30",BREAK,J-715
80673,6,"2019-10-04 12:00:35",LUNCH,J-730
81360,6,"2019-10-04 14:15:41",BREAK,J-715
81360,6,"2019-10-04 16:45:21",LUNCH,J-730
81360,6,"2019-10-04 19:01:31",BREAK,J-715
82277,6,"2019-10-04 08:01:38",BREAK,J-715
82277,6,"2019-10-04 10:02:13",BREAK,J-715
82277,6,"2019-10-04 12:04:01",LUNCH,J-730
82466,6,"2019-10-04 16:12:27",BREAK,J-715
82466,6,"2019-10-04 17:42:27",BREAK,J-715
82466,6,"2019-10-04 19:32:40",BREAK,J-715
82466,6,"2019-10-04 21:32:24",LUNCH,J-730
82574,6,"2019-10-04 08:01:17",BREAK,J-715
82574,6,"2019-10-04 10:04:25",BREAK,J-715
82574,6,"2019-10-04 12:01:20",LUNCH,J-730
85344,6,"2019-10-04 08:02:34",BREAK,J-715
85344,6,"2019-10-04 10:05:23",BREAK,J-715
85344,6,"2019-10-04 12:01:05",LUNCH,J-730
86364,6,"2019-10-04 16:58:00",LUNCH,J-730
86364,6,"2019-10-04 19:21:43",BREAK,J-715
87161,6,"2019-10-04 14:17:44",BREAK,J-715
87161,6,"2019-10-04 16:46:20",LUNCH,J-730
87161,6,"2019-10-04 18:59:45",BREAK,J-715
91048,6,"2019-10-04 08:05:18",BREAK,J-715
91048,6,"2019-10-04 10:01:32",BREAK,J-715
91048,6,"2019-10-04 12:03:02",LUNCH,J-730
91048,6,"2019-10-04 14:02:24",BREAK,J-715
