8997,6,"2019-06-03 13:28:45",LUNCH,J-730
9000,6,"2019-06-03 09:29:41",BREAK,J-715
9000,6,"2019-06-03 11:30:27",BREAK,J-715
9000,6,"2019-06-03 13:29:39",BREAK,J-715
9107,6,"2019-06-03 12:40:28",BREAK,J-715
10526,6,"2019-06-03 10:18:35",BREAK,J-715
11513,6,"2019-06-03 10:09:53",BREAK,J-715
11513,6,"2019-06-03 12:16:07",BREAK,J-715
11513,6,"2019-06-03 14:30:15",LUNCH,J-730
12300,6,"2019-06-03 11:43:28",BREAK,J-715
12300,6,"2019-06-03 14:10:28",BREAK,J-715
12300,6,"2019-06-03 16:25:35",LUNCH,J-730
12300,6,"2019-06-03 18:40:26",BREAK,J-715
12878,6,"2019-06-03 11:34:40",BREAK,J-715
12878,6,"2019-06-03 13:30:13",LUNCH,J-730
12926,6,"2019-06-03 12:30:12",BREAK,J-715
12927,6,"2019-06-03 09:31:25",BREAK,J-715
12949,6,"2019-06-03 12:17:58",BREAK,J-715
13274,6,"2019-06-03 08:24:02",BREAK,J-715
13465,6,"2019-06-03 09:30:02",BREAK,J-715
14862,6,"2019-06-03 19:00:19",BREAK,J-715
14866,6,"2019-06-03 19:27:42",BREAK,J-715
14866,6,"2019-06-03 21:30:03",LUNCH,J-730
15111,6,"2019-06-03 07:59:44",BREAK,J-715
15111,6,"2019-06-03 10:01:04",BREAK,J-715
15111,6,"2019-06-03 12:02:42",LUNCH,J-730
15778,6,"2019-06-03 12:00:19",LUNCH,J-730
15778,6,"2019-06-03 14:00:55",BREAK,J-715
16492,6,"2019-06-03 08:00:17",BREAK,J-715
16492,6,"2019-06-03 09:59:25",BREAK,J-715
16492,6,"2019-06-03 11:47:28",LUNCH,J-730
16526,6,"2019-06-03 09:56:46",BREAK,J-715
16526,6,"2019-06-03 11:57:26",LUNCH,J-730
16526,6,"2019-06-03 14:09:40",BREAK,J-715
17712,6,"2019-06-03 14:37:54",LUNCH,J-730
17712,6,"2019-06-03 19:15:52",LUNCH,J-730
17714,6,"2019-06-03 09:56:15",BREAK,J-715
17714,6,"2019-06-03 11:59:08",BREAK,J-715
17714,6,"2019-06-03 14:38:29",BREAK,J-715
18611,6,"2019-06-03 09:55:18",BREAK,J-715
18611,6,"2019-06-03 11:55:58",LUNCH,J-730
18611,6,"2019-06-03 13:58:26",BREAK,J-715
20106,6,"2019-06-03 19:25:25",BREAK,J-715
20106,6,"2019-06-03 21:27:31",LUNCH,J-730
20378,6,"2019-06-03 10:23:43",BREAK,J-715
20378,6,"2019-06-03 12:18:10",BREAK,J-715
20378,6,"2019-06-03 14:33:55",LUNCH,J-730
20378,6,"2019-06-03 17:43:16",BREAK,J-715
20551,6,"2019-06-03 14:15:53",BREAK,J-715
20551,6,"2019-06-03 16:47:51",LUNCH,J-730
20551,6,"2019-06-03 19:01:49",BREAK,J-715
20564,6,"2019-06-03 12:26:17",BREAK,J-715
20564,6,"2019-06-03 12:45:24",BREAK,J-715
20564,6,"2019-06-03 14:32:06",LUNCH,J-730
20564,6,"2019-06-03 15:03:06",LUNCH,J-730
20564,6,"2019-06-03 16:26:25",BREAK,J-715
20564,6,"2019-06-03 16:47:36",BREAK,J-715
20580,6,"2019-06-03 19:00:49",BREAK,J-715
20770,6,"2019-06-03 08:18:12",BREAK,J-715
20770,6,"2019-06-03 12:32:54",LUNCH,J-730
20788,6,"2019-06-03 15:52:18",BREAK,J-715
20788,6,"2019-06-03 19:31:10",BREAK,J-715
20788,6,"2019-06-03 21:34:34",LUNCH,J-730
21217,6,"2019-06-03 12:15:34",BREAK,J-715
21217,6,"2019-06-03 14:28:32",LUNCH,J-730
21560,6,"2019-06-03 11:10:22",BREAK,J-715
21561,6,"2019-06-03 19:25:23",BREAK,J-715
21561,6,"2019-06-03 21:27:30",LUNCH,J-730
21598,6,"2019-06-03 09:29:31",BREAK,J-715
21598,6,"2019-06-03 11:29:39",BREAK,J-715
21598,6,"2019-06-03 13:29:59",LUNCH,J-730
21994,6,"2019-06-03 12:00:56",BREAK,J-715
21994,6,"2019-06-03 14:31:04",LUNCH,J-730
21994,6,"2019-06-03 16:59:07",BREAK,J-715
22121,6,"2019-06-03 08:15:50",BREAK,J-715
22121,6,"2019-06-03 10:17:45",BREAK,J-715
22121,6,"2019-06-03 12:17:42",LUNCH,J-730
22309,6,"2019-06-03 12:19:37",BREAK,J-715
22309,6,"2019-06-03 14:18:21",BREAK,J-715
22309,6,"2019-06-03 16:17:53",LUNCH,J-730
22309,6,"2019-06-03 19:03:02",BREAK,J-715
22337,6,"2019-06-03 09:31:10",BREAK,J-715
22337,6,"2019-06-03 11:31:57",BREAK,J-715
22337,6,"2019-06-03 13:32:08",LUNCH,J-730
22352,6,"2019-06-03 08:14:59",BREAK,J-715
22352,6,"2019-06-03 10:19:28",BREAK,J-715
22352,6,"2019-06-03 12:12:38",LUNCH,J-730
22720,6,"2019-06-03 09:59:27",BREAK,J-715
22720,6,"2019-06-03 12:29:45",LUNCH,J-730
22720,6,"2019-06-03 14:48:57",BREAK,J-715
22748,6,"2019-06-03 14:13:27",BREAK,J-715
22748,6,"2019-06-03 16:51:04",LUNCH,J-730
22748,6,"2019-06-03 18:55:51",BREAK,J-715
22823,6,"2019-06-03 19:27:27",BREAK,J-715
22823,6,"2019-06-03 21:29:22",LUNCH,J-730
22887,6,"2019-06-03 08:24:08",BREAK,J-715
22887,6,"2019-06-03 10:19:18",BREAK,J-715
22887,6,"2019-06-03 12:12:43",LUNCH,J-730
22888,6,"2019-06-03 09:32:18",BREAK,J-715
23041,6,"2019-06-03 12:07:07",BREAK,J-715
23041,6,"2019-06-03 14:35:02",LUNCH,J-730
23041,6,"2019-06-03 17:07:10",BREAK,J-715
23084,6,"2019-06-03 19:21:58",BREAK,J-715
23084,6,"2019-06-03 21:21:59",LUNCH,J-730
23088,6,"2019-06-03 13:01:53",BREAK,J-715
23146,6,"2019-06-03 09:59:03",BREAK,J-715
23146,6,"2019-06-03 11:59:55",LUNCH,J-730
23146,6,"2019-06-03 14:00:54",BREAK,J-715
23214,6,"2019-06-03 08:21:07",BREAK,J-715
23214,6,"2019-06-03 10:20:10",BREAK,J-715
23214,6,"2019-06-03 12:17:30",LUNCH,J-730
23429,6,"2019-06-03 09:33:07",BREAK,J-715
23429,6,"2019-06-03 11:32:22",BREAK,J-715
23429,6,"2019-06-03 13:34:18",LUNCH,J-730
23430,6,"2019-06-03 19:50:15",BREAK,J-715
23456,6,"2019-06-03 09:29:46",BREAK,J-715
23456,6,"2019-06-03 11:31:16",BREAK,J-715
23456,6,"2019-06-03 13:30:10",LUNCH,J-730
23456,6,"2019-06-03 16:29:00",BREAK,J-715
23456,6,"2019-06-03 18:59:38",BREAK,J-715
23457,6,"2019-06-03 10:00:35",BREAK,J-715
23457,6,"2019-06-03 11:59:10",BREAK,J-715
23457,6,"2019-06-03 11:59:16",LUNCH,J-730
23457,6,"2019-06-03 13:57:56",BREAK,J-715
23581,6,"2019-06-03 15:29:54",BREAK,J-715
23581,6,"2019-06-03 19:43:08",BREAK,J-715
23717,6,"2019-06-03 14:59:23",BREAK,J-715
23717,6,"2019-06-03 16:59:13",LUNCH,J-730
23717,6,"2019-06-03 19:32:58",BREAK,J-715
23856,6,"2019-06-03 09:32:37",BREAK,J-715
23856,6,"2019-06-03 11:48:24",BREAK,J-715
23856,6,"2019-06-03 13:29:59",LUNCH,J-730
23928,6,"2019-06-03 16:55:55",BREAK,J-715
23928,6,"2019-06-03 18:59:19",BREAK,J-715
23928,6,"2019-06-03 21:28:18",LUNCH,J-730
23929,6,"2019-06-03 14:09:50",BREAK,J-715
23929,6,"2019-06-03 16:11:31",LUNCH,J-730
23929,6,"2019-06-03 19:01:15",BREAK,J-715
24249,6,"2019-06-03 15:44:37",BREAK,J-715
24604,6,"2019-06-03 17:53:21",BREAK,J-715
24604,6,"2019-06-03 17:53:57",BREAK,J-715
24728,6,"2019-06-03 12:03:58",LUNCH,J-730
24741,6,"2019-06-03 14:43:32",BREAK,J-715
24741,6,"2019-06-03 16:21:21",LUNCH,J-730
24741,6,"2019-06-03 19:12:35",BREAK,J-715
24806,6,"2019-06-03 11:56:59",LUNCH,J-730
24806,6,"2019-06-03 13:55:46",BREAK,J-715
24872,6,"2019-06-03 09:57:47",BREAK,J-715
24872,6,"2019-06-03 11:58:00",LUNCH,J-730
24872,6,"2019-06-03 13:58:47",BREAK,J-715
24890,6,"2019-06-03 14:14:03",BREAK,J-715
24890,6,"2019-06-03 16:44:03",LUNCH,J-730
25965,6,"2019-06-03 10:17:29",BREAK,J-715
25967,6,"2019-06-03 19:33:29",BREAK,J-715
25967,6,"2019-06-03 21:29:54",LUNCH,J-730
26045,6,"2019-06-03 12:18:06",BREAK,J-715
26045,6,"2019-06-03 14:32:20",LUNCH,J-730
26046,6,"2019-06-03 14:59:47",LUNCH,J-730
26050,6,"2019-06-03 08:14:56",BREAK,J-715
26050,6,"2019-06-03 10:19:16",BREAK,J-715
26050,6,"2019-06-03 12:12:29",LUNCH,J-730
26182,6,"2019-06-03 19:48:23",BREAK,J-715
26182,6,"2019-06-03 21:32:07",LUNCH,J-730
26300,6,"2019-06-03 12:15:33",BREAK,J-715
26300,6,"2019-06-03 14:28:35",LUNCH,J-730
26305,6,"2019-06-03 15:32:41",BREAK,J-715
26305,6,"2019-06-03 19:33:09",BREAK,J-715
26305,6,"2019-06-03 21:31:36",LUNCH,J-730
26463,6,"2019-06-03 18:57:47",BREAK,J-715
26465,6,"2019-06-03 12:14:15",BREAK,J-715
26465,6,"2019-06-03 14:22:22",BREAK,J-715
26465,6,"2019-06-03 16:27:11",LUNCH,J-730
26468,6,"2019-06-03 14:20:24",BREAK,J-715
26468,6,"2019-06-03 16:54:20",LUNCH,J-730
26468,6,"2019-06-03 19:02:07",BREAK,J-715
26479,6,"2019-06-03 14:16:04",BREAK,J-715
26479,6,"2019-06-03 16:46:10",LUNCH,J-730
26479,6,"2019-06-03 19:00:30",BREAK,J-715
26648,6,"2019-06-03 11:53:05",BREAK,J-715
26648,6,"2019-06-03 14:12:04",BREAK,J-715
26648,6,"2019-06-03 16:27:46",LUNCH,J-730
26648,6,"2019-06-03 19:05:19",BREAK,J-715
26756,6,"2019-06-03 11:57:57",BREAK,J-715
26756,6,"2019-06-03 13:58:07",LUNCH,J-730
26756,6,"2019-06-03 16:27:30",BREAK,J-715
26784,6,"2019-06-03 14:17:52",BREAK,J-715
26784,6,"2019-06-03 16:16:59",LUNCH,J-730
26784,6,"2019-06-03 19:01:41",BREAK,J-715
26817,6,"2019-06-03 19:29:51",BREAK,J-715
26817,6,"2019-06-03 21:27:27",LUNCH,J-730
26818,6,"2019-06-03 18:59:18",BREAK,J-715
27081,6,"2019-06-03 08:01:59",BREAK,J-715
27081,6,"2019-06-03 10:02:38",BREAK,J-715
27289,6,"2019-06-03 08:13:19",BREAK,J-715
27289,6,"2019-06-03 10:13:44",BREAK,J-715
27289,6,"2019-06-03 12:13:05",LUNCH,J-730
27311,6,"2019-06-03 12:18:38",BREAK,J-715
27311,6,"2019-06-03 14:35:09",LUNCH,J-730
27311,6,"2019-06-03 17:38:05",BREAK,J-715
27328,6,"2019-06-03 12:14:10",BREAK,J-715
27328,6,"2019-06-03 14:22:50",LUNCH,J-730
27531,6,"2019-06-03 12:53:09",BREAK,J-715
27531,6,"2019-06-03 14:23:39",BREAK,J-715
27531,6,"2019-06-03 16:14:34",LUNCH,J-730
27531,6,"2019-06-03 19:01:30",BREAK,J-715
27709,6,"2019-06-03 19:00:32",BREAK,J-715
27711,6,"2019-06-03 19:26:28",BREAK,J-715
27711,6,"2019-06-03 21:26:30",LUNCH,J-730
27745,6,"2019-06-03 09:57:30",BREAK,J-715
27745,6,"2019-06-03 11:57:48",LUNCH,J-730
27745,6,"2019-06-03 13:57:38",BREAK,J-715
27898,6,"2019-06-03 19:01:41",BREAK,J-715
27935,6,"2019-06-03 10:31:57",BREAK,J-715
27935,6,"2019-06-03 13:08:16",BREAK,J-715
27935,6,"2019-06-03 15:33:21",LUNCH,J-730
27935,6,"2019-06-03 18:49:04",BREAK,J-715
28099,6,"2019-06-03 10:02:48",BREAK,J-715
28099,6,"2019-06-03 11:30:04",LUNCH,J-730
28222,6,"2019-06-03 19:03:17",BREAK,J-715
28222,6,"2019-06-03 19:03:29",BREAK,J-715
28222,6,"2019-06-03 19:03:30",BREAK,J-715
28228,6,"2019-06-03 11:28:54",BREAK,J-715
28228,6,"2019-06-03 11:28:55",BREAK,J-715
28242,6,"2019-06-03 15:05:21",LUNCH,J-730
28242,6,"2019-06-03 17:03:10",BREAK,J-715
28242,6,"2019-06-03 19:08:34",BREAK,J-715
28243,6,"2019-06-03 09:16:34",BREAK,J-715
28243,6,"2019-06-03 11:30:23",BREAK,J-715
28243,6,"2019-06-03 14:00:17",BREAK,J-715
28255,6,"2019-06-03 19:28:45",BREAK,J-715
28255,6,"2019-06-03 21:25:23",LUNCH,J-730
28332,6,"2019-06-03 17:36:27",BREAK,J-715
28332,6,"2019-06-03 19:29:51",BREAK,J-715
28332,6,"2019-06-03 21:38:10",LUNCH,J-730
28399,6,"2019-06-03 17:35:16",BREAK,J-715
28694,6,"2019-06-03 12:15:48",BREAK,J-715
28694,6,"2019-06-03 14:28:38",LUNCH,J-730
28722,6,"2019-06-03 14:15:49",BREAK,J-715
28722,6,"2019-06-03 16:44:44",LUNCH,J-730
28722,6,"2019-06-03 19:01:18",BREAK,J-715
28738,6,"2019-06-03 12:16:06",BREAK,J-715
28738,6,"2019-06-03 15:04:41",LUNCH,J-730
28775,6,"2019-06-03 19:25:08",BREAK,J-715
28775,6,"2019-06-03 21:27:32",LUNCH,J-730
28831,6,"2019-06-03 19:27:21",BREAK,J-715
28831,6,"2019-06-03 21:32:23",LUNCH,J-730
28845,6,"2019-06-03 18:59:22",BREAK,J-715
28851,6,"2019-06-03 09:59:23",BREAK,J-715
28878,6,"2019-06-03 19:21:50",BREAK,J-715
28878,6,"2019-06-03 21:29:37",LUNCH,J-730
28913,6,"2019-06-03 14:21:55",BREAK,J-715
28967,6,"2019-06-03 10:31:00",BREAK,J-715
28967,6,"2019-06-03 12:14:29",BREAK,J-715
28967,6,"2019-06-03 14:59:01",LUNCH,J-730
28967,6,"2019-06-03 17:36:48",BREAK,J-715
28967,6,"2019-06-03 19:44:24",BREAK,J-715
28969,6,"2019-06-03 10:01:57",BREAK,J-715
28969,6,"2019-06-03 12:02:17",BREAK,J-715
28969,6,"2019-06-03 14:15:05",BREAK,J-715
28969,6,"2019-06-03 14:15:06",BREAK,J-715
28969,6,"2019-06-03 16:49:14",LUNCH,J-730
28969,6,"2019-06-03 16:49:15",LUNCH,J-730
28969,6,"2019-06-03 19:01:48",BREAK,J-715
29058,6,"2019-06-03 09:32:23",BREAK,J-715
29058,6,"2019-06-03 11:42:01",BREAK,J-715
29058,6,"2019-06-03 13:32:07",LUNCH,J-730
29074,6,"2019-06-03 08:06:58",BREAK,J-715
29074,6,"2019-06-03 09:57:21",BREAK,J-715
29074,6,"2019-06-03 11:59:37",LUNCH,J-730
29074,6,"2019-06-03 13:59:46",BREAK,J-715
29081,6,"2019-06-03 17:49:20",BREAK,J-715
29081,6,"2019-06-03 19:43:56",BREAK,J-715
29081,6,"2019-06-03 21:33:27",LUNCH,J-730
29191,6,"2019-06-03 09:31:18",BREAK,J-715
29191,6,"2019-06-03 11:30:02",BREAK,J-715
29191,6,"2019-06-03 13:30:34",LUNCH,J-730
29266,6,"2019-06-03 14:18:13",BREAK,J-715
29266,6,"2019-06-03 16:18:49",LUNCH,J-730
29266,6,"2019-06-03 19:03:55",BREAK,J-715
29295,6,"2019-06-03 10:01:56",BREAK,J-715
29295,6,"2019-06-03 12:02:14",BREAK,J-715
29295,6,"2019-06-03 14:19:43",BREAK,J-715
29295,6,"2019-06-03 16:49:16",LUNCH,J-730
29295,6,"2019-06-03 18:57:15",BREAK,J-715
29314,6,"2019-06-03 18:58:01",BREAK,J-715
29413,6,"2019-06-03 18:53:26",BREAK,J-715
29429,6,"2019-06-03 10:00:28",BREAK,J-715
29429,6,"2019-06-03 11:59:45",LUNCH,J-730
29429,6,"2019-06-03 14:08:21",BREAK,J-715
29467,6,"2019-06-03 09:29:27",BREAK,J-715
29467,6,"2019-06-03 11:29:36",BREAK,J-715
29467,6,"2019-06-03 13:29:14",LUNCH,J-730
29698,6,"2019-06-03 14:18:53",BREAK,J-715
29698,6,"2019-06-03 16:21:15",BREAK,J-715
29704,6,"2019-06-03 17:43:28",BREAK,J-715
29704,6,"2019-06-03 19:50:51",BREAK,J-715
29704,6,"2019-06-03 21:33:37",LUNCH,J-730
29763,6,"2019-06-03 14:14:39",BREAK,J-715
29763,6,"2019-06-03 16:44:05",LUNCH,J-730
29763,6,"2019-06-03 18:59:10",BREAK,J-715
29770,6,"2019-06-03 09:29:55",BREAK,J-715
29770,6,"2019-06-03 11:29:40",BREAK,J-715
29770,6,"2019-06-03 13:29:38",LUNCH,J-730
29832,6,"2019-06-03 14:16:53",BREAK,J-715
29832,6,"2019-06-03 16:46:48",LUNCH,J-730
29832,6,"2019-06-03 19:01:06",BREAK,J-715
30299,6,"2019-06-03 09:59:20",BREAK,J-715
30299,6,"2019-06-03 11:58:48",LUNCH,J-730
32700,6,"2019-06-03 11:14:36",BREAK,J-715
32700,6,"2019-06-03 13:14:26",LUNCH,J-730
32700,6,"2019-06-03 15:58:51",BREAK,J-715
33284,6,"2019-06-03 08:15:58",BREAK,J-715
33284,6,"2019-06-03 10:22:13",BREAK,J-715
33284,6,"2019-06-03 12:14:31",LUNCH,J-730
33403,6,"2019-06-03 14:21:20",BREAK,J-715
34799,6,"2019-06-03 18:29:35",BREAK,J-715
34799,6,"2019-06-03 20:44:08",LUNCH,J-730
35985,6,"2019-06-03 19:27:41",BREAK,J-715
35985,6,"2019-06-03 21:27:12",LUNCH,J-730
36802,6,"2019-06-03 10:01:19",BREAK,J-715
36802,6,"2019-06-03 14:00:44",BREAK,J-715
37130,6,"2019-06-03 14:59:36",BREAK,J-715
45190,6,"2019-06-03 14:17:53",BREAK,J-715
45190,6,"2019-06-03 16:16:55",LUNCH,J-730
45190,6,"2019-06-03 19:04:36",BREAK,J-715
46823,6,"2019-06-03 08:03:03",BREAK,J-715
46823,6,"2019-06-03 09:58:44",BREAK,J-715
46823,6,"2019-06-03 09:58:45",BREAK,J-715
46823,6,"2019-06-03 11:59:26",LUNCH,J-730
46823,6,"2019-06-03 11:59:27",LUNCH,J-730
47742,6,"2019-06-03 16:29:02",BREAK,J-715
47742,6,"2019-06-03 19:35:50",BREAK,J-715
47742,6,"2019-06-03 21:39:58",LUNCH,J-730
48496,6,"2019-06-03 08:01:19",BREAK,J-715
48496,6,"2019-06-03 10:10:46",BREAK,J-715
50125,6,"2019-06-03 08:00:37",BREAK,J-715
50125,6,"2019-06-03 10:01:27",BREAK,J-715
50125,6,"2019-06-03 11:59:38",LUNCH,J-730
51592,6,"2019-06-03 09:29:59",BREAK,J-715
51592,6,"2019-06-03 11:30:47",BREAK,J-715
51592,6,"2019-06-03 13:29:22",LUNCH,J-730
52825,6,"2019-06-03 11:59:19",BREAK,J-715
52825,6,"2019-06-03 13:49:54",LUNCH,J-730
53168,6,"2019-06-03 10:00:02",BREAK,J-715
53168,6,"2019-06-03 11:58:14",LUNCH,J-730
53168,6,"2019-06-03 13:59:23",BREAK,J-715
53962,6,"2019-06-03 10:03:06",BREAK,J-715
53962,6,"2019-06-03 11:59:33",LUNCH,J-730
53962,6,"2019-06-03 11:59:34",LUNCH,J-730
53962,6,"2019-06-03 13:59:54",BREAK,J-715
62752,6,"2019-06-03 10:00:08",BREAK,J-715
62752,6,"2019-06-03 11:45:16",LUNCH,J-730
62752,6,"2019-06-03 14:31:36",BREAK,J-715
64663,6,"2019-06-03 11:57:26",BREAK,J-715
64663,6,"2019-06-03 14:00:30",BREAK,J-715
64663,6,"2019-06-03 16:47:56",LUNCH,J-730
65052,6,"2019-06-03 10:00:16",BREAK,J-715
65052,6,"2019-06-03 11:59:48",LUNCH,J-730
65052,6,"2019-06-03 13:58:58",BREAK,J-715
66336,6,"2019-06-03 14:14:45",BREAK,J-715
66336,6,"2019-06-03 19:03:04",BREAK,J-715
70067,6,"2019-06-03 08:00:11",BREAK,J-715
70067,6,"2019-06-03 10:01:34",BREAK,J-715
70067,6,"2019-06-03 11:58:15",LUNCH,J-730
70067,6,"2019-06-03 13:59:31",BREAK,J-715
71326,6,"2019-06-03 11:59:51",BREAK,J-715
71326,6,"2019-06-03 14:02:29",BREAK,J-715
71326,6,"2019-06-03 16:31:34",BREAK,J-715
71326,6,"2019-06-03 18:31:23",LUNCH,J-730
74369,6,"2019-06-03 10:03:06",BREAK,J-715
74369,6,"2019-06-03 11:59:15",LUNCH,J-730
74369,6,"2019-06-03 14:02:31",BREAK,J-715
75726,6,"2019-06-03 12:17:16",BREAK,J-715
75726,6,"2019-06-03 14:39:02",LUNCH,J-730
75726,6,"2019-06-03 19:05:25",BREAK,J-715
76761,6,"2019-06-03 08:02:02",BREAK,J-715
76761,6,"2019-06-03 10:02:44",BREAK,J-715
76761,6,"2019-06-03 12:00:20",LUNCH,J-730
76920,6,"2019-06-03 08:02:07",BREAK,J-715
76920,6,"2019-06-03 10:01:49",BREAK,J-715
76920,6,"2019-06-03 12:32:27",LUNCH,J-730
78571,6,"2019-06-03 08:00:16",BREAK,J-715
78571,6,"2019-06-03 10:03:10",BREAK,J-715
78571,6,"2019-06-03 12:01:36",LUNCH,J-730
80673,6,"2019-06-03 10:02:42",BREAK,J-715
80673,6,"2019-06-03 12:00:25",LUNCH,J-730
80673,6,"2019-06-03 14:02:16",BREAK,J-715
81360,6,"2019-06-03 12:29:29",BREAK,J-715
81360,6,"2019-06-03 12:30:16",LUNCH,J-730
81360,6,"2019-06-03 14:14:55",BREAK,J-715
81360,6,"2019-06-03 16:45:36",LUNCH,J-730
81360,6,"2019-06-03 19:01:16",BREAK,J-715
82466,6,"2019-06-03 18:00:01",BREAK,J-715
82466,6,"2019-06-03 19:35:46",BREAK,J-715
82466,6,"2019-06-03 21:39:40",LUNCH,J-730
82574,6,"2019-06-03 10:03:14",BREAK,J-715
82574,6,"2019-06-03 12:02:15",LUNCH,J-730
82574,6,"2019-06-03 14:04:02",BREAK,J-715
85344,6,"2019-06-03 09:59:15",BREAK,J-715
85344,6,"2019-06-03 12:03:41",BREAK,J-715
86364,6,"2019-06-03 14:16:35",BREAK,J-715
86364,6,"2019-06-03 19:31:38",LUNCH,J-730
86364,6,"2019-06-03 20:15:37",BREAK,J-715
87161,6,"2019-06-03 14:15:10",BREAK,J-715
87161,6,"2019-06-03 16:44:33",LUNCH,J-730
87161,6,"2019-06-03 18:59:27",BREAK,J-715
91048,6,"2019-06-03 08:02:51",BREAK,J-715
91048,6,"2019-06-03 10:03:36",BREAK,J-715
91048,6,"2019-06-03 12:03:26",LUNCH,J-730
91048,6,"2019-06-03 14:02:24",BREAK,J-715
93567,6,"2019-06-03 08:17:56",BREAK,J-715
93567,6,"2019-06-03 10:29:59",BREAK,J-715
93567,6,"2019-06-03 12:15:05",LUNCH,J-730
