6558,6,"2019-07-08 18:58:05",BREAK,J-715
6896,6,"2019-07-08 09:33:13",BREAK,J-715
6896,6,"2019-07-08 11:33:00",BREAK,J-715
6896,6,"2019-07-08 13:31:38",LUNCH,J-730
6896,6,"2019-07-08 17:21:02",BREAK,J-715
6896,6,"2019-07-08 19:04:54",BREAK,J-715
6897,6,"2019-07-08 08:02:43",BREAK,J-715
6897,6,"2019-07-08 10:06:03",BREAK,J-715
6897,6,"2019-07-08 12:04:28",LUNCH,J-730
6897,6,"2019-07-08 13:59:55",BREAK,J-715
7300,6,"2019-07-08 10:00:25",BREAK,J-715
7300,6,"2019-07-08 12:00:01",LUNCH,J-730
7300,6,"2019-07-08 14:00:03",BREAK,J-715
7666,6,"2019-07-08 07:59:38",BREAK,J-715
7976,6,"2019-07-08 10:17:54",BREAK,J-715
7976,6,"2019-07-08 12:35:26",LUNCH,J-730
8060,6,"2019-07-08 09:29:03",BREAK,J-715
8060,6,"2019-07-08 11:29:19",BREAK,J-715
8060,6,"2019-07-08 13:29:25",LUNCH,J-730
8079,6,"2019-07-08 08:18:07",BREAK,J-715
8079,6,"2019-07-08 10:16:24",BREAK,J-715
8092,6,"2019-07-08 09:31:19",BREAK,J-715
8092,6,"2019-07-08 11:32:35",BREAK,J-715
8092,6,"2019-07-08 13:31:01",LUNCH,J-730
8092,6,"2019-07-08 16:44:20",BREAK,J-715
8133,6,"2019-07-08 12:14:55",BREAK,J-715
8616,6,"2019-07-08 11:35:30",BREAK,J-715
8616,6,"2019-07-08 13:33:17",LUNCH,J-730
8920,6,"2019-07-08 07:59:08",BREAK,J-715
8920,6,"2019-07-08 09:58:19",BREAK,J-715
8920,6,"2019-07-08 11:46:19",LUNCH,J-730
8997,6,"2019-07-08 09:28:28",BREAK,J-715
8997,6,"2019-07-08 11:28:54",BREAK,J-715
8997,6,"2019-07-08 13:29:27",LUNCH,J-730
9000,6,"2019-07-08 09:30:00",BREAK,J-715
9000,6,"2019-07-08 11:29:28",BREAK,J-715
9000,6,"2019-07-08 13:29:51",LUNCH,J-730
11513,6,"2019-07-08 12:15:25",BREAK,J-715
11513,6,"2019-07-08 14:28:34",LUNCH,J-730
11513,6,"2019-07-08 18:04:09",BREAK,J-715
12481,6,"2019-07-08 12:18:08",BREAK,J-715
12878,6,"2019-07-08 09:31:42",BREAK,J-715
12878,6,"2019-07-08 11:35:27",BREAK,J-715
12878,6,"2019-07-08 13:34:47",LUNCH,J-730
12926,6,"2019-07-08 12:21:23",BREAK,J-715
12927,6,"2019-07-08 09:32:00",BREAK,J-715
12949,6,"2019-07-08 12:16:57",BREAK,J-715
13274,6,"2019-07-08 08:16:27",BREAK,J-715
13274,6,"2019-07-08 10:16:48",BREAK,J-715
13274,6,"2019-07-08 12:20:14",LUNCH,J-730
13465,6,"2019-07-08 09:31:27",BREAK,J-715
13543,6,"2019-07-08 09:57:25",BREAK,J-715
13543,6,"2019-07-08 11:55:42",LUNCH,J-730
13543,6,"2019-07-08 14:00:26",BREAK,J-715
14862,6,"2019-07-08 18:59:02",BREAK,J-715
15111,6,"2019-07-08 08:01:17",BREAK,J-715
15111,6,"2019-07-08 10:00:16",BREAK,J-715
15111,6,"2019-07-08 12:00:19",LUNCH,J-730
15778,6,"2019-07-08 10:00:56",BREAK,J-715
15778,6,"2019-07-08 12:02:08",LUNCH,J-730
15778,6,"2019-07-08 14:01:12",BREAK,J-715
16492,6,"2019-07-08 08:02:13",BREAK,J-715
16492,6,"2019-07-08 10:00:33",BREAK,J-715
16492,6,"2019-07-08 11:45:51",LUNCH,J-730
16526,6,"2019-07-08 09:59:19",BREAK,J-715
16526,6,"2019-07-08 11:58:35",LUNCH,J-730
16526,6,"2019-07-08 14:13:22",BREAK,J-715
17714,6,"2019-07-08 09:59:25",BREAK,J-715
17714,6,"2019-07-08 11:55:38",LUNCH,J-730
17714,6,"2019-07-08 14:43:15",BREAK,J-715
18611,6,"2019-07-08 09:56:09",BREAK,J-715
18611,6,"2019-07-08 11:55:41",LUNCH,J-730
18611,6,"2019-07-08 13:55:59",BREAK,J-715
19345,6,"2019-07-08 14:13:33",BREAK,J-715
19345,6,"2019-07-08 18:58:24",BREAK,J-715
20106,6,"2019-07-08 17:25:12",BREAK,J-715
20106,6,"2019-07-08 19:23:28",BREAK,J-715
20106,6,"2019-07-08 21:25:01",LUNCH,J-730
20378,6,"2019-07-08 10:20:14",BREAK,J-715
20378,6,"2019-07-08 12:21:38",BREAK,J-715
20378,6,"2019-07-08 14:35:05",LUNCH,J-730
20378,6,"2019-07-08 18:10:09",BREAK,J-715
20551,6,"2019-07-08 14:16:53",BREAK,J-715
20551,6,"2019-07-08 16:47:00",LUNCH,J-730
20551,6,"2019-07-08 19:01:31",BREAK,J-715
20564,6,"2019-07-08 14:25:44",LUNCH,J-730
20564,6,"2019-07-08 14:59:15",LUNCH,J-730
20564,6,"2019-07-08 16:26:47",BREAK,J-715
20564,6,"2019-07-08 16:49:36",BREAK,J-715
20580,6,"2019-07-08 19:03:18",BREAK,J-715
20770,6,"2019-07-08 10:14:59",BREAK,J-715
20770,6,"2019-07-08 12:14:14",LUNCH,J-730
20788,6,"2019-07-08 17:45:14",BREAK,J-715
20788,6,"2019-07-08 19:33:50",BREAK,J-715
20788,6,"2019-07-08 21:31:45",LUNCH,J-730
21217,6,"2019-07-08 12:17:57",BREAK,J-715
21217,6,"2019-07-08 14:30:25",LUNCH,J-730
21217,6,"2019-07-08 17:20:25",BREAK,J-715
21560,6,"2019-07-08 11:03:54",BREAK,J-715
21561,6,"2019-07-08 17:24:06",BREAK,J-715
21561,6,"2019-07-08 19:23:34",BREAK,J-715
21561,6,"2019-07-08 21:25:01",LUNCH,J-730
21994,6,"2019-07-08 11:59:59",BREAK,J-715
21994,6,"2019-07-08 14:31:18",LUNCH,J-730
21994,6,"2019-07-08 17:00:25",BREAK,J-715
22121,6,"2019-07-08 08:16:23",BREAK,J-715
22121,6,"2019-07-08 10:14:23",BREAK,J-715
22121,6,"2019-07-08 12:14:26",LUNCH,J-730
22309,6,"2019-07-08 12:28:04",BREAK,J-715
22309,6,"2019-07-08 14:25:55",BREAK,J-715
22309,6,"2019-07-08 16:15:25",LUNCH,J-730
22309,6,"2019-07-08 19:01:31",BREAK,J-715
22352,6,"2019-07-08 10:14:23",BREAK,J-715
22352,6,"2019-07-08 12:14:20",LUNCH,J-730
22748,6,"2019-07-08 09:59:40",BREAK,J-715
22748,6,"2019-07-08 12:30:22",LUNCH,J-730
22748,6,"2019-07-08 14:15:29",BREAK,J-715
22823,6,"2019-07-08 17:25:56",BREAK,J-715
22823,6,"2019-07-08 19:26:46",BREAK,J-715
22823,6,"2019-07-08 21:25:32",LUNCH,J-730
22887,6,"2019-07-08 08:14:08",BREAK,J-715
22887,6,"2019-07-08 10:14:16",BREAK,J-715
22887,6,"2019-07-08 12:14:08",LUNCH,J-730
22888,6,"2019-07-08 09:31:59",BREAK,J-715
23041,6,"2019-07-08 19:36:03",BREAK,J-715
23041,6,"2019-07-08 21:29:39",LUNCH,J-730
23045,6,"2019-07-08 10:00:05",BREAK,J-715
23045,6,"2019-07-08 12:10:13",LUNCH,J-730
23045,6,"2019-07-08 14:00:56",BREAK,J-715
23084,6,"2019-07-08 17:21:58",BREAK,J-715
23084,6,"2019-07-08 19:22:30",BREAK,J-715
23084,6,"2019-07-08 21:22:04",LUNCH,J-730
23088,6,"2019-07-08 11:10:10",BREAK,J-715
23088,6,"2019-07-08 11:10:11",BREAK,J-715
23146,6,"2019-07-08 10:00:17",BREAK,J-715
23146,6,"2019-07-08 12:00:51",LUNCH,J-730
23146,6,"2019-07-08 13:59:56",BREAK,J-715
23213,6,"2019-07-08 17:24:40",BREAK,J-715
23213,6,"2019-07-08 19:27:48",BREAK,J-715
23213,6,"2019-07-08 21:25:35",LUNCH,J-730
23214,6,"2019-07-08 08:16:10",BREAK,J-715
23214,6,"2019-07-08 10:14:41",BREAK,J-715
23214,6,"2019-07-08 12:14:54",LUNCH,J-730
23429,6,"2019-07-08 09:32:48",BREAK,J-715
23429,6,"2019-07-08 11:29:52",BREAK,J-715
23429,6,"2019-07-08 13:32:15",LUNCH,J-730
23430,6,"2019-07-08 19:03:21",BREAK,J-715
23456,6,"2019-07-08 09:28:33",BREAK,J-715
23456,6,"2019-07-08 11:34:45",BREAK,J-715
23456,6,"2019-07-08 13:29:26",LUNCH,J-730
23456,6,"2019-07-08 16:29:15",BREAK,J-715
23456,6,"2019-07-08 19:02:05",BREAK,J-715
23457,6,"2019-07-08 10:06:10",BREAK,J-715
23457,6,"2019-07-08 11:58:07",BREAK,J-715
23457,6,"2019-07-08 11:58:11",LUNCH,J-730
23457,6,"2019-07-08 14:18:27",BREAK,J-715
23492,6,"2019-07-08 14:15:14",BREAK,J-715
23581,6,"2019-07-08 15:29:59",BREAK,J-715
23581,6,"2019-07-08 17:27:24",LUNCH,J-730
23717,6,"2019-07-08 14:11:54",BREAK,J-715
23717,6,"2019-07-08 16:27:55",LUNCH,J-730
23717,6,"2019-07-08 19:01:09",BREAK,J-715
23856,6,"2019-07-08 09:29:38",BREAK,J-715
23856,6,"2019-07-08 11:43:15",BREAK,J-715
23856,6,"2019-07-08 13:31:50",LUNCH,J-730
23928,6,"2019-07-08 16:54:45",BREAK,J-715
23928,6,"2019-07-08 19:01:03",BREAK,J-715
23928,6,"2019-07-08 21:25:33",LUNCH,J-730
23929,6,"2019-07-08 14:10:34",BREAK,J-715
23929,6,"2019-07-08 16:12:38",LUNCH,J-730
23929,6,"2019-07-08 19:02:09",BREAK,J-715
23930,6,"2019-07-08 08:14:12",BREAK,J-715
23930,6,"2019-07-08 10:13:49",BREAK,J-715
23930,6,"2019-07-08 12:14:23",LUNCH,J-730
23950,6,"2019-07-08 12:52:46",BREAK,J-715
24092,6,"2019-07-08 10:10:03",BREAK,J-715
24215,6,"2019-07-08 11:44:30",BREAK,J-715
24215,6,"2019-07-08 14:10:20",BREAK,J-715
24215,6,"2019-07-08 16:25:30",LUNCH,J-730
24215,6,"2019-07-08 18:40:37",BREAK,J-715
24307,6,"2019-07-08 09:30:44",BREAK,J-715
24440,6,"2019-07-08 17:28:26",BREAK,J-715
24440,6,"2019-07-08 19:27:49",BREAK,J-715
24440,6,"2019-07-08 21:31:48",LUNCH,J-730
24511,6,"2019-07-08 12:18:17",LUNCH,J-730
24627,6,"2019-07-08 08:14:15",BREAK,J-715
24627,6,"2019-07-08 10:13:46",LUNCH,J-730
24741,6,"2019-07-08 16:16:23",LUNCH,J-730
24741,6,"2019-07-08 19:04:26",BREAK,J-715
24889,6,"2019-07-08 13:12:55",LUNCH,J-730
24889,6,"2019-07-08 18:58:17",BREAK,J-715
25294,6,"2019-07-08 16:13:48",LUNCH,J-730
25965,6,"2019-07-08 08:15:20",BREAK,J-715
25965,6,"2019-07-08 10:13:48",BREAK,J-715
25965,6,"2019-07-08 12:20:13",LUNCH,J-730
26046,6,"2019-07-08 15:00:04",LUNCH,J-730
26050,6,"2019-07-08 08:14:03",BREAK,J-715
26050,6,"2019-07-08 10:14:18",BREAK,J-715
26050,6,"2019-07-08 12:14:17",LUNCH,J-730
26182,6,"2019-07-08 17:36:57",BREAK,J-715
26182,6,"2019-07-08 19:39:25",BREAK,J-715
26182,6,"2019-07-08 21:46:46",LUNCH,J-730
26300,6,"2019-07-08 12:17:54",BREAK,J-715
26300,6,"2019-07-08 14:31:02",LUNCH,J-730
26300,6,"2019-07-08 17:19:07",BREAK,J-715
26305,6,"2019-07-08 17:33:04",BREAK,J-715
26305,6,"2019-07-08 19:31:43",BREAK,J-715
26305,6,"2019-07-08 21:35:21",LUNCH,J-730
26463,6,"2019-07-08 14:15:29",BREAK,J-715
26463,6,"2019-07-08 16:46:59",LUNCH,J-730
26463,6,"2019-07-08 18:59:43",BREAK,J-715
26465,6,"2019-07-08 12:13:07",BREAK,J-715
26465,6,"2019-07-08 14:16:49",BREAK,J-715
26465,6,"2019-07-08 16:33:26",LUNCH,J-730
26465,6,"2019-07-08 19:08:36",BREAK,J-715
26468,6,"2019-07-08 14:17:07",BREAK,J-715
26468,6,"2019-07-08 16:50:13",LUNCH,J-730
26468,6,"2019-07-08 19:03:18",BREAK,J-715
26479,6,"2019-07-08 14:15:37",BREAK,J-715
26479,6,"2019-07-08 16:46:25",LUNCH,J-730
26479,6,"2019-07-08 19:00:12",BREAK,J-715
26648,6,"2019-07-08 11:32:05",BREAK,J-715
26648,6,"2019-07-08 14:01:50",BREAK,J-715
26648,6,"2019-07-08 16:29:50",LUNCH,J-730
26648,6,"2019-07-08 19:08:42",BREAK,J-715
26756,6,"2019-07-08 11:56:01",BREAK,J-715
26756,6,"2019-07-08 13:55:43",LUNCH,J-730
26756,6,"2019-07-08 16:27:04",BREAK,J-715
26784,6,"2019-07-08 14:17:53",BREAK,J-715
26784,6,"2019-07-08 16:17:18",LUNCH,J-730
26784,6,"2019-07-08 19:01:49",BREAK,J-715
26817,6,"2019-07-08 17:24:13",BREAK,J-715
26817,6,"2019-07-08 19:29:39",BREAK,J-715
26817,6,"2019-07-08 21:25:00",LUNCH,J-730
26818,6,"2019-07-08 18:59:18",BREAK,J-715
27081,6,"2019-07-08 08:02:07",BREAK,J-715
27081,6,"2019-07-08 10:02:36",BREAK,J-715
27081,6,"2019-07-08 12:16:02",LUNCH,J-730
27328,6,"2019-07-08 12:16:38",BREAK,J-715
27328,6,"2019-07-08 14:14:46",LUNCH,J-730
27328,6,"2019-07-08 17:14:52",BREAK,J-715
27531,6,"2019-07-08 11:14:40",BREAK,J-715
27531,6,"2019-07-08 14:25:17",LUNCH,J-730
27531,6,"2019-07-08 17:11:20",BREAK,J-715
27558,6,"2019-07-08 14:15:18",BREAK,J-715
27558,6,"2019-07-08 16:46:24",LUNCH,J-730
27558,6,"2019-07-08 18:58:02",BREAK,J-715
27641,6,"2019-07-08 12:18:26",BREAK,J-715
27641,6,"2019-07-08 14:31:35",LUNCH,J-730
27709,6,"2019-07-08 19:00:29",BREAK,J-715
27745,6,"2019-07-08 09:56:43",BREAK,J-715
27745,6,"2019-07-08 11:56:55",LUNCH,J-730
27745,6,"2019-07-08 13:56:28",BREAK,J-715
27849,6,"2019-07-08 21:45:16",LUNCH,J-730
27898,6,"2019-07-08 19:00:44",BREAK,J-715
27898,6,"2019-07-08 19:00:52",BREAK,J-715
27935,6,"2019-07-08 12:48:44",BREAK,J-715
27935,6,"2019-07-08 14:45:30",LUNCH,J-730
27935,6,"2019-07-08 17:17:58",BREAK,J-715
28228,6,"2019-07-08 11:31:20",BREAK,J-715
28243,6,"2019-07-08 09:15:43",BREAK,J-715
28243,6,"2019-07-08 11:30:34",LUNCH,J-730
28243,6,"2019-07-08 14:00:24",BREAK,J-715
28255,6,"2019-07-08 17:30:12",BREAK,J-715
28255,6,"2019-07-08 19:24:57",BREAK,J-715
28255,6,"2019-07-08 21:25:15",LUNCH,J-730
28331,6,"2019-07-08 17:25:52",BREAK,J-715
28331,6,"2019-07-08 19:21:40",BREAK,J-715
28331,6,"2019-07-08 21:22:45",LUNCH,J-730
28332,6,"2019-07-08 17:40:55",BREAK,J-715
28332,6,"2019-07-08 19:37:42",BREAK,J-715
28332,6,"2019-07-08 21:39:29",LUNCH,J-730
28694,6,"2019-07-08 10:15:26",BREAK,J-715
28694,6,"2019-07-08 12:16:48",BREAK,J-715
28694,6,"2019-07-08 14:35:34",LUNCH,J-730
28694,6,"2019-07-08 17:33:03",BREAK,J-715
28694,6,"2019-07-08 19:01:09",BREAK,J-715
28722,6,"2019-07-08 14:15:10",BREAK,J-715
28722,6,"2019-07-08 16:47:01",LUNCH,J-730
28722,6,"2019-07-08 19:02:56",BREAK,J-715
28738,6,"2019-07-08 12:18:50",BREAK,J-715
28738,6,"2019-07-08 15:04:05",LUNCH,J-730
28738,6,"2019-07-08 17:33:01",BREAK,J-715
28775,6,"2019-07-08 17:24:36",BREAK,J-715
28775,6,"2019-07-08 19:23:42",BREAK,J-715
28775,6,"2019-07-08 21:25:00",LUNCH,J-730
28830,6,"2019-07-08 17:28:32",BREAK,J-715
28830,6,"2019-07-08 19:27:48",BREAK,J-715
28830,6,"2019-07-08 21:28:10",LUNCH,J-730
28845,6,"2019-07-08 15:07:35",LUNCH,J-730
28845,6,"2019-07-08 15:07:36",LUNCH,J-730
28845,6,"2019-07-08 17:03:00",BREAK,J-715
28845,6,"2019-07-08 18:59:12",BREAK,J-715
28851,6,"2019-07-08 18:58:39",BREAK,J-715
28878,6,"2019-07-08 17:20:07",BREAK,J-715
28878,6,"2019-07-08 19:20:40",BREAK,J-715
28878,6,"2019-07-08 21:23:10",LUNCH,J-730
28913,6,"2019-07-08 14:18:27",BREAK,J-715
28967,6,"2019-07-08 10:35:10",BREAK,J-715
28967,6,"2019-07-08 12:46:05",BREAK,J-715
28967,6,"2019-07-08 15:04:02",LUNCH,J-730
28967,6,"2019-07-08 18:09:59",BREAK,J-715
28967,6,"2019-07-08 19:50:11",BREAK,J-715
28969,6,"2019-07-08 14:20:19",BREAK,J-715
28969,6,"2019-07-08 16:55:02",LUNCH,J-730
28969,6,"2019-07-08 18:57:59",BREAK,J-715
28969,6,"2019-07-08 18:58:00",BREAK,J-715
29058,6,"2019-07-08 12:24:01",BREAK,J-715
29058,6,"2019-07-08 14:23:22",BREAK,J-715
29058,6,"2019-07-08 16:49:13",LUNCH,J-730
29058,6,"2019-07-08 19:05:59",BREAK,J-715
29074,6,"2019-07-08 09:58:13",BREAK,J-715
29074,6,"2019-07-08 11:57:37",LUNCH,J-730
29074,6,"2019-07-08 14:02:21",BREAK,J-715
29081,6,"2019-07-08 17:28:26",BREAK,J-715
29081,6,"2019-07-08 19:40:09",BREAK,J-715
29081,6,"2019-07-08 21:31:25",LUNCH,J-730
29191,6,"2019-07-08 09:29:31",BREAK,J-715
29191,6,"2019-07-08 11:30:18",BREAK,J-715
29191,6,"2019-07-08 13:30:20",LUNCH,J-730
29266,6,"2019-07-08 14:22:00",BREAK,J-715
29266,6,"2019-07-08 16:18:19",LUNCH,J-730
29295,6,"2019-07-08 14:20:17",BREAK,J-715
29295,6,"2019-07-08 16:55:01",LUNCH,J-730
29295,6,"2019-07-08 18:58:10",BREAK,J-715
29314,6,"2019-07-08 18:59:45",BREAK,J-715
29413,6,"2019-07-08 19:08:15",BREAK,J-715
29429,6,"2019-07-08 10:02:03",BREAK,J-715
29429,6,"2019-07-08 12:00:52",LUNCH,J-730
29429,6,"2019-07-08 14:05:36",BREAK,J-715
29467,6,"2019-07-08 09:29:33",BREAK,J-715
29467,6,"2019-07-08 11:29:33",BREAK,J-715
29467,6,"2019-07-08 13:29:16",LUNCH,J-730
29577,6,"2019-07-08 10:03:38",BREAK,J-715
29577,6,"2019-07-08 12:04:20",LUNCH,J-730
29577,6,"2019-07-08 14:04:38",BREAK,J-715
29698,6,"2019-07-08 14:14:27",BREAK,J-715
29698,6,"2019-07-08 16:37:24",LUNCH,J-730
29698,6,"2019-07-08 18:52:55",BREAK,J-715
29704,6,"2019-07-08 17:32:07",BREAK,J-715
29704,6,"2019-07-08 19:44:25",BREAK,J-715
29704,6,"2019-07-08 21:38:19",LUNCH,J-730
29763,6,"2019-07-08 14:12:39",BREAK,J-715
29763,6,"2019-07-08 16:44:12",LUNCH,J-730
29763,6,"2019-07-08 18:58:16",BREAK,J-715
29770,6,"2019-07-08 09:29:54",BREAK,J-715
29770,6,"2019-07-08 11:29:33",BREAK,J-715
29770,6,"2019-07-08 13:29:51",LUNCH,J-730
29832,6,"2019-07-08 14:13:18",BREAK,J-715
29832,6,"2019-07-08 16:44:39",LUNCH,J-730
29832,6,"2019-07-08 18:58:32",BREAK,J-715
29854,6,"2019-07-08 19:00:44",BREAK,J-715
29965,6,"2019-07-08 15:18:08",LUNCH,J-730
29965,6,"2019-07-08 17:13:48",BREAK,J-715
29965,6,"2019-07-08 18:59:16",BREAK,J-715
29978,6,"2019-07-08 14:14:29",BREAK,J-715
29978,6,"2019-07-08 16:54:22",LUNCH,J-730
29978,6,"2019-07-08 19:02:05",BREAK,J-715
30019,6,"2019-07-08 14:16:08",BREAK,J-715
30019,6,"2019-07-08 16:44:29",LUNCH,J-730
30019,6,"2019-07-08 19:02:52",BREAK,J-715
30020,6,"2019-07-08 18:56:48",BREAK,J-715
30071,6,"2019-07-08 14:13:33",BREAK,J-715
30071,6,"2019-07-08 16:28:53",LUNCH,J-730
30071,6,"2019-07-08 19:00:09",BREAK,J-715
30160,6,"2019-07-08 11:21:29",BREAK,J-715
30160,6,"2019-07-08 13:31:12",LUNCH,J-730
30160,6,"2019-07-08 15:34:07",BREAK,J-715
32597,6,"2019-07-08 17:30:48",BREAK,J-715
32700,6,"2019-07-08 11:13:21",BREAK,J-715
33284,6,"2019-07-08 08:33:26",BREAK,J-715
33284,6,"2019-07-08 10:15:06",BREAK,J-715
33284,6,"2019-07-08 12:14:55",LUNCH,J-730
33403,6,"2019-07-08 14:17:29",BREAK,J-715
33403,6,"2019-07-08 17:03:03",LUNCH,J-730
33403,6,"2019-07-08 20:22:36",BREAK,J-715
34799,6,"2019-07-08 18:44:22",BREAK,J-715
34799,6,"2019-07-08 21:11:11",LUNCH,J-730
36802,6,"2019-07-08 08:01:45",BREAK,J-715
36802,6,"2019-07-08 10:00:51",BREAK,J-715
36802,6,"2019-07-08 12:02:05",BREAK,J-715
37130,6,"2019-07-08 17:24:00",LUNCH,J-730
44408,6,"2019-07-08 09:56:28",BREAK,J-715
44408,6,"2019-07-08 12:00:43",LUNCH,J-730
44408,6,"2019-07-08 13:55:42",BREAK,J-715
45042,6,"2019-07-08 17:25:51",BREAK,J-715
45042,6,"2019-07-08 19:25:44",BREAK,J-715
45042,6,"2019-07-08 21:21:26",LUNCH,J-730
45190,6,"2019-07-08 12:15:35",BREAK,J-715
45190,6,"2019-07-08 14:17:35",BREAK,J-715
45190,6,"2019-07-08 16:17:19",LUNCH,J-730
45190,6,"2019-07-08 19:01:51",BREAK,J-715
46823,6,"2019-07-08 08:00:33",BREAK,J-715
46823,6,"2019-07-08 10:00:36",BREAK,J-715
46823,6,"2019-07-08 12:05:38",LUNCH,J-730
47742,6,"2019-07-08 17:35:25",BREAK,J-715
47742,6,"2019-07-08 17:35:26",BREAK,J-715
47742,6,"2019-07-08 19:32:56",BREAK,J-715
47742,6,"2019-07-08 21:32:47",LUNCH,J-730
48496,6,"2019-07-08 08:02:54",BREAK,J-715
48496,6,"2019-07-08 10:02:54",BREAK,J-715
50125,6,"2019-07-08 08:01:07",BREAK,J-715
50125,6,"2019-07-08 08:01:08",BREAK,J-715
50125,6,"2019-07-08 10:00:53",BREAK,J-715
50125,6,"2019-07-08 12:00:04",LUNCH,J-730
50125,6,"2019-07-08 12:00:05",LUNCH,J-730
51592,6,"2019-07-08 09:30:32",BREAK,J-715
51592,6,"2019-07-08 11:30:48",BREAK,J-715
51592,6,"2019-07-08 13:30:01",LUNCH,J-730
52825,6,"2019-07-08 12:04:18",BREAK,J-715
52825,6,"2019-07-08 13:47:00",LUNCH,J-730
52825,6,"2019-07-08 15:46:13",BREAK,J-715
53168,6,"2019-07-08 10:00:14",BREAK,J-715
53168,6,"2019-07-08 11:58:25",LUNCH,J-730
53168,6,"2019-07-08 14:02:32",BREAK,J-715
53962,6,"2019-07-08 08:04:35",BREAK,J-715
53962,6,"2019-07-08 10:03:27",BREAK,J-715
53962,6,"2019-07-08 12:02:26",LUNCH,J-730
53962,6,"2019-07-08 14:01:08",BREAK,J-715
64663,6,"2019-07-08 11:58:16",BREAK,J-715
64663,6,"2019-07-08 14:01:01",BREAK,J-715
64663,6,"2019-07-08 16:48:05",LUNCH,J-730
65052,6,"2019-07-08 09:59:22",BREAK,J-715
65052,6,"2019-07-08 11:58:23",LUNCH,J-730
65052,6,"2019-07-08 14:00:23",BREAK,J-715
66336,6,"2019-07-08 14:14:13",BREAK,J-715
66336,6,"2019-07-08 16:47:58",LUNCH,J-730
66336,6,"2019-07-08 19:01:31",BREAK,J-715
70067,6,"2019-07-08 10:03:49",BREAK,J-715
70067,6,"2019-07-08 12:01:14",LUNCH,J-730
