28835,7,"2019-09-16 11:01:27",BREAK,J-715
28835,7,"2019-09-16 13:40:56",LUNCH,J-730
28835,7,"2019-09-16 15:45:45",BREAK,J-715
28866,7,"2019-09-16 14:14:41",BREAK,J-715
28906,7,"2019-09-16 07:02:13",BREAK,J-715
28906,7,"2019-09-16 09:18:42",BREAK,J-715
28906,7,"2019-09-16 11:30:11",LUNCH,J-730
28912,7,"2019-09-16 14:19:16",BREAK,J-715
28912,7,"2019-09-16 16:40:30",LUNCH,J-730
28912,7,"2019-09-16 18:56:07",BREAK,J-715
29011,7,"2019-09-16 10:35:08",BREAK,J-715
29011,7,"2019-09-16 12:32:40",LUNCH,J-730
29011,7,"2019-09-16 14:17:08",BREAK,J-715
29524,7,"2019-09-16 09:58:56",BREAK,J-715
29524,7,"2019-09-16 12:00:35",LUNCH,J-730
29524,7,"2019-09-16 14:00:34",BREAK,J-715
29524,7,"2019-09-16 16:28:25",LUNCH,J-730
29558,7,"2019-09-16 19:18:38",BREAK,J-715
29708,7,"2019-09-16 12:14:57",BREAK,J-715
29708,7,"2019-09-16 14:50:42",LUNCH,J-730
29708,7,"2019-09-16 17:03:53",BREAK,J-715
29779,7,"2019-09-16 13:19:53",BREAK,J-715
29779,7,"2019-09-16 15:59:25",LUNCH,J-730
29779,7,"2019-09-16 18:04:25",BREAK,J-715
29857,7,"2019-09-16 07:07:41",BREAK,J-715
29857,7,"2019-09-16 09:22:57",BREAK,J-715
30104,7,"2019-09-16 18:13:41",BREAK,J-715
30219,7,"2019-09-16 14:06:27",BREAK,J-715
30219,7,"2019-09-16 16:05:09",LUNCH,J-730
30427,7,"2019-09-16 14:01:22",BREAK,J-715
30427,7,"2019-09-16 15:59:22",LUNCH,J-730
30428,7,"2019-09-16 18:21:50",BREAK,J-715
57647,7,"2019-09-16 10:26:43",BREAK,J-715
57647,7,"2019-09-16 11:43:54",BREAK,J-715
57647,7,"2019-09-16 15:12:15",LUNCH,J-730
60113,7,"2019-09-16 09:45:43",BREAK,J-715
60113,7,"2019-09-16 11:48:31",LUNCH,J-730
60113,7,"2019-09-16 14:00:23",BREAK,J-715
69053,7,"2019-09-16 09:45:37",BREAK,J-715
69053,7,"2019-09-16 11:32:43",LUNCH,J-730
69053,7,"2019-09-16 14:00:19",BREAK,J-715
74388,7,"2019-09-16 13:05:06",BREAK,J-715
74388,7,"2019-09-16 14:45:08",LUNCH,J-730
74388,7,"2019-09-16 17:45:15",BREAK,J-715
96761,7,"2019-09-16 07:00:16",BREAK,J-715
96761,7,"2019-09-16 18:53:54",BREAK,J-715
99441,7,"2019-09-16 19:22:06",BREAK,J-715
99699,7,"2019-09-16 17:45:06",BREAK,J-715
99699,7,"2019-09-16 19:28:08",BREAK,J-715
