28106,9,"2019-06-18 16:08:29",LUNCH,J-730
28122,9,"2019-06-18 19:05:39",BREAK,J-715
28129,9,"2019-06-18 07:31:51",BREAK,J-715
28319,9,"2019-06-18 07:31:45",BREAK,J-715
28350,9,"2019-06-18 15:32:28",LUNCH,J-730
28350,9,"2019-06-18 18:00:59",BREAK,J-715
28651,9,"2019-06-18 17:16:31",BREAK,J-715
28651,9,"2019-06-18 19:32:21",LUNCH,J-730
28651,9,"2019-06-18 21:48:10",BREAK,J-715
28661,9,"2019-06-18 13:20:27",BREAK,J-715
28661,9,"2019-06-18 16:00:32",LUNCH,J-730
28661,9,"2019-06-18 19:09:15",BREAK,J-715
28774,9,"2019-06-18 14:02:45",BREAK,J-715
28774,9,"2019-06-18 15:58:31",LUNCH,J-730
28859,9,"2019-06-18 13:08:45",BREAK,J-715
28983,9,"2019-06-18 13:20:55",BREAK,J-715
28983,9,"2019-06-18 15:37:37",LUNCH,J-730
28983,9,"2019-06-18 18:27:59",BREAK,J-715
29091,9,"2019-06-18 13:16:35",BREAK,J-715
29091,9,"2019-06-18 15:30:44",LUNCH,J-730
29091,9,"2019-06-18 17:19:49",BREAK,J-715
29200,9,"2019-06-18 13:02:47",BREAK,J-715
29200,9,"2019-06-18 15:32:29",LUNCH,J-730
29200,9,"2019-06-18 18:06:14",BREAK,J-715
29299,9,"2019-06-18 08:32:26",BREAK,J-715
29342,9,"2019-06-18 13:20:45",BREAK,J-715
29342,9,"2019-06-18 15:32:21",LUNCH,J-730
29345,9,"2019-06-18 12:48:29",BREAK,J-715
29387,9,"2019-06-18 17:15:26",BREAK,J-715
29387,9,"2019-06-18 19:32:49",LUNCH,J-730
29387,9,"2019-06-18 21:44:19",BREAK,J-715
29478,9,"2019-06-18 13:04:04",BREAK,J-715
29478,9,"2019-06-18 14:59:38",LUNCH,J-730
29478,9,"2019-06-18 17:34:28",BREAK,J-715
29567,9,"2019-06-18 14:03:52",BREAK,J-715
29567,9,"2019-06-18 16:03:14",LUNCH,J-730
29567,9,"2019-06-18 18:46:19",BREAK,J-715
29569,9,"2019-06-18 12:56:35",BREAK,J-715
29569,9,"2019-06-18 15:03:37",LUNCH,J-730
29569,9,"2019-06-18 17:40:44",BREAK,J-715
29595,9,"2019-06-18 17:47:04",BREAK,J-715
29640,9,"2019-06-18 13:20:05",BREAK,J-715
29640,9,"2019-06-18 15:36:13",LUNCH,J-730
29640,9,"2019-06-18 15:36:14",LUNCH,J-730
29640,9,"2019-06-18 18:05:53",BREAK,J-715
29728,9,"2019-06-18 12:48:25",BREAK,J-715
29728,9,"2019-06-18 15:34:28",LUNCH,J-730
29728,9,"2019-06-18 18:49:30",BREAK,J-715
29737,9,"2019-06-18 12:16:18",BREAK,J-715
29737,9,"2019-06-18 15:30:50",LUNCH,J-730
29737,9,"2019-06-18 18:46:01",BREAK,J-715
29745,9,"2019-06-18 12:36:39",BREAK,J-715
29756,9,"2019-06-18 12:35:05",BREAK,J-715
29756,9,"2019-06-18 15:31:16",LUNCH,J-730
29805,9,"2019-06-18 13:00:31",BREAK,J-715
29805,9,"2019-06-18 15:32:15",LUNCH,J-730
29805,9,"2019-06-18 19:12:56",BREAK,J-715
29815,9,"2019-06-18 18:54:05",BREAK,J-715
29823,9,"2019-06-18 08:32:16",BREAK,J-715
29870,9,"2019-06-18 13:15:46",BREAK,J-715
29870,9,"2019-06-18 13:15:47",BREAK,J-715
29870,9,"2019-06-18 15:59:57",LUNCH,J-730
29870,9,"2019-06-18 15:59:58",LUNCH,J-730
29870,9,"2019-06-18 18:50:35",BREAK,J-715
29870,9,"2019-06-18 18:50:36",BREAK,J-715
29872,9,"2019-06-18 13:21:45",BREAK,J-715
29872,9,"2019-06-18 16:37:59",LUNCH,J-730
29872,9,"2019-06-18 19:08:19",BREAK,J-715
29874,9,"2019-06-18 12:31:49",BREAK,J-715
29874,9,"2019-06-18 15:32:25",LUNCH,J-730
29874,9,"2019-06-18 18:45:58",BREAK,J-715
29956,9,"2019-06-18 15:38:50",LUNCH,J-730
29956,9,"2019-06-18 18:35:24",BREAK,J-715
29957,9,"2019-06-18 18:10:04",BREAK,J-715
29991,9,"2019-06-18 17:47:01",BREAK,J-715
30114,9,"2019-06-18 13:20:28",BREAK,J-715
30114,9,"2019-06-18 15:41:20",LUNCH,J-730
30114,9,"2019-06-18 18:01:30",BREAK,J-715
39130,9,"2019-06-18 13:03:23",BREAK,J-715
39130,9,"2019-06-18 15:03:17",LUNCH,J-730
39130,9,"2019-06-18 17:00:52",BREAK,J-715
47892,9,"2019-06-18 17:18:13",BREAK,J-715
47892,9,"2019-06-18 19:33:40",LUNCH,J-730
47892,9,"2019-06-18 21:48:24",BREAK,J-715
95213,9,"2019-06-18 13:46:59",BREAK,J-715
95213,9,"2019-06-18 16:00:53",LUNCH,J-730
95215,9,"2019-06-18 16:04:33",LUNCH,J-730
