13166,6,"2019-08-12 14:32:40",LUNCH,J-730
13166,6,"2019-08-12 17:18:23",BREAK,J-715
13166,6,"2019-08-12 17:18:24",BREAK,J-715
13166,6,"2019-08-12 19:03:43",BREAK,J-715
13274,6,"2019-08-12 08:15:19",BREAK,J-715
13274,6,"2019-08-12 10:16:01",BREAK,J-715
13465,6,"2019-08-12 09:31:18",BREAK,J-715
14862,6,"2019-08-12 18:57:37",BREAK,J-715
15111,6,"2019-08-12 07:59:49",BREAK,J-715
15111,6,"2019-08-12 10:01:25",BREAK,J-715
15111,6,"2019-08-12 12:03:17",LUNCH,J-730
16526,6,"2019-08-12 10:00:53",BREAK,J-715
16526,6,"2019-08-12 11:58:34",LUNCH,J-730
16526,6,"2019-08-12 14:04:41",BREAK,J-715
17712,6,"2019-08-12 14:30:35",LUNCH,J-730
17712,6,"2019-08-12 19:12:07",LUNCH,J-730
17714,6,"2019-08-12 09:59:19",BREAK,J-715
17714,6,"2019-08-12 11:57:54",LUNCH,J-730
17714,6,"2019-08-12 14:41:30",BREAK,J-715
18522,6,"2019-08-12 11:01:13",BREAK,J-715
18522,6,"2019-08-12 12:48:39",LUNCH,J-730
18611,6,"2019-08-12 07:55:49",BREAK,J-715
18611,6,"2019-08-12 09:57:36",BREAK,J-715
18611,6,"2019-08-12 11:56:47",LUNCH,J-730
19345,6,"2019-08-12 18:58:15",BREAK,J-715
20106,6,"2019-08-12 17:25:08",BREAK,J-715
20106,6,"2019-08-12 19:25:18",BREAK,J-715
20106,6,"2019-08-12 21:25:14",LUNCH,J-730
20378,6,"2019-08-12 10:18:59",BREAK,J-715
20378,6,"2019-08-12 12:18:59",BREAK,J-715
20378,6,"2019-08-12 14:32:23",LUNCH,J-730
20378,6,"2019-08-12 17:44:07",BREAK,J-715
20551,6,"2019-08-12 14:16:06",BREAK,J-715
20551,6,"2019-08-12 16:45:10",LUNCH,J-730
20551,6,"2019-08-12 19:00:28",BREAK,J-715
20564,6,"2019-08-12 12:29:39",BREAK,J-715
20564,6,"2019-08-12 12:47:54",BREAK,J-715
20580,6,"2019-08-12 19:01:11",BREAK,J-715
20770,6,"2019-08-12 08:20:25",BREAK,J-715
20770,6,"2019-08-12 10:11:29",BREAK,J-715
20788,6,"2019-08-12 17:32:36",BREAK,J-715
20788,6,"2019-08-12 19:27:38",BREAK,J-715
21217,6,"2019-08-12 12:16:05",BREAK,J-715
21217,6,"2019-08-12 14:31:07",LUNCH,J-730
21217,6,"2019-08-12 17:18:42",BREAK,J-715
21561,6,"2019-08-12 17:36:43",BREAK,J-715
21561,6,"2019-08-12 19:35:58",BREAK,J-715
21561,6,"2019-08-12 21:27:57",LUNCH,J-730
21598,6,"2019-08-12 11:30:48",BREAK,J-715
21598,6,"2019-08-12 13:29:43",LUNCH,J-730
21994,6,"2019-08-12 12:01:08",BREAK,J-715
21994,6,"2019-08-12 14:31:39",LUNCH,J-730
21994,6,"2019-08-12 17:00:43",BREAK,J-715
22121,6,"2019-08-12 08:17:27",BREAK,J-715
22121,6,"2019-08-12 10:17:45",BREAK,J-715
22121,6,"2019-08-12 12:15:46",LUNCH,J-730
22309,6,"2019-08-12 10:16:15",BREAK,J-715
22309,6,"2019-08-12 12:18:51",BREAK,J-715
22309,6,"2019-08-12 14:18:02",BREAK,J-715
22309,6,"2019-08-12 16:02:43",LUNCH,J-730
22309,6,"2019-08-12 19:06:31",BREAK,J-715
22337,6,"2019-08-12 09:32:46",BREAK,J-715
22337,6,"2019-08-12 11:32:25",BREAK,J-715
22337,6,"2019-08-12 13:31:26",LUNCH,J-730
22352,6,"2019-08-12 08:12:36",BREAK,J-715
22352,6,"2019-08-12 10:13:18",BREAK,J-715
22352,6,"2019-08-12 12:15:41",LUNCH,J-730
22720,6,"2019-08-12 10:35:56",BREAK,J-715
22720,6,"2019-08-12 12:40:18",LUNCH,J-730
22720,6,"2019-08-12 15:13:31",BREAK,J-715
22748,6,"2019-08-12 08:15:17",BREAK,J-715
22748,6,"2019-08-12 10:12:57",BREAK,J-715
22748,6,"2019-08-12 12:31:40",LUNCH,J-730
22823,6,"2019-08-12 17:28:11",BREAK,J-715
22823,6,"2019-08-12 19:24:08",BREAK,J-715
22823,6,"2019-08-12 21:27:22",LUNCH,J-730
22887,6,"2019-08-12 08:19:37",BREAK,J-715
22887,6,"2019-08-12 10:17:48",BREAK,J-715
22887,6,"2019-08-12 12:18:43",LUNCH,J-730
22888,6,"2019-08-12 09:33:56",BREAK,J-715
22888,6,"2019-08-12 09:33:57",BREAK,J-715
22888,6,"2019-08-12 11:32:42",BREAK,J-715
23041,6,"2019-08-12 17:44:08",BREAK,J-715
23041,6,"2019-08-12 19:38:26",BREAK,J-715
23041,6,"2019-08-12 21:30:09",LUNCH,J-730
23045,6,"2019-08-12 10:08:38",BREAK,J-715
23045,6,"2019-08-12 12:13:55",LUNCH,J-730
23045,6,"2019-08-12 14:07:16",BREAK,J-715
23084,6,"2019-08-12 17:21:02",BREAK,J-715
23084,6,"2019-08-12 19:21:03",BREAK,J-715
23084,6,"2019-08-12 21:20:24",LUNCH,J-730
23146,6,"2019-08-12 10:01:42",BREAK,J-715
23146,6,"2019-08-12 12:00:15",LUNCH,J-730
23146,6,"2019-08-12 14:00:56",BREAK,J-715
23213,6,"2019-08-12 17:25:02",BREAK,J-715
23213,6,"2019-08-12 19:26:03",BREAK,J-715
23213,6,"2019-08-12 21:25:40",LUNCH,J-730
23214,6,"2019-08-12 08:18:51",BREAK,J-715
23214,6,"2019-08-12 10:15:56",BREAK,J-715
23214,6,"2019-08-12 12:16:27",LUNCH,J-730
23429,6,"2019-08-12 10:01:46",BREAK,J-715
23429,6,"2019-08-12 12:00:15",LUNCH,J-730
23429,6,"2019-08-12 14:01:04",BREAK,J-715
23430,6,"2019-08-12 19:44:33",BREAK,J-715
23456,6,"2019-08-12 09:31:45",BREAK,J-715
23456,6,"2019-08-12 11:30:09",BREAK,J-715
23456,6,"2019-08-12 13:29:02",LUNCH,J-730
23456,6,"2019-08-12 16:31:18",BREAK,J-715
23456,6,"2019-08-12 18:58:45",BREAK,J-715
23457,6,"2019-08-12 11:59:14",LUNCH,J-730
23457,6,"2019-08-12 13:58:29",BREAK,J-715
23492,6,"2019-08-12 14:43:28",BREAK,J-715
23492,6,"2019-08-12 19:05:11",BREAK,J-715
23581,6,"2019-08-12 15:28:48",BREAK,J-715
23581,6,"2019-08-12 17:29:29",BREAK,J-715
23717,6,"2019-08-12 14:15:57",BREAK,J-715
23717,6,"2019-08-12 16:32:34",LUNCH,J-730
23717,6,"2019-08-12 18:59:43",BREAK,J-715
23856,6,"2019-08-12 09:31:44",BREAK,J-715
23856,6,"2019-08-12 11:34:13",BREAK,J-715
23856,6,"2019-08-12 13:31:21",LUNCH,J-730
23928,6,"2019-08-12 17:22:47",BREAK,J-715
23928,6,"2019-08-12 19:23:21",BREAK,J-715
23928,6,"2019-08-12 21:25:00",LUNCH,J-730
23929,6,"2019-08-12 14:11:00",BREAK,J-715
23929,6,"2019-08-12 16:11:31",LUNCH,J-730
23929,6,"2019-08-12 18:56:51",BREAK,J-715
23930,6,"2019-08-12 08:13:26",BREAK,J-715
23930,6,"2019-08-12 10:13:39",BREAK,J-715
23930,6,"2019-08-12 12:15:11",LUNCH,J-730
24213,6,"2019-08-12 10:02:39",BREAK,J-715
24215,6,"2019-08-12 11:40:13",BREAK,J-715
24215,6,"2019-08-12 14:10:37",BREAK,J-715
24215,6,"2019-08-12 16:25:11",LUNCH,J-730
24215,6,"2019-08-12 18:40:44",BREAK,J-715
24372,6,"2019-08-12 10:02:01",BREAK,J-715
24440,6,"2019-08-12 17:25:44",BREAK,J-715
24440,6,"2019-08-12 19:29:34",BREAK,J-715
24440,6,"2019-08-12 21:28:02",LUNCH,J-730
24594,6,"2019-08-12 11:59:58",LUNCH,J-730
24627,6,"2019-08-12 08:14:06",BREAK,J-715
24629,6,"2019-08-12 10:16:21",BREAK,J-715
24629,6,"2019-08-12 12:06:49",LUNCH,J-730
24629,6,"2019-08-12 14:04:45",BREAK,J-715
24741,6,"2019-08-12 14:43:37",BREAK,J-715
24741,6,"2019-08-12 16:18:40",LUNCH,J-730
24741,6,"2019-08-12 19:02:06",BREAK,J-715
25294,6,"2019-08-12 14:13:50",BREAK,J-715
25294,6,"2019-08-12 16:18:00",LUNCH,J-730
25965,6,"2019-08-12 08:14:02",BREAK,J-715
25965,6,"2019-08-12 10:15:27",BREAK,J-715
25965,6,"2019-08-12 12:16:38",LUNCH,J-730
25967,6,"2019-08-12 19:34:45",BREAK,J-715
25967,6,"2019-08-12 21:32:42",LUNCH,J-730
26046,6,"2019-08-12 15:00:23",LUNCH,J-730
26050,6,"2019-08-12 08:12:28",BREAK,J-715
26050,6,"2019-08-12 10:13:14",BREAK,J-715
26050,6,"2019-08-12 12:15:39",LUNCH,J-730
26182,6,"2019-08-12 19:38:11",BREAK,J-715
26182,6,"2019-08-12 21:45:25",LUNCH,J-730
26300,6,"2019-08-12 12:16:25",BREAK,J-715
26300,6,"2019-08-12 14:31:06",LUNCH,J-730
26300,6,"2019-08-12 17:16:49",BREAK,J-715
26305,6,"2019-08-12 17:35:48",BREAK,J-715
26305,6,"2019-08-12 19:55:09",BREAK,J-715
26305,6,"2019-08-12 21:35:04",LUNCH,J-730
26463,6,"2019-08-12 14:22:28",BREAK,J-715
26463,6,"2019-08-12 16:50:33",LUNCH,J-730
26463,6,"2019-08-12 18:59:38",BREAK,J-715
26465,6,"2019-08-12 12:45:18",BREAK,J-715
26465,6,"2019-08-12 14:27:55",BREAK,J-715
26465,6,"2019-08-12 16:40:07",LUNCH,J-730
26468,6,"2019-08-12 14:18:08",BREAK,J-715
26468,6,"2019-08-12 16:44:30",LUNCH,J-730
26468,6,"2019-08-12 18:59:35",BREAK,J-715
26479,6,"2019-08-12 12:05:36",LUNCH,J-730
26479,6,"2019-08-12 14:02:25",BREAK,J-715
26648,6,"2019-08-12 11:33:49",BREAK,J-715
26648,6,"2019-08-12 14:11:58",BREAK,J-715
26648,6,"2019-08-12 16:32:36",LUNCH,J-730
26648,6,"2019-08-12 19:10:09",BREAK,J-715
26756,6,"2019-08-12 11:56:51",BREAK,J-715
26756,6,"2019-08-12 13:58:01",LUNCH,J-730
26756,6,"2019-08-12 16:32:44",BREAK,J-715
26784,6,"2019-08-12 14:17:39",BREAK,J-715
26784,6,"2019-08-12 16:17:44",LUNCH,J-730
26784,6,"2019-08-12 19:02:06",BREAK,J-715
26817,6,"2019-08-12 17:25:06",BREAK,J-715
26817,6,"2019-08-12 19:27:50",BREAK,J-715
26817,6,"2019-08-12 21:25:19",LUNCH,J-730
26818,6,"2019-08-12 18:58:13",BREAK,J-715
27081,6,"2019-08-12 08:06:06",BREAK,J-715
27081,6,"2019-08-12 10:02:52",BREAK,J-715
27081,6,"2019-08-12 12:04:22",LUNCH,J-730
27311,6,"2019-08-12 12:20:28",BREAK,J-715
27311,6,"2019-08-12 14:32:44",LUNCH,J-730
27311,6,"2019-08-12 17:17:57",BREAK,J-715
27328,6,"2019-08-12 12:15:15",BREAK,J-715
27328,6,"2019-08-12 14:17:33",LUNCH,J-730
27328,6,"2019-08-12 17:18:20",BREAK,J-715
27531,6,"2019-08-12 11:29:43",BREAK,J-715
27531,6,"2019-08-12 14:27:55",LUNCH,J-730
27531,6,"2019-08-12 16:31:23",BREAK,J-715
27641,6,"2019-08-12 12:16:26",BREAK,J-715
27641,6,"2019-08-12 14:31:04",LUNCH,J-730
27641,6,"2019-08-12 17:16:49",BREAK,J-715
27709,6,"2019-08-12 19:00:46",BREAK,J-715
27711,6,"2019-08-12 17:29:32",BREAK,J-715
27711,6,"2019-08-12 19:30:09",BREAK,J-715
27711,6,"2019-08-12 21:30:12",LUNCH,J-730
27745,6,"2019-08-12 09:56:50",BREAK,J-715
27745,6,"2019-08-12 14:00:59",BREAK,J-715
27898,6,"2019-08-12 19:00:12",BREAK,J-715
27935,6,"2019-08-12 12:49:51",BREAK,J-715
27935,6,"2019-08-12 15:33:17",LUNCH,J-730
27935,6,"2019-08-12 18:08:50",BREAK,J-715
28228,6,"2019-08-12 11:30:09",BREAK,J-715
28228,6,"2019-08-12 11:30:10",BREAK,J-715
28243,6,"2019-08-12 09:15:23",BREAK,J-715
28243,6,"2019-08-12 11:29:16",LUNCH,J-730
28243,6,"2019-08-12 14:00:36",BREAK,J-715
28331,6,"2019-08-12 17:21:19",BREAK,J-715
28331,6,"2019-08-12 19:22:29",BREAK,J-715
28331,6,"2019-08-12 21:21:59",LUNCH,J-730
28332,6,"2019-08-12 17:29:30",BREAK,J-715
28332,6,"2019-08-12 19:36:19",BREAK,J-715
28332,6,"2019-08-12 21:33:27",LUNCH,J-730
28694,6,"2019-08-12 13:15:57",BREAK,J-715
28694,6,"2019-08-12 15:31:35",LUNCH,J-730
28694,6,"2019-08-12 18:30:14",BREAK,J-715
28722,6,"2019-08-12 14:16:59",BREAK,J-715
28722,6,"2019-08-12 16:52:38",LUNCH,J-730
28738,6,"2019-08-12 12:23:06",BREAK,J-715
28738,6,"2019-08-12 15:05:25",LUNCH,J-730
28738,6,"2019-08-12 17:21:03",BREAK,J-715
28775,6,"2019-08-12 17:25:42",BREAK,J-715
28775,6,"2019-08-12 19:25:19",BREAK,J-715
28775,6,"2019-08-12 21:25:21",LUNCH,J-730
28831,6,"2019-08-12 17:25:13",BREAK,J-715
28831,6,"2019-08-12 19:27:42",BREAK,J-715
28831,6,"2019-08-12 21:25:02",LUNCH,J-730
28845,6,"2019-08-12 15:01:03",LUNCH,J-730
28845,6,"2019-08-12 17:23:07",BREAK,J-715
28845,6,"2019-08-12 18:59:20",BREAK,J-715
28851,6,"2019-08-12 09:58:40",BREAK,J-715
28878,6,"2019-08-12 17:20:59",BREAK,J-715
28878,6,"2019-08-12 19:20:49",BREAK,J-715
28878,6,"2019-08-12 21:27:45",BREAK,J-715
28967,6,"2019-08-12 12:55:36",BREAK,J-715
28967,6,"2019-08-12 15:05:28",LUNCH,J-730
28967,6,"2019-08-12 17:59:10",BREAK,J-715
28967,6,"2019-08-12 20:04:37",BREAK,J-715
29058,6,"2019-08-12 14:23:13",BREAK,J-715
29058,6,"2019-08-12 17:05:19",LUNCH,J-730
29058,6,"2019-08-12 19:04:34",BREAK,J-715
29074,6,"2019-08-12 09:59:04",BREAK,J-715
29074,6,"2019-08-12 11:58:13",LUNCH,J-730
29074,6,"2019-08-12 14:01:49",BREAK,J-715
29081,6,"2019-08-12 17:50:10",BREAK,J-715
29081,6,"2019-08-12 19:44:02",BREAK,J-715
29081,6,"2019-08-12 21:32:33",LUNCH,J-730
29191,6,"2019-08-12 09:29:29",BREAK,J-715
29191,6,"2019-08-12 13:31:07",LUNCH,J-730
29266,6,"2019-08-12 14:18:39",BREAK,J-715
29266,6,"2019-08-12 16:17:44",LUNCH,J-730
29266,6,"2019-08-12 19:01:10",BREAK,J-715
29295,6,"2019-08-12 14:20:08",BREAK,J-715
29295,6,"2019-08-12 16:45:48",LUNCH,J-730
29295,6,"2019-08-12 18:59:48",BREAK,J-715
29314,6,"2019-08-12 18:57:58",BREAK,J-715
29413,6,"2019-08-12 17:57:43",BREAK,J-715
29413,6,"2019-08-12 20:04:42",BREAK,J-715
29577,6,"2019-08-12 10:05:33",BREAK,J-715
29577,6,"2019-08-12 12:06:50",LUNCH,J-730
29577,6,"2019-08-12 14:06:04",BREAK,J-715
29698,6,"2019-08-12 14:12:11",BREAK,J-715
29698,6,"2019-08-12 16:36:33",LUNCH,J-730
29698,6,"2019-08-12 19:04:07",BREAK,J-715
29704,6,"2019-08-12 17:57:17",BREAK,J-715
29704,6,"2019-08-12 19:37:12",BREAK,J-715
29704,6,"2019-08-12 21:40:34",LUNCH,J-730
29763,6,"2019-08-12 14:16:56",BREAK,J-715
29763,6,"2019-08-12 16:45:58",LUNCH,J-730
29763,6,"2019-08-12 18:59:34",BREAK,J-715
29770,6,"2019-08-12 09:29:21",BREAK,J-715
29770,6,"2019-08-12 11:30:46",BREAK,J-715
29770,6,"2019-08-12 13:29:43",LUNCH,J-730
29832,6,"2019-08-12 14:17:20",BREAK,J-715
29832,6,"2019-08-12 16:45:56",LUNCH,J-730
29832,6,"2019-08-12 18:59:52",BREAK,J-715
29854,6,"2019-08-12 19:02:30",BREAK,J-715
29960,6,"2019-08-12 17:24:43",BREAK,J-715
29960,6,"2019-08-12 19:26:17",BREAK,J-715
29960,6,"2019-08-12 21:27:07",LUNCH,J-730
29965,6,"2019-08-12 15:33:29",LUNCH,J-730
29965,6,"2019-08-12 17:35:06",BREAK,J-715
29965,6,"2019-08-12 19:02:15",BREAK,J-715
29978,6,"2019-08-12 19:02:36",BREAK,J-715
30019,6,"2019-08-12 14:14:34",BREAK,J-715
30019,6,"2019-08-12 16:44:52",LUNCH,J-730
30019,6,"2019-08-12 18:59:42",BREAK,J-715
30020,6,"2019-08-12 18:57:48",BREAK,J-715
30045,6,"2019-08-12 19:13:40",BREAK,J-715
30058,6,"2019-08-12 14:15:10",BREAK,J-715
30071,6,"2019-08-12 14:13:49",BREAK,J-715
30071,6,"2019-08-12 16:30:48",LUNCH,J-730
30071,6,"2019-08-12 18:59:26",BREAK,J-715
30160,6,"2019-08-12 11:03:18",BREAK,J-715
30160,6,"2019-08-12 13:32:06",LUNCH,J-730
30160,6,"2019-08-12 15:44:50",BREAK,J-715
30205,6,"2019-08-12 09:57:25",BREAK,J-715
30205,6,"2019-08-12 11:59:17",BREAK,J-715
30205,6,"2019-08-12 13:58:06",LUNCH,J-730
30223,6,"2019-08-12 14:56:36",BREAK,J-715
30223,6,"2019-08-12 16:56:18",LUNCH,J-730
30223,6,"2019-08-12 19:31:30",BREAK,J-715
30243,6,"2019-08-12 17:22:20",BREAK,J-715
30243,6,"2019-08-12 19:25:11",BREAK,J-715
30243,6,"2019-08-12 21:27:06",LUNCH,J-730
30247,6,"2019-08-12 14:18:20",BREAK,J-715
30247,6,"2019-08-12 16:53:10",LUNCH,J-730
30247,6,"2019-08-12 18:58:56",BREAK,J-715
33284,6,"2019-08-12 08:13:46",BREAK,J-715
33284,6,"2019-08-12 10:14:30",BREAK,J-715
33284,6,"2019-08-12 12:13:58",LUNCH,J-730
33403,6,"2019-08-12 14:15:21",BREAK,J-715
33403,6,"2019-08-12 17:03:27",LUNCH,J-730
33403,6,"2019-08-12 20:23:31",BREAK,J-715
34799,6,"2019-08-12 18:42:47",BREAK,J-715
34799,6,"2019-08-12 20:37:01",LUNCH,J-730
35985,6,"2019-08-12 17:27:25",BREAK,J-715
35985,6,"2019-08-12 19:37:31",BREAK,J-715
35985,6,"2019-08-12 21:21:34",LUNCH,J-730
44408,6,"2019-08-12 10:02:35",BREAK,J-715
44408,6,"2019-08-12 11:57:21",LUNCH,J-730
44408,6,"2019-08-12 13:57:15",BREAK,J-715
45190,6,"2019-08-12 12:17:30",BREAK,J-715
45190,6,"2019-08-12 14:17:39",BREAK,J-715
45190,6,"2019-08-12 19:01:48",BREAK,J-715
46823,6,"2019-08-12 07:57:57",BREAK,J-715
46823,6,"2019-08-12 09:58:25",BREAK,J-715
46823,6,"2019-08-12 11:56:10",LUNCH,J-730
48496,6,"2019-08-12 08:01:42",BREAK,J-715
48496,6,"2019-08-12 09:59:16",BREAK,J-715
48496,6,"2019-08-12 11:46:37",BREAK,J-715
48496,6,"2019-08-12 11:46:45",LUNCH,J-730
50125,6,"2019-08-12 07:59:46",BREAK,J-715
50125,6,"2019-08-12 10:00:54",BREAK,J-715
50125,6,"2019-08-12 10:00:55",BREAK,J-715
50125,6,"2019-08-12 12:00:56",LUNCH,J-730
50125,6,"2019-08-12 12:00:57",LUNCH,J-730
51592,6,"2019-08-12 09:31:08",BREAK,J-715
51592,6,"2019-08-12 11:28:56",BREAK,J-715
51592,6,"2019-08-12 13:30:21",LUNCH,J-730
53168,6,"2019-08-12 09:57:52",BREAK,J-715
53168,6,"2019-08-12 11:57:57",LUNCH,J-730
53168,6,"2019-08-12 13:59:27",BREAK,J-715
53962,6,"2019-08-12 08:03:25",BREAK,J-715
64663,6,"2019-08-12 11:56:58",BREAK,J-715
64663,6,"2019-08-12 13:59:23",BREAK,J-715
64663,6,"2019-08-12 16:45:34",LUNCH,J-730
65052,6,"2019-08-12 09:57:47",BREAK,J-715
65052,6,"2019-08-12 11:59:07",LUNCH,J-730
65052,6,"2019-08-12 13:58:42",BREAK,J-715
66336,6,"2019-08-12 14:17:16",BREAK,J-715
66336,6,"2019-08-12 17:37:04",LUNCH,J-730
66336,6,"2019-08-12 19:03:33",BREAK,J-715
70067,6,"2019-08-12 10:01:32",BREAK,J-715
70067,6,"2019-08-12 12:03:26",LUNCH,J-730
70067,6,"2019-08-12 14:00:06",BREAK,J-715
71326,6,"2019-08-12 13:59:26",BREAK,J-715
71326,6,"2019-08-12 16:29:42",BREAK,J-715
71326,6,"2019-08-12 18:33:21",LUNCH,J-730
72319,6,"2019-08-12 08:01:10",BREAK,J-715
72319,6,"2019-08-12 10:01:44",BREAK,J-715
72319,6,"2019-08-12 11:44:30",LUNCH,J-730
75726,6,"2019-08-12 12:19:35",BREAK,J-715
75726,6,"2019-08-12 14:41:05",LUNCH,J-730
75726,6,"2019-08-12 17:12:52",BREAK,J-715
