25912,9,"2019-06-17 08:33:49",LUNCH,J-730
26108,9,"2019-06-17 08:34:38",BREAK,J-715
26108,9,"2019-06-17 11:33:50",LUNCH,J-730
26108,9,"2019-06-17 13:34:52",BREAK,J-715
26323,9,"2019-06-17 10:23:48",BREAK,J-715
26323,9,"2019-06-17 12:37:00",LUNCH,J-730
26324,9,"2019-06-17 19:40:20",BREAK,J-715
26714,9,"2019-06-17 13:00:39",BREAK,J-715
26714,9,"2019-06-17 15:31:36",LUNCH,J-730
26714,9,"2019-06-17 17:04:37",BREAK,J-715
26715,9,"2019-06-17 09:00:00",BREAK,J-715
26715,9,"2019-06-17 11:30:15",LUNCH,J-730
26715,9,"2019-06-17 14:02:41",BREAK,J-715
26855,9,"2019-06-17 13:38:22",BREAK,J-715
26855,9,"2019-06-17 16:03:52",LUNCH,J-730
26855,9,"2019-06-17 18:42:02",BREAK,J-715
27138,9,"2019-06-17 13:04:58",BREAK,J-715
27665,9,"2019-06-17 12:30:53",BREAK,J-715
27665,9,"2019-06-17 15:30:09",LUNCH,J-730
27665,9,"2019-06-17 18:53:16",BREAK,J-715
27665,9,"2019-06-17 18:53:17",BREAK,J-715
27800,9,"2019-06-17 12:47:28",BREAK,J-715
27803,9,"2019-06-17 19:10:44",BREAK,J-715
27892,9,"2019-06-17 17:20:14",BREAK,J-715
27892,9,"2019-06-17 19:28:35",LUNCH,J-730
27892,9,"2019-06-17 21:44:47",BREAK,J-715
28010,9,"2019-06-17 12:36:05",BREAK,J-715
28010,9,"2019-06-17 14:53:08",LUNCH,J-730
28010,9,"2019-06-17 18:08:38",BREAK,J-715
28122,9,"2019-06-17 19:10:18",BREAK,J-715
28129,9,"2019-06-17 07:34:10",BREAK,J-715
28319,9,"2019-06-17 07:34:17",BREAK,J-715
28350,9,"2019-06-17 13:16:12",BREAK,J-715
28350,9,"2019-06-17 15:32:20",LUNCH,J-730
28350,9,"2019-06-17 17:44:41",BREAK,J-715
28651,9,"2019-06-17 17:14:34",BREAK,J-715
28651,9,"2019-06-17 19:33:09",LUNCH,J-730
28651,9,"2019-06-17 21:50:09",BREAK,J-715
28661,9,"2019-06-17 13:38:52",BREAK,J-715
28661,9,"2019-06-17 16:02:47",LUNCH,J-730
28774,9,"2019-06-17 15:59:29",LUNCH,J-730
28983,9,"2019-06-17 13:17:40",BREAK,J-715
28983,9,"2019-06-17 18:12:14",BREAK,J-715
29091,9,"2019-06-17 13:19:21",BREAK,J-715
29091,9,"2019-06-17 15:31:50",LUNCH,J-730
29091,9,"2019-06-17 17:31:33",BREAK,J-715
29200,9,"2019-06-17 13:07:00",BREAK,J-715
29200,9,"2019-06-17 15:31:42",BREAK,J-715
29200,9,"2019-06-17 15:31:46",LUNCH,J-730
29200,9,"2019-06-17 18:11:17",BREAK,J-715
29200,9,"2019-06-17 18:11:18",BREAK,J-715
29299,9,"2019-06-17 08:31:20",BREAK,J-715
29342,9,"2019-06-17 13:37:13",BREAK,J-715
29345,9,"2019-06-17 12:37:30",BREAK,J-715
29478,9,"2019-06-17 13:16:02",BREAK,J-715
29478,9,"2019-06-17 15:01:03",BREAK,J-715
29478,9,"2019-06-17 15:01:08",LUNCH,J-730
29478,9,"2019-06-17 17:35:28",BREAK,J-715
29567,9,"2019-06-17 14:19:29",BREAK,J-715
29567,9,"2019-06-17 15:58:36",LUNCH,J-730
29567,9,"2019-06-17 17:58:30",BREAK,J-715
29569,9,"2019-06-17 13:08:32",BREAK,J-715
29569,9,"2019-06-17 16:03:58",LUNCH,J-730
29569,9,"2019-06-17 17:52:10",BREAK,J-715
29595,9,"2019-06-17 18:48:10",BREAK,J-715
29640,9,"2019-06-17 13:21:40",BREAK,J-715
29640,9,"2019-06-17 15:36:43",LUNCH,J-730
29640,9,"2019-06-17 18:01:03",BREAK,J-715
29728,9,"2019-06-17 12:52:06",BREAK,J-715
29728,9,"2019-06-17 15:35:47",LUNCH,J-730
29728,9,"2019-06-17 18:47:28",BREAK,J-715
29737,9,"2019-06-17 12:16:56",BREAK,J-715
29737,9,"2019-06-17 15:30:03",LUNCH,J-730
29737,9,"2019-06-17 18:45:48",BREAK,J-715
29745,9,"2019-06-17 12:31:16",BREAK,J-715
29756,9,"2019-06-17 12:32:48",BREAK,J-715
29756,9,"2019-06-17 15:28:06",LUNCH,J-730
29805,9,"2019-06-17 12:47:36",BREAK,J-715
29805,9,"2019-06-17 15:22:25",LUNCH,J-730
29805,9,"2019-06-17 19:09:34",BREAK,J-715
29815,9,"2019-06-17 19:01:53",BREAK,J-715
29823,9,"2019-06-17 08:31:14",BREAK,J-715
29870,9,"2019-06-17 12:45:57",BREAK,J-715
29870,9,"2019-06-17 15:43:16",BREAK,J-715
29870,9,"2019-06-17 15:43:17",BREAK,J-715
29870,9,"2019-06-17 15:44:06",LUNCH,J-730
29870,9,"2019-06-17 19:01:00",BREAK,J-715
29872,9,"2019-06-17 13:07:10",BREAK,J-715
29872,9,"2019-06-17 16:11:55",LUNCH,J-730
29872,9,"2019-06-17 19:13:47",BREAK,J-715
29874,9,"2019-06-17 12:32:09",BREAK,J-715
29874,9,"2019-06-17 15:31:14",LUNCH,J-730
29874,9,"2019-06-17 18:46:48",BREAK,J-715
29956,9,"2019-06-17 12:30:29",BREAK,J-715
29956,9,"2019-06-17 15:49:58",LUNCH,J-730
29956,9,"2019-06-17 18:51:36",BREAK,J-715
29957,9,"2019-06-17 17:31:46",BREAK,J-715
29991,9,"2019-06-17 18:48:13",BREAK,J-715
39130,9,"2019-06-17 13:05:00",BREAK,J-715
39130,9,"2019-06-17 15:03:50",LUNCH,J-730
39130,9,"2019-06-17 17:04:00",BREAK,J-715
47892,9,"2019-06-17 17:17:11",BREAK,J-715
47892,9,"2019-06-17 19:29:14",LUNCH,J-730
95213,9,"2019-06-17 16:02:43",LUNCH,J-730
95215,9,"2019-06-17 16:01:36",LUNCH,J-730
95215,9,"2019-06-17 17:01:22",BREAK,J-715
