29956,9,"2019-06-24 18:45:10",BREAK,J-715
29991,9,"2019-06-24 18:00:07",BREAK,J-715
30114,9,"2019-06-24 18:05:46",BREAK,J-715
30115,9,"2019-06-24 13:57:39",BREAK,J-715
30115,9,"2019-06-24 16:07:02",LUNCH,J-730
30115,9,"2019-06-24 18:14:41",BREAK,J-715
39130,9,"2019-06-24 13:02:18",BREAK,J-715
39130,9,"2019-06-24 15:03:29",LUNCH,J-730
39130,9,"2019-06-24 17:00:07",BREAK,J-715
47892,9,"2019-06-24 17:15:35",BREAK,J-715
47892,9,"2019-06-24 21:45:52",BREAK,J-715
95215,9,"2019-06-24 14:05:44",BREAK,J-715
95215,9,"2019-06-24 16:03:59",LUNCH,J-730
