19092,9,"2019-10-01 13:41:42",BREAK,J-715
19134,9,"2019-10-01 13:50:40",BREAK,J-715
19134,9,"2019-10-01 15:50:22",LUNCH,J-730
19370,9,"2019-10-01 13:17:42",BREAK,J-715
19370,9,"2019-10-01 15:42:54",LUNCH,J-730
19370,9,"2019-10-01 18:18:23",BREAK,J-715
20368,9,"2019-10-01 09:00:26",BREAK,J-715
20368,9,"2019-10-01 11:33:28",LUNCH,J-730
20368,9,"2019-10-01 11:33:29",LUNCH,J-730
20368,9,"2019-10-01 14:01:44",BREAK,J-715
21051,9,"2019-10-01 14:44:34",BREAK,J-715
21051,9,"2019-10-01 16:39:22",LUNCH,J-730
21117,9,"2019-10-01 14:13:21",BREAK,J-715
21117,9,"2019-10-01 15:55:08",LUNCH,J-730
21117,9,"2019-10-01 18:15:21",BREAK,J-715
22048,9,"2019-10-01 17:15:40",BREAK,J-715
22048,9,"2019-10-01 19:31:36",LUNCH,J-730
22048,9,"2019-10-01 21:46:14",BREAK,J-715
22054,9,"2019-10-01 13:01:09",BREAK,J-715
22054,9,"2019-10-01 15:02:44",LUNCH,J-730
22054,9,"2019-10-01 17:01:22",BREAK,J-715
22169,9,"2019-10-01 11:00:31",BREAK,J-715
22169,9,"2019-10-01 13:05:15",BREAK,J-715
22169,9,"2019-10-01 15:02:01",LUNCH,J-730
22169,9,"2019-10-01 17:21:21",BREAK,J-715
22191,9,"2019-10-01 11:01:39",BREAK,J-715
22191,9,"2019-10-01 13:15:35",BREAK,J-715
22191,9,"2019-10-01 15:02:15",LUNCH,J-730
22191,9,"2019-10-01 15:02:16",LUNCH,J-730
22769,9,"2019-10-01 14:00:40",BREAK,J-715
22769,9,"2019-10-01 16:01:23",LUNCH,J-730
22769,9,"2019-10-01 19:16:53",BREAK,J-715
22952,9,"2019-10-01 12:00:31",BREAK,J-715
22952,9,"2019-10-01 16:01:12",LUNCH,J-730
23026,9,"2019-10-01 17:04:53",BREAK,J-715
23200,9,"2019-10-01 13:17:53",BREAK,J-715
23200,9,"2019-10-01 15:08:52",LUNCH,J-730
23200,9,"2019-10-01 17:37:26",BREAK,J-715
23517,9,"2019-10-01 12:29:10",BREAK,J-715
23517,9,"2019-10-01 14:01:31",BREAK,J-715
23517,9,"2019-10-01 16:03:12",LUNCH,J-730
23517,9,"2019-10-01 18:31:05",BREAK,J-715
23567,9,"2019-10-01 11:31:39",BREAK,J-715
23567,9,"2019-10-01 14:26:16",BREAK,J-715
23567,9,"2019-10-01 15:55:05",LUNCH,J-730
23567,9,"2019-10-01 18:54:22",BREAK,J-715
23760,9,"2019-10-01 11:03:27",BREAK,J-715
23760,9,"2019-10-01 11:03:28",BREAK,J-715
23760,9,"2019-10-01 13:22:38",BREAK,J-715
23760,9,"2019-10-01 15:42:49",LUNCH,J-730
23760,9,"2019-10-01 18:18:19",BREAK,J-715
25912,9,"2019-10-01 08:31:34",BREAK,J-715
26108,9,"2019-10-01 08:29:42",BREAK,J-715
26108,9,"2019-10-01 11:31:11",LUNCH,J-730
26108,9,"2019-10-01 13:34:39",BREAK,J-715
26109,9,"2019-10-01 14:28:01",BREAK,J-715
26109,9,"2019-10-01 18:27:46",BREAK,J-715
26323,9,"2019-10-01 10:15:27",BREAK,J-715
26323,9,"2019-10-01 12:11:13",LUNCH,J-730
26323,9,"2019-10-01 14:09:24",BREAK,J-715
26324,9,"2019-10-01 20:02:04",BREAK,J-715
26714,9,"2019-10-01 11:01:48",BREAK,J-715
26714,9,"2019-10-01 13:03:47",BREAK,J-715
26714,9,"2019-10-01 15:01:51",LUNCH,J-730
26714,9,"2019-10-01 17:01:44",BREAK,J-715
26715,9,"2019-10-01 08:57:45",BREAK,J-715
26715,9,"2019-10-01 11:29:17",LUNCH,J-730
26715,9,"2019-10-01 14:15:23",BREAK,J-715
26715,9,"2019-10-01 14:15:24",BREAK,J-715
26855,9,"2019-10-01 11:10:44",BREAK,J-715
26855,9,"2019-10-01 13:42:29",BREAK,J-715
26855,9,"2019-10-01 16:09:46",LUNCH,J-730
26855,9,"2019-10-01 18:46:18",BREAK,J-715
27138,9,"2019-10-01 13:02:00",BREAK,J-715
27138,9,"2019-10-01 15:31:24",LUNCH,J-730
27665,9,"2019-10-01 12:37:47",BREAK,J-715
27665,9,"2019-10-01 15:37:13",LUNCH,J-730
27665,9,"2019-10-01 19:00:50",BREAK,J-715
27734,9,"2019-10-01 08:32:16",BREAK,J-715
27800,9,"2019-10-01 12:31:01",BREAK,J-715
27892,9,"2019-10-01 17:13:51",BREAK,J-715
27892,9,"2019-10-01 19:29:50",LUNCH,J-730
27892,9,"2019-10-01 21:45:19",BREAK,J-715
28010,9,"2019-10-01 12:29:04",BREAK,J-715
28010,9,"2019-10-01 15:05:53",LUNCH,J-730
28010,9,"2019-10-01 17:53:09",BREAK,J-715
28122,9,"2019-10-01 19:39:45",BREAK,J-715
28319,9,"2019-10-01 07:34:18",BREAK,J-715
28350,9,"2019-10-01 13:17:27",BREAK,J-715
28350,9,"2019-10-01 15:50:16",LUNCH,J-730
28350,9,"2019-10-01 18:21:22",BREAK,J-715
28651,9,"2019-10-01 17:16:26",BREAK,J-715
28651,9,"2019-10-01 19:31:41",LUNCH,J-730
28651,9,"2019-10-01 21:45:52",BREAK,J-715
28926,9,"2019-10-01 17:13:23",BREAK,J-715
29091,9,"2019-10-01 13:16:00",BREAK,J-715
29091,9,"2019-10-01 15:31:32",LUNCH,J-730
29091,9,"2019-10-01 17:29:03",BREAK,J-715
29200,9,"2019-10-01 13:17:22",BREAK,J-715
29200,9,"2019-10-01 15:31:10",LUNCH,J-730
29200,9,"2019-10-01 18:03:00",BREAK,J-715
29299,9,"2019-10-01 08:31:57",BREAK,J-715
29373,9,"2019-10-01 12:31:54",BREAK,J-715
29373,9,"2019-10-01 14:57:19",LUNCH,J-730
29373,9,"2019-10-01 17:09:56",BREAK,J-715
29478,9,"2019-10-01 13:00:08",BREAK,J-715
29478,9,"2019-10-01 14:59:57",LUNCH,J-730
29478,9,"2019-10-01 17:50:35",BREAK,J-715
29494,9,"2019-10-01 11:01:03",BREAK,J-715
29494,9,"2019-10-01 18:11:46",BREAK,J-715
29567,9,"2019-10-01 13:55:45",BREAK,J-715
29567,9,"2019-10-01 15:56:26",LUNCH,J-730
29567,9,"2019-10-01 17:56:27",BREAK,J-715
29569,9,"2019-10-01 11:19:03",BREAK,J-715
29569,9,"2019-10-01 13:48:47",BREAK,J-715
29569,9,"2019-10-01 15:33:12",LUNCH,J-730
29569,9,"2019-10-01 18:06:16",BREAK,J-715
29640,9,"2019-10-01 15:39:35",LUNCH,J-730
29640,9,"2019-10-01 18:05:16",BREAK,J-715
29728,9,"2019-10-01 13:17:02",BREAK,J-715
29728,9,"2019-10-01 15:04:36",LUNCH,J-730
29728,9,"2019-10-01 17:37:55",BREAK,J-715
29737,9,"2019-10-01 13:00:42",BREAK,J-715
29756,9,"2019-10-01 13:07:46",BREAK,J-715
29756,9,"2019-10-01 16:07:08",LUNCH,J-730
29756,9,"2019-10-01 17:35:40",BREAK,J-715
29805,9,"2019-10-01 13:04:00",BREAK,J-715
29805,9,"2019-10-01 15:34:25",LUNCH,J-730
29874,9,"2019-10-01 12:32:21",BREAK,J-715
29874,9,"2019-10-01 15:01:55",LUNCH,J-730
29874,9,"2019-10-01 17:02:36",BREAK,J-715
29991,9,"2019-10-01 13:17:16",BREAK,J-715
30050,9,"2019-10-01 15:59:09",LUNCH,J-730
30050,9,"2019-10-01 18:49:30",BREAK,J-715
30115,9,"2019-10-01 13:36:28",BREAK,J-715
30115,9,"2019-10-01 16:21:14",LUNCH,J-730
30115,9,"2019-10-01 19:45:06",BREAK,J-715
30447,9,"2019-10-01 12:03:45",BREAK,J-715
30447,9,"2019-10-01 15:01:57",LUNCH,J-730
30447,9,"2019-10-01 18:15:05",BREAK,J-715
30472,9,"2019-10-01 18:09:37",BREAK,J-715
30473,9,"2019-10-01 18:14:48",BREAK,J-715
30474,9,"2019-10-01 13:31:06",BREAK,J-715
30474,9,"2019-10-01 15:36:27",LUNCH,J-730
30474,9,"2019-10-01 18:17:58",BREAK,J-715
30476,9,"2019-10-01 13:23:08",BREAK,J-715
30476,9,"2019-10-01 15:31:42",LUNCH,J-730
30476,9,"2019-10-01 17:36:37",BREAK,J-715
30480,9,"2019-10-01 11:25:16",BREAK,J-715
30480,9,"2019-10-01 14:19:04",LUNCH,J-730
30519,9,"2019-10-01 18:20:00",BREAK,J-715
39130,9,"2019-10-01 13:02:22",BREAK,J-715
39130,9,"2019-10-01 15:01:27",LUNCH,J-730
39130,9,"2019-10-01 17:02:23",BREAK,J-715
47892,9,"2019-10-01 17:16:04",BREAK,J-715
47892,9,"2019-10-01 19:28:54",LUNCH,J-730
47892,9,"2019-10-01 21:45:13",BREAK,J-715
95679,9,"2019-10-01 15:42:51",LUNCH,J-730
95680,9,"2019-10-01 13:00:59",BREAK,J-715
95680,9,"2019-10-01 15:13:06",BREAK,J-715
95680,9,"2019-10-01 17:16:30",LUNCH,J-730
