71326,6,"2019-07-16 16:30:18",BREAK,J-715
71326,6,"2019-07-16 18:33:48",LUNCH,J-730
72319,6,"2019-07-16 08:03:55",BREAK,J-715
72319,6,"2019-07-16 09:59:12",BREAK,J-715
72319,6,"2019-07-16 11:50:26",LUNCH,J-730
74369,6,"2019-07-16 10:04:21",BREAK,J-715
74369,6,"2019-07-16 12:03:54",LUNCH,J-730
74369,6,"2019-07-16 14:02:21",BREAK,J-715
75726,6,"2019-07-16 12:18:21",BREAK,J-715
75726,6,"2019-07-16 14:42:10",LUNCH,J-730
75726,6,"2019-07-16 17:13:25",BREAK,J-715
75726,6,"2019-07-16 19:11:23",BREAK,J-715
76761,6,"2019-07-16 08:03:42",BREAK,J-715
76761,6,"2019-07-16 09:59:25",BREAK,J-715
76761,6,"2019-07-16 11:59:38",LUNCH,J-730
76920,6,"2019-07-16 08:08:29",BREAK,J-715
78571,6,"2019-07-16 08:04:11",BREAK,J-715
78571,6,"2019-07-16 10:03:18",BREAK,J-715
78571,6,"2019-07-16 12:03:04",LUNCH,J-730
80673,6,"2019-07-16 10:03:50",BREAK,J-715
80673,6,"2019-07-16 12:01:51",LUNCH,J-730
80673,6,"2019-07-16 14:17:15",BREAK,J-715
81360,6,"2019-07-16 14:15:10",BREAK,J-715
81360,6,"2019-07-16 16:45:19",LUNCH,J-730
81360,6,"2019-07-16 19:00:36",BREAK,J-715
82277,6,"2019-07-16 08:05:27",BREAK,J-715
82277,6,"2019-07-16 10:03:04",BREAK,J-715
82277,6,"2019-07-16 12:07:30",LUNCH,J-730
82466,6,"2019-07-16 17:28:35",BREAK,J-715
82466,6,"2019-07-16 19:29:33",BREAK,J-715
82466,6,"2019-07-16 21:34:37",LUNCH,J-730
86364,6,"2019-07-16 14:17:20",BREAK,J-715
86364,6,"2019-07-16 17:02:11",LUNCH,J-730
87161,6,"2019-07-16 14:15:35",BREAK,J-715
87161,6,"2019-07-16 16:45:45",LUNCH,J-730
87161,6,"2019-07-16 19:00:34",BREAK,J-715
87761,6,"2019-07-16 14:18:10",BREAK,J-715
91048,6,"2019-07-16 10:04:13",BREAK,J-715
91048,6,"2019-07-16 12:03:36",LUNCH,J-730
91048,6,"2019-07-16 14:03:29",BREAK,J-715
93567,6,"2019-07-16 08:28:07",BREAK,J-715
93567,6,"2019-07-16 10:21:13",BREAK,J-715
93567,6,"2019-07-16 12:14:49",LUNCH,J-730
95279,6,"2019-07-16 18:58:31",BREAK,J-715
95280,6,"2019-07-16 19:01:55",BREAK,J-715
95281,6,"2019-07-16 14:15:15",BREAK,J-715
95281,6,"2019-07-16 16:45:17",LUNCH,J-730
95282,6,"2019-07-16 19:01:46",BREAK,J-715
95289,6,"2019-07-16 14:16:22",BREAK,J-715
95289,6,"2019-07-16 16:29:10",LUNCH,J-730
95289,6,"2019-07-16 18:59:53",BREAK,J-715
95290,6,"2019-07-16 18:59:10",BREAK,J-715
95291,6,"2019-07-16 18:59:08",BREAK,J-715
95294,6,"2019-07-16 18:59:03",BREAK,J-715
95297,6,"2019-07-16 18:59:56",BREAK,J-715
95300,6,"2019-07-16 19:00:55",BREAK,J-715
95301,6,"2019-07-16 09:32:14",BREAK,J-715
95301,6,"2019-07-16 11:34:48",BREAK,J-715
95301,6,"2019-07-16 13:30:33",LUNCH,J-730
95303,6,"2019-07-16 19:00:32",BREAK,J-715
95307,6,"2019-07-16 12:17:48",LUNCH,J-730
95309,6,"2019-07-16 14:16:59",BREAK,J-715
95309,6,"2019-07-16 16:46:05",LUNCH,J-730
95309,6,"2019-07-16 19:00:56",BREAK,J-715
95310,6,"2019-07-16 14:59:05",LUNCH,J-730
95310,6,"2019-07-16 16:58:42",BREAK,J-715
95310,6,"2019-07-16 18:58:39",BREAK,J-715
95317,6,"2019-07-16 19:01:00",BREAK,J-715
95318,6,"2019-07-16 19:00:31",BREAK,J-715
95319,6,"2019-07-16 18:54:03",BREAK,J-715
95320,6,"2019-07-16 18:56:01",BREAK,J-715
95321,6,"2019-07-16 09:26:42",BREAK,J-715
95321,6,"2019-07-16 11:30:07",BREAK,J-715
95321,6,"2019-07-16 13:28:36",LUNCH,J-730
95322,6,"2019-07-16 09:29:24",BREAK,J-715
95322,6,"2019-07-16 11:30:26",BREAK,J-715
95322,6,"2019-07-16 13:31:03",LUNCH,J-730
95327,6,"2019-07-16 18:59:08",BREAK,J-715
95328,6,"2019-07-16 18:58:39",BREAK,J-715
95329,6,"2019-07-16 18:59:07",BREAK,J-715
95560,6,"2019-07-16 19:01:28",BREAK,J-715
95562,6,"2019-07-16 09:29:59",BREAK,J-715
95562,6,"2019-07-16 11:29:57",BREAK,J-715
95562,6,"2019-07-16 13:29:54",LUNCH,J-730
95732,6,"2019-07-16 14:17:32",BREAK,J-715
95732,6,"2019-07-16 16:46:10",LUNCH,J-730
95732,6,"2019-07-16 19:02:48",BREAK,J-715
95734,6,"2019-07-16 18:57:12",BREAK,J-715
95737,6,"2019-07-16 14:21:58",BREAK,J-715
95737,6,"2019-07-16 14:21:59",BREAK,J-715
95737,6,"2019-07-16 16:33:11",LUNCH,J-730
95737,6,"2019-07-16 19:06:44",BREAK,J-715
95743,6,"2019-07-16 14:44:04",BREAK,J-715
95743,6,"2019-07-16 16:44:31",LUNCH,J-730
95743,6,"2019-07-16 19:37:16",LUNCH,J-730
95757,6,"2019-07-16 11:29:35",BREAK,J-715
95757,6,"2019-07-16 13:32:27",LUNCH,J-730
95757,6,"2019-07-16 15:33:28",BREAK,J-715
95772,6,"2019-07-16 14:20:59",BREAK,J-715
95772,6,"2019-07-16 16:33:15",LUNCH,J-730
95772,6,"2019-07-16 19:07:54",BREAK,J-715
95774,6,"2019-07-16 19:35:13",BREAK,J-715
95775,6,"2019-07-16 15:02:48",BREAK,J-715
95775,6,"2019-07-16 17:07:55",LUNCH,J-730
95775,6,"2019-07-16 19:18:02",BREAK,J-715
95775,6,"2019-07-16 19:18:03",BREAK,J-715
96781,6,"2019-07-16 10:13:34",BREAK,J-715
96781,6,"2019-07-16 12:30:02",LUNCH,J-730
96781,6,"2019-07-16 14:58:42",BREAK,J-715
99031,6,"2019-07-16 09:56:49",BREAK,J-715
99031,6,"2019-07-16 11:56:43",LUNCH,J-730
99031,6,"2019-07-16 13:57:10",BREAK,J-715
99033,6,"2019-07-16 08:00:49",BREAK,J-715
99033,6,"2019-07-16 10:00:53",BREAK,J-715
99033,6,"2019-07-16 12:00:39",LUNCH,J-730
99034,6,"2019-07-16 09:56:10",BREAK,J-715
99034,6,"2019-07-16 11:58:51",LUNCH,J-730
99034,6,"2019-07-16 13:56:01",BREAK,J-715
99039,6,"2019-07-16 17:24:02",BREAK,J-715
99039,6,"2019-07-16 19:19:10",BREAK,J-715
99039,6,"2019-07-16 21:17:52",LUNCH,J-730
99175,6,"2019-07-16 17:25:20",BREAK,J-715
99177,6,"2019-07-16 17:29:35",BREAK,J-715
99177,6,"2019-07-16 19:30:54",BREAK,J-715
99177,6,"2019-07-16 21:33:31",LUNCH,J-730
99178,6,"2019-07-16 17:23:49",BREAK,J-715
99178,6,"2019-07-16 19:23:30",BREAK,J-715
99178,6,"2019-07-16 21:25:00",LUNCH,J-730
99367,6,"2019-07-16 15:36:30",BREAK,J-715
99367,6,"2019-07-16 17:31:37",LUNCH,J-730
99367,6,"2019-07-16 19:16:10",BREAK,J-715
99779,6,"2019-07-16 12:46:20",BREAK,J-715
99780,6,"2019-07-16 08:03:13",BREAK,J-715
99780,6,"2019-07-16 10:02:41",BREAK,J-715
99780,6,"2019-07-16 11:56:51",LUNCH,J-730
99781,6,"2019-07-16 17:26:05",BREAK,J-715
99781,6,"2019-07-16 19:23:36",BREAK,J-715
99781,6,"2019-07-16 21:25:04",LUNCH,J-730
99788,6,"2019-07-16 09:58:31",BREAK,J-715
99788,6,"2019-07-16 11:57:16",LUNCH,J-730
99788,6,"2019-07-16 13:57:20",BREAK,J-715
99789,6,"2019-07-16 08:09:45",BREAK,J-715
99789,6,"2019-07-16 09:59:07",BREAK,J-715
99789,6,"2019-07-16 11:58:59",LUNCH,J-730
99790,6,"2019-07-16 09:57:01",BREAK,J-715
99790,6,"2019-07-16 11:57:11",LUNCH,J-730
99790,6,"2019-07-16 13:57:22",BREAK,J-715
99791,6,"2019-07-16 10:01:10",BREAK,J-715
99791,6,"2019-07-16 11:58:37",BREAK,J-715
99791,6,"2019-07-16 14:44:23",LUNCH,J-730
99792,6,"2019-07-16 08:02:16",BREAK,J-715
99792,6,"2019-07-16 09:57:49",BREAK,J-715
99792,6,"2019-07-16 11:59:29",LUNCH,J-730
