26453,2,"2019-10-09 09:33:08",BREAK,J-715
26453,2,"2019-10-09 14:34:33",BREAK,J-715
26521,2,"2019-10-09 10:05:47",BREAK,J-715
26521,2,"2019-10-09 12:16:38",BREAK,J-715
26523,2,"2019-10-09 09:46:18",BREAK,J-715
26523,2,"2019-10-09 12:10:26",LUNCH,J-730
26523,2,"2019-10-09 14:06:20",BREAK,J-715
26854,2,"2019-10-09 17:29:15",BREAK,J-715
26854,2,"2019-10-09 20:32:04",LUNCH,J-730
26854,2,"2019-10-09 22:59:06",BREAK,J-715
27349,2,"2019-10-09 09:29:21",BREAK,J-715
27349,2,"2019-10-09 11:04:24",BREAK,J-715
27349,2,"2019-10-09 13:03:05",LUNCH,J-730
27350,2,"2019-10-09 12:30:36",LUNCH,J-730
27350,2,"2019-10-09 14:47:03",BREAK,J-715
27689,2,"2019-10-09 10:07:00",BREAK,J-715
27992,2,"2019-10-09 10:05:17",BREAK,J-715
27992,2,"2019-10-09 10:05:18",BREAK,J-715
27992,2,"2019-10-09 12:43:35",LUNCH,J-730
27992,2,"2019-10-09 14:14:52",BREAK,J-715
27993,2,"2019-10-09 10:05:21",BREAK,J-715
27993,2,"2019-10-09 12:44:51",LUNCH,J-730
27993,2,"2019-10-09 14:18:35",BREAK,J-715
28247,2,"2019-10-09 10:05:23",BREAK,J-715
28247,2,"2019-10-09 12:44:28",LUNCH,J-730
28247,2,"2019-10-09 14:14:56",BREAK,J-715
28459,2,"2019-10-09 16:00:18",BREAK,J-715
28459,2,"2019-10-09 18:00:04",LUNCH,J-730
28459,2,"2019-10-09 20:47:02",BREAK,J-715
28474,2,"2019-10-09 20:04:36",LUNCH,J-730
28918,2,"2019-10-09 12:28:08",BREAK,J-715
28918,2,"2019-10-09 14:59:02",LUNCH,J-730
28956,2,"2019-10-09 14:01:20",BREAK,J-715
28956,2,"2019-10-09 16:30:19",LUNCH,J-730
28956,2,"2019-10-09 19:23:43",BREAK,J-715
28972,2,"2019-10-09 11:58:51",LUNCH,J-730
29289,2,"2019-10-09 14:15:31",BREAK,J-715
29289,2,"2019-10-09 16:29:49",BREAK,J-715
29430,2,"2019-10-09 10:05:28",BREAK,J-715
29430,2,"2019-10-09 12:45:06",LUNCH,J-730
29430,2,"2019-10-09 15:04:40",BREAK,J-715
29788,2,"2019-10-09 13:59:40",BREAK,J-715
29788,2,"2019-10-09 16:28:42",LUNCH,J-730
29788,2,"2019-10-09 19:01:56",BREAK,J-715
29996,2,"2019-10-09 16:39:21",BREAK,J-715
29996,2,"2019-10-09 19:00:12",LUNCH,J-730
29996,2,"2019-10-09 21:00:50",BREAK,J-715
30136,2,"2019-10-09 18:03:09",BREAK,J-715
30177,2,"2019-10-09 14:02:00",BREAK,J-715
30177,2,"2019-10-09 16:30:22",LUNCH,J-730
30295,2,"2019-10-09 11:32:23",LUNCH,J-730
30295,2,"2019-10-09 14:15:38",BREAK,J-715
