28866,7,"2019-08-15 14:17:18",BREAK,J-715
28866,7,"2019-08-15 16:41:16",LUNCH,J-730
28866,7,"2019-08-15 18:55:57",BREAK,J-715
28906,7,"2019-08-15 07:02:27",BREAK,J-715
28906,7,"2019-08-15 09:20:44",BREAK,J-715
28912,7,"2019-08-15 14:45:19",BREAK,J-715
28912,7,"2019-08-15 16:36:49",LUNCH,J-730
28912,7,"2019-08-15 19:06:34",BREAK,J-715
29011,7,"2019-08-15 10:16:18",BREAK,J-715
29011,7,"2019-08-15 12:01:47",LUNCH,J-730
29011,7,"2019-08-15 14:18:10",BREAK,J-715
29148,7,"2019-08-15 15:58:45",LUNCH,J-730
29148,7,"2019-08-15 17:03:04",BREAK,J-715
29524,7,"2019-08-15 11:59:22",LUNCH,J-730
29524,7,"2019-08-15 13:58:50",BREAK,J-715
29558,7,"2019-08-15 19:19:54",BREAK,J-715
29708,7,"2019-08-15 12:09:45",BREAK,J-715
29708,7,"2019-08-15 14:38:15",LUNCH,J-730
29708,7,"2019-08-15 16:34:13",BREAK,J-715
29779,7,"2019-08-15 13:00:11",BREAK,J-715
29779,7,"2019-08-15 16:03:17",LUNCH,J-730
29779,7,"2019-08-15 18:10:47",BREAK,J-715
29857,7,"2019-08-15 07:03:03",BREAK,J-715
29857,7,"2019-08-15 09:26:24",BREAK,J-715
29857,7,"2019-08-15 11:38:58",LUNCH,J-730
29983,7,"2019-08-15 09:03:56",BREAK,J-715
29983,7,"2019-08-15 09:18:54",BREAK,J-715
30104,7,"2019-08-15 10:59:41",BREAK,J-715
30104,7,"2019-08-15 13:14:08",LUNCH,J-730
30104,7,"2019-08-15 15:29:44",BREAK,J-715
57647,7,"2019-08-15 12:44:24",BREAK,J-715
57647,7,"2019-08-15 15:14:03",LUNCH,J-730
60113,7,"2019-08-15 09:46:39",BREAK,J-715
60113,7,"2019-08-15 11:55:20",LUNCH,J-730
60113,7,"2019-08-15 14:01:39",BREAK,J-715
69053,7,"2019-08-15 14:01:42",BREAK,J-715
74388,7,"2019-08-15 12:45:34",BREAK,J-715
74388,7,"2019-08-15 14:45:45",LUNCH,J-730
74388,7,"2019-08-15 17:45:50",BREAK,J-715
96761,7,"2019-08-15 07:02:05",BREAK,J-715
99699,7,"2019-08-15 19:18:40",BREAK,J-715
