30476,9,"2019-10-17 13:00:26",COORD,J-705
30476,9,"2019-10-17 13:46:08",COORD,J-705
30476,9,"2019-10-17 14:13:12",COORD,J-705
30476,9,"2019-10-17 14:29:11",COORD,J-705
30476,9,"2019-10-17 15:19:13",COORD,J-705
30476,9,"2019-10-17 15:27:05",COORD,J-705
30476,9,"2019-10-17 15:55:44",COORD,J-705
30476,9,"2019-10-17 16:01:05",EOD,J-725
95669,9,"2019-10-17 11:10:20",COORD,J-705
95669,9,"2019-10-17 11:44:29",COORD,J-705
95669,9,"2019-10-17 12:09:30",COORD,J-705
95669,9,"2019-10-17 12:55:18",COORD,J-705
95669,9,"2019-10-17 13:37:52",COORD,J-705
95669,9,"2019-10-17 14:23:11",COORD,J-705
95669,9,"2019-10-17 14:42:01",COORD,J-705
95673,9,"2019-10-17 09:51:19",TRAIN,J-710
95673,9,"2019-10-17 10:38:32",COORD,J-705
95673,9,"2019-10-17 11:28:33",COORD,J-705
95673,9,"2019-10-17 12:05:45",COORD,J-705
95673,9,"2019-10-17 12:46:50",COORD,J-705
95673,9,"2019-10-17 13:25:52",COORD,J-705
95673,9,"2019-10-17 13:47:21",COORD,J-705
95673,9,"2019-10-17 13:59:00",COORD,J-705
95673,9,"2019-10-17 14:30:33",COORD,J-705
95673,9,"2019-10-17 14:36:29",COORD,J-705
95673,9,"2019-10-17 14:53:37",COORD,J-705
95680,9,"2019-10-17 13:34:56",COORD,J-705
