27734,9,"2019-10-08 14:01:55",BREAK,J-715
27800,9,"2019-10-08 12:40:40",BREAK,J-715
27892,9,"2019-10-08 17:15:12",BREAK,J-715
28010,9,"2019-10-08 12:26:06",BREAK,J-715
28010,9,"2019-10-08 14:49:12",LUNCH,J-730
28010,9,"2019-10-08 17:51:46",BREAK,J-715
28122,9,"2019-10-08 19:33:07",BREAK,J-715
28319,9,"2019-10-08 07:36:37",BREAK,J-715
28350,9,"2019-10-08 11:14:49",BREAK,J-715
28350,9,"2019-10-08 13:16:28",BREAK,J-715
28350,9,"2019-10-08 15:41:17",LUNCH,J-730
28350,9,"2019-10-08 15:41:18",LUNCH,J-730
28350,9,"2019-10-08 18:18:20",BREAK,J-715
28651,9,"2019-10-08 17:15:03",BREAK,J-715
28651,9,"2019-10-08 19:29:55",LUNCH,J-730
28651,9,"2019-10-08 21:45:43",BREAK,J-715
28774,9,"2019-10-08 14:17:37",BREAK,J-715
28774,9,"2019-10-08 16:45:52",LUNCH,J-730
28774,9,"2019-10-08 19:14:50",BREAK,J-715
29091,9,"2019-10-08 13:15:44",BREAK,J-715
29091,9,"2019-10-08 15:33:06",LUNCH,J-730
29091,9,"2019-10-08 17:17:56",BREAK,J-715
29200,9,"2019-10-08 13:16:25",BREAK,J-715
29200,9,"2019-10-08 15:34:27",LUNCH,J-730
29200,9,"2019-10-08 18:22:52",BREAK,J-715
29299,9,"2019-10-08 08:30:53",BREAK,J-715
29342,9,"2019-10-08 13:15:12",BREAK,J-715
29342,9,"2019-10-08 15:32:53",LUNCH,J-730
29342,9,"2019-10-08 17:32:21",BREAK,J-715
29373,9,"2019-10-08 12:31:02",BREAK,J-715
29373,9,"2019-10-08 14:35:33",LUNCH,J-730
29373,9,"2019-10-08 19:00:37",BREAK,J-715
29478,9,"2019-10-08 15:09:33",LUNCH,J-730
29478,9,"2019-10-08 17:45:42",BREAK,J-715
29494,9,"2019-10-08 11:03:54",BREAK,J-715
29494,9,"2019-10-08 13:11:51",BREAK,J-715
29494,9,"2019-10-08 15:17:16",LUNCH,J-730
29494,9,"2019-10-08 18:33:13",BREAK,J-715
29567,9,"2019-10-08 13:55:33",BREAK,J-715
29567,9,"2019-10-08 15:56:16",LUNCH,J-730
29567,9,"2019-10-08 17:57:30",BREAK,J-715
29569,9,"2019-10-08 13:37:30",BREAK,J-715
29569,9,"2019-10-08 15:33:37",LUNCH,J-730
29569,9,"2019-10-08 17:55:07",BREAK,J-715
29640,9,"2019-10-08 15:37:50",LUNCH,J-730
29728,9,"2019-10-08 13:02:19",BREAK,J-715
29728,9,"2019-10-08 15:08:06",LUNCH,J-730
29728,9,"2019-10-08 17:18:38",BREAK,J-715
29737,9,"2019-10-08 18:35:30",BREAK,J-715
29756,9,"2019-10-08 12:47:28",BREAK,J-715
29756,9,"2019-10-08 16:00:53",LUNCH,J-730
29756,9,"2019-10-08 18:08:39",BREAK,J-715
29805,9,"2019-10-08 13:07:37",BREAK,J-715
29805,9,"2019-10-08 13:07:38",BREAK,J-715
29805,9,"2019-10-08 15:34:09",LUNCH,J-730
29805,9,"2019-10-08 18:23:39",BREAK,J-715
29823,9,"2019-10-08 08:31:35",BREAK,J-715
29874,9,"2019-10-08 13:02:03",BREAK,J-715
29874,9,"2019-10-08 15:01:33",LUNCH,J-730
29874,9,"2019-10-08 17:02:08",BREAK,J-715
30050,9,"2019-10-08 16:00:54",LUNCH,J-730
30115,9,"2019-10-08 13:46:03",BREAK,J-715
30115,9,"2019-10-08 16:00:04",LUNCH,J-730
30115,9,"2019-10-08 19:06:30",BREAK,J-715
30447,9,"2019-10-08 12:20:14",BREAK,J-715
30447,9,"2019-10-08 15:18:40",LUNCH,J-730
30447,9,"2019-10-08 18:08:34",BREAK,J-715
30472,9,"2019-10-08 18:15:21",BREAK,J-715
30473,9,"2019-10-08 18:03:04",BREAK,J-715
30474,9,"2019-10-08 18:02:49",BREAK,J-715
30476,9,"2019-10-08 13:35:05",BREAK,J-715
30476,9,"2019-10-08 15:37:00",LUNCH,J-730
30480,9,"2019-10-08 14:45:10",BREAK,J-715
30480,9,"2019-10-08 16:30:05",LUNCH,J-730
30480,9,"2019-10-08 18:42:07",BREAK,J-715
30519,9,"2019-10-08 18:45:38",BREAK,J-715
39130,9,"2019-10-08 13:01:43",BREAK,J-715
39130,9,"2019-10-08 15:00:47",LUNCH,J-730
39130,9,"2019-10-08 17:02:19",BREAK,J-715
47892,9,"2019-10-08 17:15:39",BREAK,J-715
95669,9,"2019-10-08 13:02:48",BREAK,J-715
95669,9,"2019-10-08 15:31:16",LUNCH,J-730
95673,9,"2019-10-08 13:02:40",BREAK,J-715
95673,9,"2019-10-08 17:53:12",BREAK,J-715
95679,9,"2019-10-08 13:16:13",BREAK,J-715
95679,9,"2019-10-08 15:40:38",LUNCH,J-730
95679,9,"2019-10-08 18:17:12",BREAK,J-715
95680,9,"2019-10-08 13:01:14",BREAK,J-715
95680,9,"2019-10-08 15:01:37",BREAK,J-715
95680,9,"2019-10-08 17:31:23",BREAK,J-715
