15111,6,"2019-07-18 12:00:18",LUNCH,J-730
15778,6,"2019-07-18 09:44:59",BREAK,J-715
15778,6,"2019-07-18 12:00:46",LUNCH,J-730
15778,6,"2019-07-18 13:59:08",BREAK,J-715
16492,6,"2019-07-18 07:59:46",BREAK,J-715
16492,6,"2019-07-18 09:58:05",BREAK,J-715
16492,6,"2019-07-18 11:45:52",LUNCH,J-730
16526,6,"2019-07-18 10:09:53",BREAK,J-715
16526,6,"2019-07-18 12:07:05",BREAK,J-715
16526,6,"2019-07-18 12:07:12",LUNCH,J-730
16526,6,"2019-07-18 14:14:32",BREAK,J-715
17712,6,"2019-07-18 19:16:24",LUNCH,J-730
18611,6,"2019-07-18 07:57:03",BREAK,J-715
18611,6,"2019-07-18 11:57:20",LUNCH,J-730
19345,6,"2019-07-18 11:43:25",BREAK,J-715
19345,6,"2019-07-18 16:22:25",BREAK,J-715
20106,6,"2019-07-18 17:23:44",BREAK,J-715
20106,6,"2019-07-18 19:25:02",BREAK,J-715
20106,6,"2019-07-18 21:24:48",LUNCH,J-730
20378,6,"2019-07-18 10:17:29",BREAK,J-715
20378,6,"2019-07-18 12:17:57",BREAK,J-715
20378,6,"2019-07-18 17:43:49",BREAK,J-715
20551,6,"2019-07-18 14:15:44",BREAK,J-715
20551,6,"2019-07-18 16:47:10",LUNCH,J-730
20551,6,"2019-07-18 19:01:58",BREAK,J-715
20564,6,"2019-07-18 12:31:23",BREAK,J-715
20564,6,"2019-07-18 12:48:38",BREAK,J-715
20564,6,"2019-07-18 14:27:04",LUNCH,J-730
20564,6,"2019-07-18 15:00:28",LUNCH,J-730
20580,6,"2019-07-18 18:59:52",BREAK,J-715
20604,6,"2019-07-18 08:21:29",BREAK,J-715
20604,6,"2019-07-18 12:22:47",LUNCH,J-730
20770,6,"2019-07-18 10:14:10",BREAK,J-715
20788,6,"2019-07-18 17:30:00",BREAK,J-715
20788,6,"2019-07-18 19:27:12",BREAK,J-715
20788,6,"2019-07-18 21:35:23",LUNCH,J-730
21217,6,"2019-07-18 12:15:36",BREAK,J-715
21217,6,"2019-07-18 14:31:59",LUNCH,J-730
21560,6,"2019-07-18 11:06:52",BREAK,J-715
21598,6,"2019-07-18 09:29:17",BREAK,J-715
21598,6,"2019-07-18 11:29:35",BREAK,J-715
21598,6,"2019-07-18 13:29:33",LUNCH,J-730
22121,6,"2019-07-18 08:15:57",BREAK,J-715
22121,6,"2019-07-18 10:18:14",BREAK,J-715
22121,6,"2019-07-18 12:21:51",LUNCH,J-730
22309,6,"2019-07-18 12:39:15",BREAK,J-715
22309,6,"2019-07-18 14:19:02",BREAK,J-715
22309,6,"2019-07-18 16:20:22",LUNCH,J-730
22309,6,"2019-07-18 19:04:54",BREAK,J-715
22337,6,"2019-07-18 09:30:37",BREAK,J-715
22337,6,"2019-07-18 11:30:47",BREAK,J-715
22337,6,"2019-07-18 13:31:26",LUNCH,J-730
22720,6,"2019-07-18 10:00:30",BREAK,J-715
22720,6,"2019-07-18 12:32:38",LUNCH,J-730
22720,6,"2019-07-18 15:15:45",BREAK,J-715
22748,6,"2019-07-18 09:55:17",BREAK,J-715
22748,6,"2019-07-18 12:29:39",LUNCH,J-730
22823,6,"2019-07-18 17:24:38",BREAK,J-715
22823,6,"2019-07-18 19:24:47",BREAK,J-715
22823,6,"2019-07-18 21:24:35",LUNCH,J-730
22887,6,"2019-07-18 08:18:14",BREAK,J-715
22887,6,"2019-07-18 10:17:37",BREAK,J-715
22887,6,"2019-07-18 12:16:33",LUNCH,J-730
22888,6,"2019-07-18 09:33:07",BREAK,J-715
23084,6,"2019-07-18 17:20:49",BREAK,J-715
23084,6,"2019-07-18 19:20:37",BREAK,J-715
23084,6,"2019-07-18 21:21:08",LUNCH,J-730
23088,6,"2019-07-18 13:08:43",BREAK,J-715
23146,6,"2019-07-18 12:01:20",LUNCH,J-730
23146,6,"2019-07-18 13:59:58",LUNCH,J-730
23146,6,"2019-07-18 14:00:04",BREAK,J-715
23213,6,"2019-07-18 17:24:24",BREAK,J-715
23213,6,"2019-07-18 19:27:06",BREAK,J-715
23213,6,"2019-07-18 21:23:45",LUNCH,J-730
23429,6,"2019-07-18 09:44:43",BREAK,J-715
23429,6,"2019-07-18 12:00:22",LUNCH,J-730
23429,6,"2019-07-18 13:58:26",BREAK,J-715
23430,6,"2019-07-18 19:01:34",BREAK,J-715
23456,6,"2019-07-18 09:29:57",BREAK,J-715
23456,6,"2019-07-18 11:33:50",BREAK,J-715
23456,6,"2019-07-18 13:29:34",LUNCH,J-730
23456,6,"2019-07-18 16:42:40",BREAK,J-715
23456,6,"2019-07-18 18:57:59",BREAK,J-715
23492,6,"2019-07-18 16:56:59",LUNCH,J-730
23492,6,"2019-07-18 18:56:23",BREAK,J-715
23581,6,"2019-07-18 15:28:08",BREAK,J-715
23581,6,"2019-07-18 17:27:36",LUNCH,J-730
23581,6,"2019-07-18 20:02:15",BREAK,J-715
23717,6,"2019-07-18 14:12:41",BREAK,J-715
23717,6,"2019-07-18 16:33:32",LUNCH,J-730
23717,6,"2019-07-18 18:59:35",BREAK,J-715
23928,6,"2019-07-18 16:52:29",BREAK,J-715
23928,6,"2019-07-18 18:59:57",BREAK,J-715
23928,6,"2019-07-18 21:24:46",LUNCH,J-730
23929,6,"2019-07-18 14:10:54",BREAK,J-715
23929,6,"2019-07-18 16:13:48",LUNCH,J-730
23929,6,"2019-07-18 18:59:11",BREAK,J-715
23930,6,"2019-07-18 08:18:44",BREAK,J-715
23930,6,"2019-07-18 10:14:05",BREAK,J-715
23930,6,"2019-07-18 12:13:19",LUNCH,J-730
24213,6,"2019-07-18 09:45:39",BREAK,J-715
24213,6,"2019-07-18 11:32:18",LUNCH,J-730
24215,6,"2019-07-18 14:11:18",BREAK,J-715
24215,6,"2019-07-18 16:26:39",LUNCH,J-730
24215,6,"2019-07-18 18:42:15",BREAK,J-715
24372,6,"2019-07-18 09:46:51",BREAK,J-715
24440,6,"2019-07-18 17:27:27",BREAK,J-715
24627,6,"2019-07-18 08:13:57",BREAK,J-715
24629,6,"2019-07-18 09:47:57",BREAK,J-715
24629,6,"2019-07-18 12:07:14",LUNCH,J-730
24629,6,"2019-07-18 14:01:49",BREAK,J-715
24741,6,"2019-07-18 14:49:11",BREAK,J-715
24741,6,"2019-07-18 16:28:19",LUNCH,J-730
24741,6,"2019-07-18 19:03:43",BREAK,J-715
25294,6,"2019-07-18 13:57:47",LUNCH,J-730
25965,6,"2019-07-18 08:18:46",BREAK,J-715
25965,6,"2019-07-18 10:16:55",BREAK,J-715
25965,6,"2019-07-18 12:19:10",LUNCH,J-730
25967,6,"2019-07-18 21:31:05",BREAK,J-715
26046,6,"2019-07-18 15:01:09",LUNCH,J-730
26182,6,"2019-07-18 17:36:40",BREAK,J-715
26182,6,"2019-07-18 19:38:52",BREAK,J-715
26182,6,"2019-07-18 21:34:56",LUNCH,J-730
26300,6,"2019-07-18 12:17:13",BREAK,J-715
26300,6,"2019-07-18 14:32:00",LUNCH,J-730
26300,6,"2019-07-18 17:18:48",BREAK,J-715
26305,6,"2019-07-18 17:31:32",BREAK,J-715
26305,6,"2019-07-18 19:33:56",BREAK,J-715
26305,6,"2019-07-18 21:34:50",LUNCH,J-730
26463,6,"2019-07-18 14:19:03",BREAK,J-715
26463,6,"2019-07-18 14:19:04",BREAK,J-715
26463,6,"2019-07-18 16:48:16",LUNCH,J-730
26463,6,"2019-07-18 19:01:18",BREAK,J-715
26465,6,"2019-07-18 12:19:19",BREAK,J-715
26465,6,"2019-07-18 14:16:58",BREAK,J-715
26465,6,"2019-07-18 16:29:26",LUNCH,J-730
26465,6,"2019-07-18 19:07:28",BREAK,J-715
26468,6,"2019-07-18 14:15:30",BREAK,J-715
26468,6,"2019-07-18 16:46:12",LUNCH,J-730
26468,6,"2019-07-18 19:17:42",BREAK,J-715
26468,6,"2019-07-18 19:17:43",BREAK,J-715
26479,6,"2019-07-18 09:44:42",BREAK,J-715
26479,6,"2019-07-18 12:02:32",LUNCH,J-730
26479,6,"2019-07-18 13:58:38",BREAK,J-715
26648,6,"2019-07-18 14:01:38",BREAK,J-715
26648,6,"2019-07-18 16:33:47",LUNCH,J-730
26648,6,"2019-07-18 19:13:30",BREAK,J-715
26756,6,"2019-07-18 11:56:51",BREAK,J-715
26784,6,"2019-07-18 14:17:04",BREAK,J-715
26784,6,"2019-07-18 16:18:27",LUNCH,J-730
26817,6,"2019-07-18 17:25:05",BREAK,J-715
26817,6,"2019-07-18 19:25:01",BREAK,J-715
26817,6,"2019-07-18 21:27:51",LUNCH,J-730
27289,6,"2019-07-18 19:33:18",BREAK,J-715
27289,6,"2019-07-18 19:33:26",BREAK,J-715
27289,6,"2019-07-18 19:33:36",BREAK,J-715
27289,6,"2019-07-18 19:33:42",BREAK,J-715
27311,6,"2019-07-18 12:17:13",BREAK,J-715
27311,6,"2019-07-18 14:32:25",LUNCH,J-730
27311,6,"2019-07-18 17:18:15",BREAK,J-715
27328,6,"2019-07-18 12:15:50",BREAK,J-715
27328,6,"2019-07-18 14:12:27",LUNCH,J-730
27328,6,"2019-07-18 17:15:30",BREAK,J-715
27531,6,"2019-07-18 14:27:30",LUNCH,J-730
27531,6,"2019-07-18 16:45:26",BREAK,J-715
27531,6,"2019-07-18 19:02:20",BREAK,J-715
27558,6,"2019-07-18 14:15:48",BREAK,J-715
27558,6,"2019-07-18 16:46:25",LUNCH,J-730
27558,6,"2019-07-18 19:02:03",BREAK,J-715
27641,6,"2019-07-18 12:17:14",BREAK,J-715
27641,6,"2019-07-18 14:32:29",LUNCH,J-730
27641,6,"2019-07-18 17:18:31",BREAK,J-715
27711,6,"2019-07-18 17:29:13",BREAK,J-715
27711,6,"2019-07-18 19:27:34",BREAK,J-715
27711,6,"2019-07-18 22:04:39",LUNCH,J-730
27745,6,"2019-07-18 09:57:07",BREAK,J-715
27745,6,"2019-07-18 11:56:32",LUNCH,J-730
27745,6,"2019-07-18 13:57:02",BREAK,J-715
27849,6,"2019-07-18 21:48:12",LUNCH,J-730
27935,6,"2019-07-18 12:33:46",BREAK,J-715
27935,6,"2019-07-18 15:07:10",LUNCH,J-730
27935,6,"2019-07-18 17:48:15",BREAK,J-715
28228,6,"2019-07-18 11:32:30",BREAK,J-715
28230,6,"2019-07-18 18:59:29",BREAK,J-715
28242,6,"2019-07-18 15:09:02",LUNCH,J-730
28242,6,"2019-07-18 17:06:22",BREAK,J-715
28242,6,"2019-07-18 19:06:55",BREAK,J-715
28255,6,"2019-07-18 17:23:53",BREAK,J-715
28255,6,"2019-07-18 19:24:48",BREAK,J-715
28255,6,"2019-07-18 21:27:27",LUNCH,J-730
28331,6,"2019-07-18 17:21:27",BREAK,J-715
28331,6,"2019-07-18 19:22:59",BREAK,J-715
28331,6,"2019-07-18 21:22:24",LUNCH,J-730
28332,6,"2019-07-18 17:32:05",BREAK,J-715
28332,6,"2019-07-18 19:30:38",BREAK,J-715
28722,6,"2019-07-18 14:18:44",BREAK,J-715
28722,6,"2019-07-18 16:48:12",LUNCH,J-730
28722,6,"2019-07-18 19:00:31",BREAK,J-715
28738,6,"2019-07-18 12:16:29",BREAK,J-715
28738,6,"2019-07-18 15:03:38",LUNCH,J-730
28738,6,"2019-07-18 17:30:45",BREAK,J-715
28775,6,"2019-07-18 17:23:47",BREAK,J-715
28775,6,"2019-07-18 19:24:48",BREAK,J-715
28775,6,"2019-07-18 21:24:49",LUNCH,J-730
28830,6,"2019-07-18 17:27:44",BREAK,J-715
28830,6,"2019-07-18 19:26:59",BREAK,J-715
28830,6,"2019-07-18 21:29:20",LUNCH,J-730
28845,6,"2019-07-18 15:38:21",LUNCH,J-730
28878,6,"2019-07-18 17:22:03",BREAK,J-715
28878,6,"2019-07-18 19:22:38",BREAK,J-715
28878,6,"2019-07-18 21:24:11",LUNCH,J-730
28913,6,"2019-07-18 14:26:00",BREAK,J-715
28967,6,"2019-07-18 10:42:04",BREAK,J-715
28967,6,"2019-07-18 14:58:43",LUNCH,J-730
28967,6,"2019-07-18 18:15:40",BREAK,J-715
28967,6,"2019-07-18 20:11:16",BREAK,J-715
28969,6,"2019-07-18 14:17:28",BREAK,J-715
28969,6,"2019-07-18 14:17:29",BREAK,J-715
28969,6,"2019-07-18 16:45:56",LUNCH,J-730
28969,6,"2019-07-18 19:01:42",BREAK,J-715
28969,6,"2019-07-18 19:01:43",BREAK,J-715
29074,6,"2019-07-18 10:00:08",BREAK,J-715
29074,6,"2019-07-18 11:58:13",LUNCH,J-730
29074,6,"2019-07-18 14:00:01",BREAK,J-715
29081,6,"2019-07-18 17:54:12",BREAK,J-715
29081,6,"2019-07-18 19:40:38",BREAK,J-715
29081,6,"2019-07-18 21:36:17",LUNCH,J-730
29191,6,"2019-07-18 09:30:13",BREAK,J-715
29191,6,"2019-07-18 11:32:14",BREAK,J-715
29191,6,"2019-07-18 13:29:43",LUNCH,J-730
29266,6,"2019-07-18 14:17:08",BREAK,J-715
29266,6,"2019-07-18 16:18:29",LUNCH,J-730
29266,6,"2019-07-18 19:00:29",BREAK,J-715
29295,6,"2019-07-18 14:17:46",BREAK,J-715
29295,6,"2019-07-18 16:45:58",LUNCH,J-730
29295,6,"2019-07-18 19:01:41",BREAK,J-715
29413,6,"2019-07-18 19:08:31",BREAK,J-715
29429,6,"2019-07-18 09:46:43",BREAK,J-715
29429,6,"2019-07-18 12:02:29",LUNCH,J-730
29429,6,"2019-07-18 14:04:55",BREAK,J-715
29467,6,"2019-07-18 09:29:16",BREAK,J-715
29467,6,"2019-07-18 11:29:31",BREAK,J-715
29467,6,"2019-07-18 13:29:34",LUNCH,J-730
29577,6,"2019-07-18 09:46:34",BREAK,J-715
29577,6,"2019-07-18 12:02:58",LUNCH,J-730
29577,6,"2019-07-18 14:03:02",BREAK,J-715
29698,6,"2019-07-18 14:19:08",BREAK,J-715
29698,6,"2019-07-18 16:33:32",LUNCH,J-730
29698,6,"2019-07-18 18:59:38",BREAK,J-715
29704,6,"2019-07-18 17:38:19",BREAK,J-715
29704,6,"2019-07-18 19:28:58",BREAK,J-715
29704,6,"2019-07-18 21:40:10",LUNCH,J-730
29763,6,"2019-07-18 14:21:40",BREAK,J-715
29763,6,"2019-07-18 16:49:21",LUNCH,J-730
29770,6,"2019-07-18 09:30:34",BREAK,J-715
29770,6,"2019-07-18 11:28:57",BREAK,J-715
29770,6,"2019-07-18 13:32:49",LUNCH,J-730
29832,6,"2019-07-18 14:15:33",BREAK,J-715
29832,6,"2019-07-18 16:46:00",LUNCH,J-730
29832,6,"2019-07-18 19:00:57",BREAK,J-715
29960,6,"2019-07-18 17:30:35",BREAK,J-715
29960,6,"2019-07-18 19:24:14",BREAK,J-715
29960,6,"2019-07-18 21:28:22",LUNCH,J-730
29980,6,"2019-07-18 15:03:31",LUNCH,J-730
29980,6,"2019-07-18 17:01:06",BREAK,J-715
29980,6,"2019-07-18 18:59:27",BREAK,J-715
30019,6,"2019-07-18 14:16:41",BREAK,J-715
30019,6,"2019-07-18 16:44:54",LUNCH,J-730
30020,6,"2019-07-18 18:59:23",BREAK,J-715
30045,6,"2019-07-18 14:55:17",BREAK,J-715
30045,6,"2019-07-18 19:30:15",BREAK,J-715
30058,6,"2019-07-18 14:17:44",BREAK,J-715
30058,6,"2019-07-18 16:45:58",LUNCH,J-730
30058,6,"2019-07-18 19:01:22",BREAK,J-715
30071,6,"2019-07-18 14:16:25",BREAK,J-715
30071,6,"2019-07-18 16:30:04",LUNCH,J-730
30071,6,"2019-07-18 19:00:02",BREAK,J-715
30160,6,"2019-07-18 11:01:40",BREAK,J-715
30160,6,"2019-07-18 13:34:48",LUNCH,J-730
30160,6,"2019-07-18 15:32:04",BREAK,J-715
32490,6,"2019-07-18 16:52:49",LUNCH,J-730
32597,6,"2019-07-18 17:27:32",BREAK,J-715
32597,6,"2019-07-18 19:26:06",BREAK,J-715
32597,6,"2019-07-18 21:19:13",LUNCH,J-730
32700,6,"2019-07-18 13:10:24",BREAK,J-715
32700,6,"2019-07-18 15:57:22",BREAK,J-715
33284,6,"2019-07-18 08:12:51",BREAK,J-715
33284,6,"2019-07-18 10:14:02",BREAK,J-715
33284,6,"2019-07-18 12:15:02",LUNCH,J-730
33403,6,"2019-07-18 14:17:09",BREAK,J-715
33403,6,"2019-07-18 17:02:30",LUNCH,J-730
33403,6,"2019-07-18 20:19:26",BREAK,J-715
34799,6,"2019-07-18 20:04:25",BREAK,J-715
34799,6,"2019-07-18 21:01:05",LUNCH,J-730
35985,6,"2019-07-18 17:27:27",BREAK,J-715
35985,6,"2019-07-18 19:25:42",BREAK,J-715
35985,6,"2019-07-18 21:28:47",LUNCH,J-730
36802,6,"2019-07-18 09:45:00",BREAK,J-715
36802,6,"2019-07-18 12:01:21",LUNCH,J-730
36802,6,"2019-07-18 14:01:54",BREAK,J-715
45042,6,"2019-07-18 17:24:19",BREAK,J-715
45042,6,"2019-07-18 19:24:50",BREAK,J-715
45042,6,"2019-07-18 21:24:32",LUNCH,J-730
45190,6,"2019-07-18 12:17:57",BREAK,J-715
45190,6,"2019-07-18 14:16:58",BREAK,J-715
45190,6,"2019-07-18 16:18:27",LUNCH,J-730
45190,6,"2019-07-18 19:01:41",BREAK,J-715
46823,6,"2019-07-18 08:02:29",BREAK,J-715
46823,6,"2019-07-18 09:59:01",BREAK,J-715
46823,6,"2019-07-18 11:56:15",LUNCH,J-730
47742,6,"2019-07-18 17:34:19",BREAK,J-715
47742,6,"2019-07-18 19:41:29",BREAK,J-715
47742,6,"2019-07-18 21:36:55",LUNCH,J-730
48496,6,"2019-07-18 08:02:37",BREAK,J-715
48496,6,"2019-07-18 09:57:48",BREAK,J-715
48496,6,"2019-07-18 11:49:17",LUNCH,J-730
50125,6,"2019-07-18 08:00:29",BREAK,J-715
50125,6,"2019-07-18 09:57:42",BREAK,J-715
50125,6,"2019-07-18 12:01:23",LUNCH,J-730
51592,6,"2019-07-18 09:30:07",BREAK,J-715
51592,6,"2019-07-18 11:30:10",BREAK,J-715
51592,6,"2019-07-18 13:30:26",LUNCH,J-730
52825,6,"2019-07-18 13:48:00",LUNCH,J-730
53168,6,"2019-07-18 09:57:40",BREAK,J-715
53168,6,"2019-07-18 11:58:20",LUNCH,J-730
53168,6,"2019-07-18 14:00:08",BREAK,J-715
53962,6,"2019-07-18 10:07:03",BREAK,J-715
53962,6,"2019-07-18 11:59:56",LUNCH,J-730
64663,6,"2019-07-18 12:00:16",BREAK,J-715
64663,6,"2019-07-18 13:59:35",BREAK,J-715
64663,6,"2019-07-18 16:45:37",LUNCH,J-730
65052,6,"2019-07-18 10:00:06",BREAK,J-715
65052,6,"2019-07-18 12:01:25",LUNCH,J-730
65052,6,"2019-07-18 14:01:28",BREAK,J-715
66336,6,"2019-07-18 14:16:07",BREAK,J-715
66336,6,"2019-07-18 19:03:23",BREAK,J-715
70067,6,"2019-07-18 09:57:57",BREAK,J-715
70067,6,"2019-07-18 11:59:14",LUNCH,J-730
70067,6,"2019-07-18 14:00:29",BREAK,J-715
71326,6,"2019-07-18 13:59:42",BREAK,J-715
71326,6,"2019-07-18 16:29:59",BREAK,J-715
71326,6,"2019-07-18 18:30:41",LUNCH,J-730
72319,6,"2019-07-18 08:01:56",BREAK,J-715
72319,6,"2019-07-18 09:57:31",BREAK,J-715
72319,6,"2019-07-18 11:51:19",LUNCH,J-730
74369,6,"2019-07-18 09:57:39",BREAK,J-715
74369,6,"2019-07-18 12:02:21",LUNCH,J-730
74369,6,"2019-07-18 14:00:04",BREAK,J-715
75726,6,"2019-07-18 12:18:13",BREAK,J-715
75726,6,"2019-07-18 14:40:41",LUNCH,J-730
75726,6,"2019-07-18 17:11:01",BREAK,J-715
75726,6,"2019-07-18 19:12:07",BREAK,J-715
76761,6,"2019-07-18 08:03:35",BREAK,J-715
76761,6,"2019-07-18 10:01:11",BREAK,J-715
76761,6,"2019-07-18 12:00:19",LUNCH,J-730
76920,6,"2019-07-18 08:01:41",BREAK,J-715
76920,6,"2019-07-18 09:58:43",BREAK,J-715
76920,6,"2019-07-18 12:34:16",LUNCH,J-730
78571,6,"2019-07-18 08:03:44",BREAK,J-715
78571,6,"2019-07-18 09:57:57",BREAK,J-715
78571,6,"2019-07-18 12:03:29",LUNCH,J-730
80673,6,"2019-07-18 09:45:07",BREAK,J-715
80673,6,"2019-07-18 12:03:48",LUNCH,J-730
80673,6,"2019-07-18 14:00:15",BREAK,J-715
81360,6,"2019-07-18 14:17:03",BREAK,J-715
81360,6,"2019-07-18 16:46:12",LUNCH,J-730
81360,6,"2019-07-18 19:00:58",BREAK,J-715
82277,6,"2019-07-18 09:44:56",BREAK,J-715
82277,6,"2019-07-18 12:02:29",LUNCH,J-730
82466,6,"2019-07-18 17:31:51",BREAK,J-715
82466,6,"2019-07-18 19:32:41",BREAK,J-715
82466,6,"2019-07-18 21:37:38",LUNCH,J-730
85344,6,"2019-07-18 08:01:46",BREAK,J-715
85344,6,"2019-07-18 12:02:15",LUNCH,J-730
86364,6,"2019-07-18 16:59:53",LUNCH,J-730
86364,6,"2019-07-18 20:18:18",BREAK,J-715
86364,6,"2019-07-18 20:18:19",BREAK,J-715
87161,6,"2019-07-18 14:16:57",BREAK,J-715
87161,6,"2019-07-18 16:47:11",LUNCH,J-730
87161,6,"2019-07-18 18:58:17",BREAK,J-715
87761,6,"2019-07-18 14:16:02",BREAK,J-715
91048,6,"2019-07-18 09:57:55",BREAK,J-715
91048,6,"2019-07-18 12:04:23",LUNCH,J-730
91048,6,"2019-07-18 14:04:04",BREAK,J-715
93567,6,"2019-07-18 08:17:56",BREAK,J-715
93567,6,"2019-07-18 10:22:34",BREAK,J-715
