23534,2,"2019-10-02 09:29:44",BREAK,J-715
23534,2,"2019-10-02 12:36:19",LUNCH,J-730
23534,2,"2019-10-02 14:15:37",LUNCH,J-730
23534,2,"2019-10-02 14:15:44",BREAK,J-715
23534,2,"2019-10-02 16:16:31",BREAK,J-715
23735,2,"2019-10-02 10:14:13",BREAK,J-715
23735,2,"2019-10-02 12:29:17",LUNCH,J-730
23735,2,"2019-10-02 14:44:19",BREAK,J-715
23743,2,"2019-10-02 14:05:27",BREAK,J-715
26140,2,"2019-10-02 09:00:31",BREAK,J-715
26140,2,"2019-10-02 11:32:31",LUNCH,J-730
26140,2,"2019-10-02 13:58:02",BREAK,J-715
26142,2,"2019-10-02 10:47:33",BREAK,J-715
26142,2,"2019-10-02 13:29:51",LUNCH,J-730
26142,2,"2019-10-02 15:01:12",BREAK,J-715
26321,2,"2019-10-02 12:16:11",BREAK,J-715
26321,2,"2019-10-02 14:00:27",LUNCH,J-730
26321,2,"2019-10-02 16:29:41",BREAK,J-715
26321,2,"2019-10-02 19:30:24",BREAK,J-715
26521,2,"2019-10-02 10:00:03",BREAK,J-715
26521,2,"2019-10-02 14:00:31",LUNCH,J-730
26523,2,"2019-10-02 09:45:18",BREAK,J-715
26523,2,"2019-10-02 12:10:43",LUNCH,J-730
26854,2,"2019-10-02 18:29:57",BREAK,J-715
26854,2,"2019-10-02 22:59:58",BREAK,J-715
27350,2,"2019-10-02 10:30:32",BREAK,J-715
27689,2,"2019-10-02 10:06:57",BREAK,J-715
27689,2,"2019-10-02 17:55:31",BREAK,J-715
27992,2,"2019-10-02 10:00:47",BREAK,J-715
27992,2,"2019-10-02 12:44:58",LUNCH,J-730
27992,2,"2019-10-02 14:17:01",BREAK,J-715
27993,2,"2019-10-02 10:00:08",BREAK,J-715
27993,2,"2019-10-02 12:44:09",LUNCH,J-730
27993,2,"2019-10-02 14:15:48",BREAK,J-715
28247,2,"2019-10-02 10:00:52",BREAK,J-715
28247,2,"2019-10-02 12:45:25",LUNCH,J-730
28247,2,"2019-10-02 14:17:03",BREAK,J-715
28459,2,"2019-10-02 16:01:05",BREAK,J-715
28459,2,"2019-10-02 18:01:00",LUNCH,J-730
28459,2,"2019-10-02 20:31:50",BREAK,J-715
28474,2,"2019-10-02 17:55:16",BREAK,J-715
28474,2,"2019-10-02 20:10:17",LUNCH,J-730
28918,2,"2019-10-02 12:28:56",BREAK,J-715
28918,2,"2019-10-02 15:02:45",LUNCH,J-730
28918,2,"2019-10-02 17:02:41",BREAK,J-715
28918,2,"2019-10-02 21:01:11",BREAK,J-715
28956,2,"2019-10-02 14:01:18",BREAK,J-715
28956,2,"2019-10-02 16:32:11",LUNCH,J-730
28972,2,"2019-10-02 11:57:57",LUNCH,J-730
29287,2,"2019-10-02 12:01:21",LUNCH,J-730
29287,2,"2019-10-02 14:15:37",BREAK,J-715
29287,2,"2019-10-02 16:29:43",BREAK,J-715
29430,2,"2019-10-02 10:00:52",BREAK,J-715
29430,2,"2019-10-02 12:45:13",LUNCH,J-730
29430,2,"2019-10-02 15:04:48",BREAK,J-715
29788,2,"2019-10-02 13:58:45",BREAK,J-715
29788,2,"2019-10-02 16:28:35",LUNCH,J-730
29788,2,"2019-10-02 19:15:44",BREAK,J-715
29996,2,"2019-10-02 16:29:44",BREAK,J-715
29996,2,"2019-10-02 19:01:13",LUNCH,J-730
29996,2,"2019-10-02 20:59:16",BREAK,J-715
30136,2,"2019-10-02 18:04:11",BREAK,J-715
30177,2,"2019-10-02 14:00:40",BREAK,J-715
30177,2,"2019-10-02 16:30:26",LUNCH,J-730
30177,2,"2019-10-02 18:01:46",BREAK,J-715
30295,2,"2019-10-02 09:00:27",BREAK,J-715
30295,2,"2019-10-02 11:30:20",LUNCH,J-730
30295,2,"2019-10-02 14:16:47",BREAK,J-715
