11513,6,"2019-08-05 12:13:50",BREAK,J-715
11513,6,"2019-08-05 14:28:31",LUNCH,J-730
12481,6,"2019-08-05 12:18:13",BREAK,J-715
12878,6,"2019-08-05 09:34:40",BREAK,J-715
12878,6,"2019-08-05 11:31:31",BREAK,J-715
12878,6,"2019-08-05 13:29:28",LUNCH,J-730
12926,6,"2019-08-05 12:16:44",BREAK,J-715
12927,6,"2019-08-05 09:30:23",BREAK,J-715
13166,6,"2019-08-05 10:18:23",BREAK,J-715
13166,6,"2019-08-05 12:17:35",BREAK,J-715
13166,6,"2019-08-05 14:32:55",LUNCH,J-730
13166,6,"2019-08-05 17:19:14",BREAK,J-715
13274,6,"2019-08-05 08:19:56",BREAK,J-715
13274,6,"2019-08-05 12:21:11",LUNCH,J-730
13465,6,"2019-08-05 09:30:25",BREAK,J-715
13543,6,"2019-08-05 09:57:04",BREAK,J-715
13543,6,"2019-08-05 11:57:27",LUNCH,J-730
13543,6,"2019-08-05 13:57:30",LUNCH,J-730
14862,6,"2019-08-05 18:57:32",BREAK,J-715
15111,6,"2019-08-05 07:59:57",BREAK,J-715
15111,6,"2019-08-05 10:01:49",BREAK,J-715
15111,6,"2019-08-05 12:04:55",LUNCH,J-730
15778,6,"2019-08-05 10:00:45",BREAK,J-715
15778,6,"2019-08-05 12:02:03",LUNCH,J-730
15778,6,"2019-08-05 14:00:34",BREAK,J-715
16492,6,"2019-08-05 08:00:38",BREAK,J-715
16492,6,"2019-08-05 09:59:22",BREAK,J-715
16492,6,"2019-08-05 11:46:03",LUNCH,J-730
17712,6,"2019-08-05 19:16:01",LUNCH,J-730
17714,6,"2019-08-05 09:55:58",BREAK,J-715
17714,6,"2019-08-05 11:58:52",BREAK,J-715
17714,6,"2019-08-05 11:58:55",LUNCH,J-730
17714,6,"2019-08-05 14:45:07",BREAK,J-715
18522,6,"2019-08-05 11:08:44",BREAK,J-715
18522,6,"2019-08-05 12:45:39",LUNCH,J-730
18611,6,"2019-08-05 07:55:49",BREAK,J-715
18611,6,"2019-08-05 09:56:58",BREAK,J-715
18611,6,"2019-08-05 11:56:48",LUNCH,J-730
19345,6,"2019-08-05 14:14:20",BREAK,J-715
20106,6,"2019-08-05 17:28:18",BREAK,J-715
20106,6,"2019-08-05 21:25:03",LUNCH,J-730
20378,6,"2019-08-05 10:19:03",BREAK,J-715
20378,6,"2019-08-05 12:17:29",BREAK,J-715
20378,6,"2019-08-05 14:32:34",LUNCH,J-730
20378,6,"2019-08-05 17:55:32",BREAK,J-715
20551,6,"2019-08-05 14:16:40",BREAK,J-715
20551,6,"2019-08-05 15:31:45",LUNCH,J-730
20551,6,"2019-08-05 19:02:06",BREAK,J-715
20564,6,"2019-08-05 12:29:17",BREAK,J-715
20564,6,"2019-08-05 12:46:59",BREAK,J-715
20564,6,"2019-08-05 14:25:55",LUNCH,J-730
20564,6,"2019-08-05 15:00:08",LUNCH,J-730
20564,6,"2019-08-05 16:26:16",BREAK,J-715
20564,6,"2019-08-05 16:46:31",BREAK,J-715
20580,6,"2019-08-05 18:59:45",BREAK,J-715
20604,6,"2019-08-05 08:16:40",BREAK,J-715
20604,6,"2019-08-05 10:14:32",BREAK,J-715
20788,6,"2019-08-05 14:33:32",BREAK,J-715
20788,6,"2019-08-05 17:33:37",BREAK,J-715
20788,6,"2019-08-05 19:40:21",BREAK,J-715
20788,6,"2019-08-05 21:38:51",LUNCH,J-730
21217,6,"2019-08-05 12:14:21",BREAK,J-715
21217,6,"2019-08-05 14:29:08",LUNCH,J-730
21217,6,"2019-08-05 17:16:44",BREAK,J-715
21560,6,"2019-08-05 11:06:36",BREAK,J-715
21561,6,"2019-08-05 17:24:41",BREAK,J-715
21561,6,"2019-08-05 19:24:56",BREAK,J-715
21561,6,"2019-08-05 21:25:06",LUNCH,J-730
21598,6,"2019-08-05 09:32:13",BREAK,J-715
21598,6,"2019-08-05 11:30:52",BREAK,J-715
21598,6,"2019-08-05 13:31:57",LUNCH,J-730
21994,6,"2019-08-05 12:00:59",BREAK,J-715
21994,6,"2019-08-05 14:31:57",LUNCH,J-730
21994,6,"2019-08-05 17:01:22",BREAK,J-715
22121,6,"2019-08-05 08:18:11",BREAK,J-715
22121,6,"2019-08-05 10:16:33",BREAK,J-715
22121,6,"2019-08-05 10:16:34",BREAK,J-715
22121,6,"2019-08-05 12:18:14",LUNCH,J-730
22309,6,"2019-08-05 10:16:35",BREAK,J-715
22309,6,"2019-08-05 12:22:53",BREAK,J-715
22309,6,"2019-08-05 14:18:45",BREAK,J-715
22309,6,"2019-08-05 16:19:51",BREAK,J-715
22309,6,"2019-08-05 16:19:55",LUNCH,J-730
22309,6,"2019-08-05 19:04:38",BREAK,J-715
22309,6,"2019-08-05 19:04:39",BREAK,J-715
22352,6,"2019-08-05 08:17:34",BREAK,J-715
22352,6,"2019-08-05 10:16:29",BREAK,J-715
22352,6,"2019-08-05 12:15:07",LUNCH,J-730
22720,6,"2019-08-05 10:19:50",BREAK,J-715
22720,6,"2019-08-05 12:32:06",LUNCH,J-730
22720,6,"2019-08-05 15:14:07",BREAK,J-715
22720,6,"2019-08-05 17:16:16",BREAK,J-715
22748,6,"2019-08-05 08:15:20",BREAK,J-715
22748,6,"2019-08-05 10:13:33",BREAK,J-715
22748,6,"2019-08-05 12:28:40",LUNCH,J-730
22823,6,"2019-08-05 17:24:50",BREAK,J-715
22823,6,"2019-08-05 19:26:36",BREAK,J-715
22823,6,"2019-08-05 21:26:02",LUNCH,J-730
22887,6,"2019-08-05 08:30:49",BREAK,J-715
22887,6,"2019-08-05 10:16:21",BREAK,J-715
22887,6,"2019-08-05 12:14:53",LUNCH,J-730
22888,6,"2019-08-05 09:32:24",BREAK,J-715
23041,6,"2019-08-05 15:26:56",BREAK,J-715
23041,6,"2019-08-05 17:29:21",BREAK,J-715
23041,6,"2019-08-05 19:44:16",BREAK,J-715
23041,6,"2019-08-05 21:30:24",LUNCH,J-730
23045,6,"2019-08-05 10:04:35",BREAK,J-715
23045,6,"2019-08-05 14:12:18",BREAK,J-715
23084,6,"2019-08-05 17:21:03",BREAK,J-715
23084,6,"2019-08-05 19:20:10",BREAK,J-715
23084,6,"2019-08-05 21:21:08",LUNCH,J-730
23088,6,"2019-08-05 13:07:09",BREAK,J-715
23146,6,"2019-08-05 10:00:43",BREAK,J-715
23146,6,"2019-08-05 11:59:48",LUNCH,J-730
23146,6,"2019-08-05 14:03:21",BREAK,J-715
23213,6,"2019-08-05 17:24:40",BREAK,J-715
23213,6,"2019-08-05 19:39:16",BREAK,J-715
23213,6,"2019-08-05 21:22:50",LUNCH,J-730
23214,6,"2019-08-05 08:17:23",BREAK,J-715
23214,6,"2019-08-05 10:17:43",BREAK,J-715
23214,6,"2019-08-05 12:14:56",LUNCH,J-730
23429,6,"2019-08-05 10:03:16",BREAK,J-715
23429,6,"2019-08-05 12:00:06",LUNCH,J-730
23429,6,"2019-08-05 14:03:06",BREAK,J-715
23430,6,"2019-08-05 19:20:20",BREAK,J-715
23456,6,"2019-08-05 09:29:21",BREAK,J-715
23456,6,"2019-08-05 11:29:17",BREAK,J-715
23456,6,"2019-08-05 13:29:27",LUNCH,J-730
23456,6,"2019-08-05 16:27:18",BREAK,J-715
23456,6,"2019-08-05 18:59:24",BREAK,J-715
23457,6,"2019-08-05 10:01:34",BREAK,J-715
23457,6,"2019-08-05 12:05:31",LUNCH,J-730
23492,6,"2019-08-05 14:51:28",BREAK,J-715
23492,6,"2019-08-05 19:04:01",BREAK,J-715
23581,6,"2019-08-05 15:26:56",BREAK,J-715
23581,6,"2019-08-05 17:28:40",LUNCH,J-730
23717,6,"2019-08-05 14:15:28",BREAK,J-715
23717,6,"2019-08-05 16:29:28",LUNCH,J-730
23717,6,"2019-08-05 18:56:48",BREAK,J-715
23856,6,"2019-08-05 09:30:04",BREAK,J-715
23856,6,"2019-08-05 11:34:19",BREAK,J-715
23856,6,"2019-08-05 13:30:15",LUNCH,J-730
23928,6,"2019-08-05 17:24:50",BREAK,J-715
23928,6,"2019-08-05 18:59:02",BREAK,J-715
23928,6,"2019-08-05 21:25:10",LUNCH,J-730
23929,6,"2019-08-05 14:14:02",BREAK,J-715
23929,6,"2019-08-05 16:10:40",LUNCH,J-730
23929,6,"2019-08-05 18:57:30",BREAK,J-715
23950,6,"2019-08-05 12:37:51",BREAK,J-715
24092,6,"2019-08-05 10:10:08",BREAK,J-715
24215,6,"2019-08-05 11:54:42",BREAK,J-715
24215,6,"2019-08-05 14:10:19",BREAK,J-715
24215,6,"2019-08-05 16:25:47",LUNCH,J-730
24215,6,"2019-08-05 18:42:19",BREAK,J-715
24372,6,"2019-08-05 10:00:44",BREAK,J-715
24440,6,"2019-08-05 17:27:58",BREAK,J-715
24440,6,"2019-08-05 19:26:10",BREAK,J-715
24440,6,"2019-08-05 21:28:04",LUNCH,J-730
24627,6,"2019-08-05 08:15:36",BREAK,J-715
24629,6,"2019-08-05 10:03:01",BREAK,J-715
24629,6,"2019-08-05 12:04:28",LUNCH,J-730
24629,6,"2019-08-05 14:02:59",BREAK,J-715
24741,6,"2019-08-05 14:44:54",BREAK,J-715
24741,6,"2019-08-05 16:16:38",LUNCH,J-730
24741,6,"2019-08-05 19:00:54",BREAK,J-715
25294,6,"2019-08-05 16:15:51",LUNCH,J-730
25294,6,"2019-08-05 18:58:20",BREAK,J-715
25559,6,"2019-08-05 10:15:11",BREAK,J-715
25559,6,"2019-08-05 12:16:10",LUNCH,J-730
25965,6,"2019-08-05 08:18:58",BREAK,J-715
25965,6,"2019-08-05 10:17:55",BREAK,J-715
25965,6,"2019-08-05 12:21:02",LUNCH,J-730
25967,6,"2019-08-05 19:29:14",BREAK,J-715
25967,6,"2019-08-05 21:30:16",LUNCH,J-730
26046,6,"2019-08-05 15:00:26",LUNCH,J-730
26050,6,"2019-08-05 08:17:31",BREAK,J-715
26050,6,"2019-08-05 10:16:25",BREAK,J-715
26050,6,"2019-08-05 12:15:06",LUNCH,J-730
26300,6,"2019-08-05 12:16:03",BREAK,J-715
26300,6,"2019-08-05 14:32:43",LUNCH,J-730
26300,6,"2019-08-05 17:16:42",BREAK,J-715
26305,6,"2019-08-05 15:37:50",BREAK,J-715
26305,6,"2019-08-05 17:42:31",BREAK,J-715
26305,6,"2019-08-05 19:37:14",BREAK,J-715
26305,6,"2019-08-05 21:34:12",LUNCH,J-730
26465,6,"2019-08-05 12:24:25",BREAK,J-715
26465,6,"2019-08-05 14:22:23",BREAK,J-715
26465,6,"2019-08-05 16:35:16",LUNCH,J-730
26465,6,"2019-08-05 19:12:27",BREAK,J-715
26468,6,"2019-08-05 14:18:44",BREAK,J-715
26468,6,"2019-08-05 16:50:50",LUNCH,J-730
26468,6,"2019-08-05 19:00:47",BREAK,J-715
26479,6,"2019-08-05 10:03:18",BREAK,J-715
26479,6,"2019-08-05 12:01:17",LUNCH,J-730
26479,6,"2019-08-05 14:05:18",BREAK,J-715
26648,6,"2019-08-05 13:48:04",BREAK,J-715
26648,6,"2019-08-05 16:38:39",LUNCH,J-730
26648,6,"2019-08-05 19:03:01",BREAK,J-715
26756,6,"2019-08-05 11:57:46",BREAK,J-715
26756,6,"2019-08-05 13:57:31",LUNCH,J-730
26784,6,"2019-08-05 14:18:03",BREAK,J-715
26784,6,"2019-08-05 16:17:46",LUNCH,J-730
26784,6,"2019-08-05 19:01:18",BREAK,J-715
26817,6,"2019-08-05 17:24:39",BREAK,J-715
26817,6,"2019-08-05 19:24:54",BREAK,J-715
26817,6,"2019-08-05 21:25:04",LUNCH,J-730
26818,6,"2019-08-05 18:56:19",BREAK,J-715
27081,6,"2019-08-05 09:59:23",BREAK,J-715
27081,6,"2019-08-05 12:14:05",LUNCH,J-730
27311,6,"2019-08-05 12:16:07",BREAK,J-715
27311,6,"2019-08-05 14:32:42",LUNCH,J-730
27311,6,"2019-08-05 17:16:45",BREAK,J-715
27328,6,"2019-08-05 12:17:49",BREAK,J-715
27328,6,"2019-08-05 14:15:22",LUNCH,J-730
27328,6,"2019-08-05 17:19:49",BREAK,J-715
27531,6,"2019-08-05 11:28:09",BREAK,J-715
27531,6,"2019-08-05 14:28:09",BREAK,J-715
27531,6,"2019-08-05 14:29:58",LUNCH,J-730
27558,6,"2019-08-05 14:13:07",BREAK,J-715
27558,6,"2019-08-05 16:45:50",LUNCH,J-730
27558,6,"2019-08-05 18:58:35",BREAK,J-715
27641,6,"2019-08-05 12:17:54",BREAK,J-715
27641,6,"2019-08-05 14:32:42",BREAK,J-715
27641,6,"2019-08-05 14:32:46",LUNCH,J-730
27641,6,"2019-08-05 17:16:43",BREAK,J-715
27709,6,"2019-08-05 19:00:27",BREAK,J-715
27711,6,"2019-08-05 17:29:26",BREAK,J-715
27711,6,"2019-08-05 19:29:14",BREAK,J-715
27711,6,"2019-08-05 21:29:18",LUNCH,J-730
27849,6,"2019-08-05 21:47:02",LUNCH,J-730
27935,6,"2019-08-05 12:46:50",BREAK,J-715
27935,6,"2019-08-05 15:31:36",LUNCH,J-730
27935,6,"2019-08-05 17:39:58",BREAK,J-715
28228,6,"2019-08-05 11:31:32",BREAK,J-715
28242,6,"2019-08-05 15:13:30",LUNCH,J-730
28242,6,"2019-08-05 15:13:31",LUNCH,J-730
28242,6,"2019-08-05 17:15:17",BREAK,J-715
28242,6,"2019-08-05 19:06:58",BREAK,J-715
28243,6,"2019-08-05 09:15:48",BREAK,J-715
28243,6,"2019-08-05 11:30:26",LUNCH,J-730
28243,6,"2019-08-05 14:00:31",BREAK,J-715
28255,6,"2019-08-05 17:24:33",BREAK,J-715
28255,6,"2019-08-05 19:22:19",BREAK,J-715
28255,6,"2019-08-05 21:23:47",LUNCH,J-730
28332,6,"2019-08-05 17:35:47",BREAK,J-715
28332,6,"2019-08-05 19:31:08",BREAK,J-715
28332,6,"2019-08-05 21:34:07",LUNCH,J-730
28722,6,"2019-08-05 14:17:37",BREAK,J-715
28722,6,"2019-08-05 16:50:18",LUNCH,J-730
28722,6,"2019-08-05 19:01:17",BREAK,J-715
28738,6,"2019-08-05 12:33:26",BREAK,J-715
28738,6,"2019-08-05 15:05:31",LUNCH,J-730
28738,6,"2019-08-05 17:38:00",BREAK,J-715
28775,6,"2019-08-05 17:24:44",BREAK,J-715
28775,6,"2019-08-05 19:24:55",BREAK,J-715
28775,6,"2019-08-05 21:24:59",LUNCH,J-730
28830,6,"2019-08-05 17:27:44",BREAK,J-715
28830,6,"2019-08-05 19:27:36",BREAK,J-715
28830,6,"2019-08-05 21:28:22",LUNCH,J-730
28845,6,"2019-08-05 15:30:22",LUNCH,J-730
28845,6,"2019-08-05 17:04:37",BREAK,J-715
28845,6,"2019-08-05 19:04:45",BREAK,J-715
28851,6,"2019-08-05 10:00:30",BREAK,J-715
28878,6,"2019-08-05 17:24:26",BREAK,J-715
28878,6,"2019-08-05 19:27:12",BREAK,J-715
28878,6,"2019-08-05 21:24:12",LUNCH,J-730
28967,6,"2019-08-05 10:49:39",BREAK,J-715
28967,6,"2019-08-05 12:16:10",BREAK,J-715
28967,6,"2019-08-05 15:02:56",LUNCH,J-730
28967,6,"2019-08-05 18:07:06",BREAK,J-715
28967,6,"2019-08-05 20:04:06",BREAK,J-715
28969,6,"2019-08-05 14:19:50",BREAK,J-715
28969,6,"2019-08-05 14:19:51",BREAK,J-715
28969,6,"2019-08-05 16:45:12",LUNCH,J-730
28969,6,"2019-08-05 19:03:08",BREAK,J-715
29074,6,"2019-08-05 07:58:35",BREAK,J-715
29074,6,"2019-08-05 09:58:32",BREAK,J-715
29074,6,"2019-08-05 12:04:55",LUNCH,J-730
29074,6,"2019-08-05 13:59:01",BREAK,J-715
29191,6,"2019-08-05 09:30:12",BREAK,J-715
29191,6,"2019-08-05 11:30:18",BREAK,J-715
29191,6,"2019-08-05 13:31:09",LUNCH,J-730
29295,6,"2019-08-05 14:19:48",BREAK,J-715
29295,6,"2019-08-05 16:45:11",LUNCH,J-730
29295,6,"2019-08-05 19:00:32",BREAK,J-715
29314,6,"2019-08-05 18:58:33",BREAK,J-715
29429,6,"2019-08-05 12:02:42",LUNCH,J-730
29429,6,"2019-08-05 14:05:14",BREAK,J-715
29467,6,"2019-08-05 09:29:24",BREAK,J-715
29467,6,"2019-08-05 11:29:17",BREAK,J-715
29467,6,"2019-08-05 13:29:17",BREAK,J-715
29467,6,"2019-08-05 13:29:23",LUNCH,J-730
29577,6,"2019-08-05 10:06:55",BREAK,J-715
29577,6,"2019-08-05 12:09:41",LUNCH,J-730
29577,6,"2019-08-05 14:05:20",BREAK,J-715
29698,6,"2019-08-05 14:27:58",BREAK,J-715
29698,6,"2019-08-05 16:34:02",LUNCH,J-730
29704,6,"2019-08-05 17:38:44",BREAK,J-715
29704,6,"2019-08-05 19:43:06",BREAK,J-715
29704,6,"2019-08-05 21:30:47",LUNCH,J-730
29763,6,"2019-08-05 14:15:36",BREAK,J-715
29763,6,"2019-08-05 16:44:44",LUNCH,J-730
29763,6,"2019-08-05 18:59:31",BREAK,J-715
29770,6,"2019-08-05 09:29:25",BREAK,J-715
29770,6,"2019-08-05 11:29:19",BREAK,J-715
29770,6,"2019-08-05 13:29:47",LUNCH,J-730
29832,6,"2019-08-05 14:21:44",BREAK,J-715
29832,6,"2019-08-05 16:46:24",LUNCH,J-730
29832,6,"2019-08-05 19:00:15",BREAK,J-715
29854,6,"2019-08-05 19:01:00",BREAK,J-715
29960,6,"2019-08-05 17:25:12",BREAK,J-715
29960,6,"2019-08-05 19:27:05",BREAK,J-715
29960,6,"2019-08-05 21:27:40",LUNCH,J-730
29978,6,"2019-08-05 19:01:22",BREAK,J-715
30019,6,"2019-08-05 14:17:09",BREAK,J-715
30019,6,"2019-08-05 16:46:39",BREAK,J-715
30019,6,"2019-08-05 18:58:55",BREAK,J-715
30020,6,"2019-08-05 18:57:18",BREAK,J-715
30045,6,"2019-08-05 14:55:32",BREAK,J-715
30045,6,"2019-08-05 17:06:23",LUNCH,J-730
30045,6,"2019-08-05 19:14:38",BREAK,J-715
30058,6,"2019-08-05 14:18:43",BREAK,J-715
30071,6,"2019-08-05 14:15:10",BREAK,J-715
30071,6,"2019-08-05 16:32:26",LUNCH,J-730
30071,6,"2019-08-05 19:00:37",BREAK,J-715
30160,6,"2019-08-05 11:13:43",BREAK,J-715
30160,6,"2019-08-05 13:33:58",LUNCH,J-730
30160,6,"2019-08-05 15:32:29",BREAK,J-715
30205,6,"2019-08-05 09:57:21",BREAK,J-715
30205,6,"2019-08-05 11:59:55",BREAK,J-715
30205,6,"2019-08-05 13:59:40",LUNCH,J-730
30223,6,"2019-08-05 15:00:21",BREAK,J-715
30223,6,"2019-08-05 16:58:36",LUNCH,J-730
30223,6,"2019-08-05 19:25:18",BREAK,J-715
30243,6,"2019-08-05 17:25:08",BREAK,J-715
30243,6,"2019-08-05 19:26:03",BREAK,J-715
30243,6,"2019-08-05 21:27:40",LUNCH,J-730
32700,6,"2019-08-05 11:14:58",BREAK,J-715
32700,6,"2019-08-05 13:12:00",LUNCH,J-730
32700,6,"2019-08-05 15:56:51",BREAK,J-715
32700,6,"2019-08-05 19:01:00",BREAK,J-715
33284,6,"2019-08-05 08:11:09",BREAK,J-715
33284,6,"2019-08-05 10:14:13",BREAK,J-715
33284,6,"2019-08-05 12:13:44",LUNCH,J-730
33403,6,"2019-08-05 14:18:33",BREAK,J-715
33403,6,"2019-08-05 17:03:42",LUNCH,J-730
33403,6,"2019-08-05 20:22:44",BREAK,J-715
34799,6,"2019-08-05 18:44:34",BREAK,J-715
34799,6,"2019-08-05 20:42:58",LUNCH,J-730
35985,6,"2019-08-05 17:29:05",BREAK,J-715
35985,6,"2019-08-05 19:27:34",BREAK,J-715
35985,6,"2019-08-05 21:27:52",LUNCH,J-730
44408,6,"2019-08-05 09:58:13",BREAK,J-715
44408,6,"2019-08-05 11:58:17",LUNCH,J-730
44408,6,"2019-08-05 13:56:57",BREAK,J-715
45042,6,"2019-08-05 17:25:05",BREAK,J-715
45042,6,"2019-08-05 19:27:13",BREAK,J-715
45042,6,"2019-08-05 21:26:31",BREAK,J-715
45042,6,"2019-08-05 21:26:37",BREAK,J-715
45190,6,"2019-08-05 14:18:05",BREAK,J-715
45190,6,"2019-08-05 16:17:45",LUNCH,J-730
45190,6,"2019-08-05 19:01:17",BREAK,J-715
46823,6,"2019-08-05 07:59:50",BREAK,J-715
46823,6,"2019-08-05 09:57:43",BREAK,J-715
46823,6,"2019-08-05 09:57:44",BREAK,J-715
46823,6,"2019-08-05 11:56:10",LUNCH,J-730
47742,6,"2019-08-05 13:09:01",BREAK,J-715
47742,6,"2019-08-05 15:20:27",BREAK,J-715
47742,6,"2019-08-05 17:38:43",BREAK,J-715
47742,6,"2019-08-05 19:49:14",BREAK,J-715
50125,6,"2019-08-05 07:59:56",BREAK,J-715
50125,6,"2019-08-05 07:59:57",BREAK,J-715
50125,6,"2019-08-05 09:59:19",BREAK,J-715
50125,6,"2019-08-05 12:00:06",LUNCH,J-730
50125,6,"2019-08-05 12:00:07",LUNCH,J-730
51592,6,"2019-08-05 09:29:39",BREAK,J-715
51592,6,"2019-08-05 11:29:12",BREAK,J-715
51592,6,"2019-08-05 13:30:08",LUNCH,J-730
52825,6,"2019-08-05 12:01:36",BREAK,J-715
52825,6,"2019-08-05 13:48:06",LUNCH,J-730
52825,6,"2019-08-05 15:44:56",BREAK,J-715
53168,6,"2019-08-05 09:59:32",BREAK,J-715
