95562,6,"2019-08-16 11:29:32",BREAK,J-715
95562,6,"2019-08-16 13:29:18",LUNCH,J-730
95734,6,"2019-08-16 18:55:15",BREAK,J-715
95743,6,"2019-08-16 14:24:41",BREAK,J-715
95743,6,"2019-08-16 16:29:57",LUNCH,J-730
95743,6,"2019-08-16 19:12:04",BREAK,J-715
95757,6,"2019-08-16 11:28:40",BREAK,J-715
95757,6,"2019-08-16 13:27:43",LUNCH,J-730
95757,6,"2019-08-16 15:27:03",BREAK,J-715
95772,6,"2019-08-16 14:32:00",BREAK,J-715
95772,6,"2019-08-16 16:40:09",LUNCH,J-730
95772,6,"2019-08-16 16:40:10",LUNCH,J-730
95775,6,"2019-08-16 17:06:38",LUNCH,J-730
95775,6,"2019-08-16 19:19:51",BREAK,J-715
95776,6,"2019-08-16 15:03:38",BREAK,J-715
95776,6,"2019-08-16 16:55:29",LUNCH,J-730
95776,6,"2019-08-16 19:00:55",BREAK,J-715
96781,6,"2019-08-16 10:11:33",BREAK,J-715
96781,6,"2019-08-16 12:28:53",LUNCH,J-730
96781,6,"2019-08-16 15:12:52",BREAK,J-715
96781,6,"2019-08-16 15:20:38",LUNCH,J-730
99031,6,"2019-08-16 09:56:44",BREAK,J-715
99031,6,"2019-08-16 13:57:13",BREAK,J-715
99033,6,"2019-08-16 08:01:40",BREAK,J-715
99033,6,"2019-08-16 10:00:33",BREAK,J-715
99033,6,"2019-08-16 12:00:38",LUNCH,J-730
99034,6,"2019-08-16 09:55:42",BREAK,J-715
99034,6,"2019-08-16 14:02:56",BREAK,J-715
99039,6,"2019-08-16 17:32:33",BREAK,J-715
99039,6,"2019-08-16 19:17:32",BREAK,J-715
99039,6,"2019-08-16 21:20:37",LUNCH,J-730
99039,6,"2019-08-16 21:20:38",LUNCH,J-730
99175,6,"2019-08-16 17:22:45",BREAK,J-715
99175,6,"2019-08-16 19:24:41",BREAK,J-715
99175,6,"2019-08-16 21:22:13",BREAK,J-715
99177,6,"2019-08-16 17:27:10",BREAK,J-715
99177,6,"2019-08-16 19:27:19",BREAK,J-715
99177,6,"2019-08-16 21:29:55",LUNCH,J-730
99178,6,"2019-08-16 17:22:36",BREAK,J-715
99178,6,"2019-08-16 18:54:34",BREAK,J-715
99179,6,"2019-08-16 12:58:02",BREAK,J-715
99779,6,"2019-08-16 12:22:26",BREAK,J-715
99780,6,"2019-08-16 08:02:22",BREAK,J-715
99780,6,"2019-08-16 10:01:46",BREAK,J-715
99780,6,"2019-08-16 11:59:37",LUNCH,J-730
99788,6,"2019-08-16 09:57:21",BREAK,J-715
99788,6,"2019-08-16 12:02:24",LUNCH,J-730
99788,6,"2019-08-16 13:58:19",BREAK,J-715
99789,6,"2019-08-16 08:03:00",BREAK,J-715
99789,6,"2019-08-16 10:00:03",BREAK,J-715
99789,6,"2019-08-16 12:45:44",LUNCH,J-730
99790,6,"2019-08-16 11:57:04",LUNCH,J-730
99790,6,"2019-08-16 13:57:17",BREAK,J-715
99792,6,"2019-08-16 08:01:47",BREAK,J-715
99792,6,"2019-08-16 10:04:09",BREAK,J-715
99792,6,"2019-08-16 12:01:23",LUNCH,J-730
