28010,9,"2019-09-20 17:37:42",BREAK,J-715
28106,9,"2019-09-20 13:21:16",BREAK,J-715
28106,9,"2019-09-20 16:07:32",LUNCH,J-730
28106,9,"2019-09-20 18:01:03",BREAK,J-715
28122,9,"2019-09-20 19:14:32",BREAK,J-715
28129,9,"2019-09-20 07:35:11",BREAK,J-715
28319,9,"2019-09-20 07:31:21",BREAK,J-715
28319,9,"2019-09-20 07:31:22",BREAK,J-715
28350,9,"2019-09-20 18:12:56",BREAK,J-715
29091,9,"2019-09-20 13:16:39",BREAK,J-715
29091,9,"2019-09-20 15:30:06",LUNCH,J-730
29091,9,"2019-09-20 17:19:59",BREAK,J-715
29200,9,"2019-09-20 15:33:01",BREAK,J-715
29200,9,"2019-09-20 15:33:03",LUNCH,J-730
29200,9,"2019-09-20 17:35:56",BREAK,J-715
29299,9,"2019-09-20 08:31:15",BREAK,J-715
29373,9,"2019-09-20 13:01:37",BREAK,J-715
29373,9,"2019-09-20 15:03:10",LUNCH,J-730
29373,9,"2019-09-20 18:06:18",BREAK,J-715
29478,9,"2019-09-20 13:21:48",BREAK,J-715
29478,9,"2019-09-20 15:00:30",LUNCH,J-730
29478,9,"2019-09-20 17:39:47",BREAK,J-715
29494,9,"2019-09-20 18:06:43",BREAK,J-715
29567,9,"2019-09-20 13:55:10",BREAK,J-715
29567,9,"2019-09-20 16:00:16",LUNCH,J-730
29567,9,"2019-09-20 18:04:54",BREAK,J-715
29569,9,"2019-09-20 15:25:36",LUNCH,J-730
29569,9,"2019-09-20 17:44:24",BREAK,J-715
29640,9,"2019-09-20 15:29:43",LUNCH,J-730
29640,9,"2019-09-20 15:29:44",LUNCH,J-730
29640,9,"2019-09-20 18:04:01",LUNCH,J-730
29640,9,"2019-09-20 18:04:04",BREAK,J-715
29728,9,"2019-09-20 13:03:31",BREAK,J-715
29728,9,"2019-09-20 15:00:27",LUNCH,J-730
29728,9,"2019-09-20 17:18:19",BREAK,J-715
29756,9,"2019-09-20 13:03:57",BREAK,J-715
29991,9,"2019-09-20 15:30:49",BREAK,J-715
30050,9,"2019-09-20 14:43:46",BREAK,J-715
30050,9,"2019-09-20 15:56:39",LUNCH,J-730
30050,9,"2019-09-20 18:49:15",LUNCH,J-730
30115,9,"2019-09-20 14:37:25",BREAK,J-715
30115,9,"2019-09-20 16:22:39",BREAK,J-715
30115,9,"2019-09-20 19:29:22",BREAK,J-715
30447,9,"2019-09-20 13:13:01",BREAK,J-715
30447,9,"2019-09-20 15:31:11",LUNCH,J-730
30447,9,"2019-09-20 17:58:42",BREAK,J-715
30472,9,"2019-09-20 18:04:32",BREAK,J-715
30473,9,"2019-09-20 18:01:21",BREAK,J-715
30474,9,"2019-09-20 17:55:19",BREAK,J-715
30476,9,"2019-09-20 13:17:54",BREAK,J-715
30476,9,"2019-09-20 15:31:36",LUNCH,J-730
30476,9,"2019-09-20 17:44:24",BREAK,J-715
30480,9,"2019-09-20 15:56:33",LUNCH,J-730
30480,9,"2019-09-20 18:05:27",BREAK,J-715
30483,9,"2019-09-20 18:04:07",BREAK,J-715
30519,9,"2019-09-20 18:04:35",BREAK,J-715
39130,9,"2019-09-20 13:01:56",BREAK,J-715
39130,9,"2019-09-20 15:04:32",LUNCH,J-730
39130,9,"2019-09-20 17:03:09",BREAK,J-715
47892,9,"2019-09-20 17:15:14",BREAK,J-715
47892,9,"2019-09-20 19:31:18",LUNCH,J-730
47892,9,"2019-09-20 21:44:34",BREAK,J-715
95670,9,"2019-09-20 12:59:54",BREAK,J-715
95680,9,"2019-09-20 13:01:22",BREAK,J-715
95680,9,"2019-09-20 15:00:28",LUNCH,J-730
95680,9,"2019-09-20 17:01:08",BREAK,J-715
