48496,6,"2019-07-24 14:33:04",BREAK,J-715
50125,6,"2019-07-24 07:59:36",BREAK,J-715
50125,6,"2019-07-24 10:00:49",BREAK,J-715
50125,6,"2019-07-24 10:00:50",BREAK,J-715
50125,6,"2019-07-24 12:00:56",LUNCH,J-730
50125,6,"2019-07-24 12:00:57",LUNCH,J-730
52825,6,"2019-07-24 11:59:13",BREAK,J-715
52825,6,"2019-07-24 11:59:14",BREAK,J-715
52825,6,"2019-07-24 13:50:04",LUNCH,J-730
52825,6,"2019-07-24 15:49:17",BREAK,J-715
53168,6,"2019-07-24 09:59:30",BREAK,J-715
53168,6,"2019-07-24 11:59:07",LUNCH,J-730
53168,6,"2019-07-24 14:01:40",BREAK,J-715
53962,6,"2019-07-24 08:00:31",BREAK,J-715
53962,6,"2019-07-24 10:01:33",BREAK,J-715
53962,6,"2019-07-24 12:01:14",LUNCH,J-730
53962,6,"2019-07-24 14:03:41",BREAK,J-715
64663,6,"2019-07-24 11:58:15",BREAK,J-715
64663,6,"2019-07-24 13:59:57",BREAK,J-715
64663,6,"2019-07-24 16:49:12",LUNCH,J-730
65052,6,"2019-07-24 10:05:05",BREAK,J-715
65052,6,"2019-07-24 12:00:02",LUNCH,J-730
65052,6,"2019-07-24 14:00:34",BREAK,J-715
70067,6,"2019-07-24 08:01:35",BREAK,J-715
70067,6,"2019-07-24 10:04:31",BREAK,J-715
70067,6,"2019-07-24 11:59:08",LUNCH,J-730
70067,6,"2019-07-24 14:00:04",BREAK,J-715
70183,6,"2019-07-24 08:16:20",BREAK,J-715
71326,6,"2019-07-24 12:00:23",BREAK,J-715
71326,6,"2019-07-24 13:59:07",BREAK,J-715
71326,6,"2019-07-24 16:30:15",BREAK,J-715
71326,6,"2019-07-24 18:32:09",LUNCH,J-730
72319,6,"2019-07-24 08:00:30",BREAK,J-715
72319,6,"2019-07-24 10:01:38",BREAK,J-715
74369,6,"2019-07-24 08:01:38",BREAK,J-715
74369,6,"2019-07-24 10:04:34",BREAK,J-715
74369,6,"2019-07-24 12:01:00",LUNCH,J-730
74369,6,"2019-07-24 14:03:24",BREAK,J-715
76761,6,"2019-07-24 08:00:03",BREAK,J-715
76761,6,"2019-07-24 10:01:35",BREAK,J-715
76761,6,"2019-07-24 11:57:36",LUNCH,J-730
76920,6,"2019-07-24 08:01:43",BREAK,J-715
78571,6,"2019-07-24 08:00:36",BREAK,J-715
78571,6,"2019-07-24 10:03:21",BREAK,J-715
78571,6,"2019-07-24 12:01:13",LUNCH,J-730
80673,6,"2019-07-24 10:02:50",BREAK,J-715
80673,6,"2019-07-24 12:00:08",LUNCH,J-730
80673,6,"2019-07-24 14:02:21",BREAK,J-715
81360,6,"2019-07-24 14:15:23",BREAK,J-715
81360,6,"2019-07-24 16:45:54",LUNCH,J-730
81360,6,"2019-07-24 19:00:25",BREAK,J-715
82277,6,"2019-07-24 08:07:20",BREAK,J-715
82277,6,"2019-07-24 10:02:25",BREAK,J-715
82277,6,"2019-07-24 12:04:12",LUNCH,J-730
82466,6,"2019-07-24 15:34:22",BREAK,J-715
82466,6,"2019-07-24 17:33:16",BREAK,J-715
82466,6,"2019-07-24 19:41:06",BREAK,J-715
82466,6,"2019-07-24 21:34:58",LUNCH,J-730
85344,6,"2019-07-24 07:59:55",BREAK,J-715
85344,6,"2019-07-24 12:00:53",LUNCH,J-730
86364,6,"2019-07-24 14:17:43",BREAK,J-715
87161,6,"2019-07-24 14:17:43",BREAK,J-715
87161,6,"2019-07-24 17:19:35",LUNCH,J-730
87161,6,"2019-07-24 18:59:52",BREAK,J-715
87761,6,"2019-07-24 14:15:49",BREAK,J-715
91048,6,"2019-07-24 08:05:00",BREAK,J-715
91048,6,"2019-07-24 10:04:06",BREAK,J-715
91048,6,"2019-07-24 12:02:12",LUNCH,J-730
91048,6,"2019-07-24 14:00:57",BREAK,J-715
93567,6,"2019-07-24 08:15:20",BREAK,J-715
93567,6,"2019-07-24 10:14:29",BREAK,J-715
93567,6,"2019-07-24 12:15:46",LUNCH,J-730
95279,6,"2019-07-24 18:59:14",BREAK,J-715
95280,6,"2019-07-24 19:00:40",BREAK,J-715
95281,6,"2019-07-24 14:14:17",BREAK,J-715
95281,6,"2019-07-24 16:43:17",LUNCH,J-730
95281,6,"2019-07-24 18:59:17",BREAK,J-715
95282,6,"2019-07-24 19:01:36",BREAK,J-715
95287,6,"2019-07-24 14:15:45",BREAK,J-715
95287,6,"2019-07-24 16:46:46",LUNCH,J-730
95287,6,"2019-07-24 18:59:39",BREAK,J-715
95289,6,"2019-07-24 14:15:00",BREAK,J-715
95289,6,"2019-07-24 16:30:22",LUNCH,J-730
95289,6,"2019-07-24 19:05:03",BREAK,J-715
95291,6,"2019-07-24 17:02:55",LUNCH,J-730
95291,6,"2019-07-24 19:05:41",BREAK,J-715
95296,6,"2019-07-24 18:56:00",BREAK,J-715
95298,6,"2019-07-24 14:16:16",BREAK,J-715
95298,6,"2019-07-24 16:45:10",LUNCH,J-730
95298,6,"2019-07-24 19:01:11",BREAK,J-715
95300,6,"2019-07-24 15:01:28",LUNCH,J-730
95300,6,"2019-07-24 17:00:59",BREAK,J-715
95300,6,"2019-07-24 19:03:19",BREAK,J-715
95303,6,"2019-07-24 18:59:45",BREAK,J-715
95309,6,"2019-07-24 14:15:27",BREAK,J-715
95309,6,"2019-07-24 16:46:50",LUNCH,J-730
95309,6,"2019-07-24 18:59:53",BREAK,J-715
95310,6,"2019-07-24 14:58:42",LUNCH,J-730
95310,6,"2019-07-24 16:59:47",BREAK,J-715
95310,6,"2019-07-24 19:01:07",BREAK,J-715
95317,6,"2019-07-24 19:02:08",BREAK,J-715
95318,6,"2019-07-24 19:11:13",BREAK,J-715
95320,6,"2019-07-24 18:57:26",BREAK,J-715
95320,6,"2019-07-24 18:57:27",BREAK,J-715
95321,6,"2019-07-24 09:32:37",BREAK,J-715
95321,6,"2019-07-24 11:33:08",BREAK,J-715
95321,6,"2019-07-24 13:28:18",LUNCH,J-730
95322,6,"2019-07-24 09:30:12",BREAK,J-715
95322,6,"2019-07-24 13:30:12",LUNCH,J-730
95327,6,"2019-07-24 18:59:16",BREAK,J-715
95329,6,"2019-07-24 18:59:10",BREAK,J-715
95560,6,"2019-07-24 18:59:17",BREAK,J-715
95562,6,"2019-07-24 09:28:54",BREAK,J-715
95562,6,"2019-07-24 11:29:03",BREAK,J-715
95562,6,"2019-07-24 13:30:58",LUNCH,J-730
95564,6,"2019-07-24 09:31:19",BREAK,J-715
95564,6,"2019-07-24 12:04:06",BREAK,J-715
95564,6,"2019-07-24 13:30:37",LUNCH,J-730
95728,6,"2019-07-24 10:00:11",BREAK,J-715
95728,6,"2019-07-24 12:31:08",LUNCH,J-730
95732,6,"2019-07-24 14:17:57",BREAK,J-715
95732,6,"2019-07-24 16:48:16",LUNCH,J-730
95732,6,"2019-07-24 19:03:27",BREAK,J-715
95737,6,"2019-07-24 14:16:35",BREAK,J-715
95737,6,"2019-07-24 16:33:07",LUNCH,J-730
95737,6,"2019-07-24 19:25:34",BREAK,J-715
95757,6,"2019-07-24 11:29:20",BREAK,J-715
95757,6,"2019-07-24 13:30:04",LUNCH,J-730
95757,6,"2019-07-24 15:33:41",BREAK,J-715
95772,6,"2019-07-24 14:27:19",BREAK,J-715
95772,6,"2019-07-24 16:35:24",LUNCH,J-730
95772,6,"2019-07-24 19:15:11",BREAK,J-715
95774,6,"2019-07-24 19:34:13",BREAK,J-715
95775,6,"2019-07-24 14:59:21",BREAK,J-715
95775,6,"2019-07-24 17:08:48",LUNCH,J-730
95775,6,"2019-07-24 19:18:30",BREAK,J-715
96781,6,"2019-07-24 10:25:18",BREAK,J-715
96781,6,"2019-07-24 12:30:02",LUNCH,J-730
96781,6,"2019-07-24 15:15:03",BREAK,J-715
99031,6,"2019-07-24 09:57:28",BREAK,J-715
99031,6,"2019-07-24 11:56:42",LUNCH,J-730
99031,6,"2019-07-24 13:56:51",BREAK,J-715
99033,6,"2019-07-24 08:01:43",BREAK,J-715
99033,6,"2019-07-24 10:00:25",BREAK,J-715
99033,6,"2019-07-24 12:01:29",LUNCH,J-730
99034,6,"2019-07-24 09:56:52",BREAK,J-715
99034,6,"2019-07-24 11:56:58",LUNCH,J-730
99034,6,"2019-07-24 13:56:05",BREAK,J-715
99175,6,"2019-07-24 17:25:25",BREAK,J-715
99175,6,"2019-07-24 19:23:37",BREAK,J-715
99175,6,"2019-07-24 21:25:59",LUNCH,J-730
99176,6,"2019-07-24 18:47:00",BREAK,J-715
99177,6,"2019-07-24 15:01:46",BREAK,J-715
99177,6,"2019-07-24 17:29:51",BREAK,J-715
99177,6,"2019-07-24 19:30:47",BREAK,J-715
99177,6,"2019-07-24 21:29:11",LUNCH,J-730
99178,6,"2019-07-24 17:24:08",BREAK,J-715
99178,6,"2019-07-24 19:23:39",BREAK,J-715
99178,6,"2019-07-24 21:24:54",LUNCH,J-730
99179,6,"2019-07-24 12:27:53",BREAK,J-715
99367,6,"2019-07-24 15:30:44",BREAK,J-715
99367,6,"2019-07-24 17:31:53",LUNCH,J-730
99779,6,"2019-07-24 13:21:38",BREAK,J-715
99781,6,"2019-07-24 17:24:08",BREAK,J-715
99781,6,"2019-07-24 19:23:36",BREAK,J-715
99789,6,"2019-07-24 08:01:30",BREAK,J-715
99789,6,"2019-07-24 09:58:58",BREAK,J-715
99789,6,"2019-07-24 11:58:36",LUNCH,J-730
99790,6,"2019-07-24 09:57:25",BREAK,J-715
99790,6,"2019-07-24 11:57:24",LUNCH,J-730
99790,6,"2019-07-24 13:56:47",BREAK,J-715
99791,6,"2019-07-24 09:58:12",BREAK,J-715
99791,6,"2019-07-24 11:58:20",BREAK,J-715
99791,6,"2019-07-24 14:00:02",LUNCH,J-730
99792,6,"2019-07-24 08:00:36",BREAK,J-715
99792,6,"2019-07-24 10:00:55",BREAK,J-715
99792,6,"2019-07-24 12:02:56",LUNCH,J-730
99792,6,"2019-07-24 15:15:26",BREAK,J-715
