19134,9,"2019-10-14 15:53:46",LUNCH,J-730
20368,9,"2019-10-14 09:02:46",BREAK,J-715
20368,9,"2019-10-14 11:30:37",LUNCH,J-730
20368,9,"2019-10-14 14:03:20",BREAK,J-715
21051,9,"2019-10-14 19:20:05",BREAK,J-715
21117,9,"2019-10-14 15:57:10",LUNCH,J-730
21117,9,"2019-10-14 18:14:33",BREAK,J-715
22048,9,"2019-10-14 17:16:12",BREAK,J-715
22048,9,"2019-10-14 19:31:07",LUNCH,J-730
22048,9,"2019-10-14 21:45:54",BREAK,J-715
22054,9,"2019-10-14 13:01:04",BREAK,J-715
22054,9,"2019-10-14 15:00:31",LUNCH,J-730
22054,9,"2019-10-14 17:01:30",BREAK,J-715
22169,9,"2019-10-14 13:03:19",BREAK,J-715
22169,9,"2019-10-14 15:01:06",LUNCH,J-730
22169,9,"2019-10-14 17:00:05",BREAK,J-715
22191,9,"2019-10-14 13:00:55",BREAK,J-715
22191,9,"2019-10-14 15:01:13",LUNCH,J-730
22191,9,"2019-10-14 16:59:55",BREAK,J-715
22769,9,"2019-10-14 14:02:59",BREAK,J-715
22769,9,"2019-10-14 16:00:33",LUNCH,J-730
22769,9,"2019-10-14 19:03:51",BREAK,J-715
22952,9,"2019-10-14 12:00:56",BREAK,J-715
22952,9,"2019-10-14 14:01:29",BREAK,J-715
22952,9,"2019-10-14 16:01:36",LUNCH,J-730
23200,9,"2019-10-14 17:32:46",BREAK,J-715
23517,9,"2019-10-14 14:04:46",BREAK,J-715
23517,9,"2019-10-14 16:08:00",LUNCH,J-730
23567,9,"2019-10-14 14:25:59",BREAK,J-715
23567,9,"2019-10-14 16:03:45",LUNCH,J-730
23567,9,"2019-10-14 18:48:26",BREAK,J-715
23760,9,"2019-10-14 13:22:36",BREAK,J-715
23760,9,"2019-10-14 15:44:31",LUNCH,J-730
23760,9,"2019-10-14 18:06:28",BREAK,J-715
25912,9,"2019-10-14 08:31:13",BREAK,J-715
26108,9,"2019-10-14 08:46:12",BREAK,J-715
26108,9,"2019-10-14 11:31:41",LUNCH,J-730
26108,9,"2019-10-14 13:33:22",BREAK,J-715
26109,9,"2019-10-14 14:29:11",BREAK,J-715
26109,9,"2019-10-14 16:28:44",LUNCH,J-730
26323,9,"2019-10-14 10:30:01",BREAK,J-715
26323,9,"2019-10-14 12:25:45",LUNCH,J-730
26323,9,"2019-10-14 14:08:05",BREAK,J-715
26324,9,"2019-10-14 19:41:39",BREAK,J-715
26715,9,"2019-10-14 09:01:30",BREAK,J-715
26715,9,"2019-10-14 11:33:01",LUNCH,J-730
26715,9,"2019-10-14 14:09:02",BREAK,J-715
26855,9,"2019-10-14 13:44:27",BREAK,J-715
26855,9,"2019-10-14 16:04:50",LUNCH,J-730
26855,9,"2019-10-14 18:42:40",BREAK,J-715
27138,9,"2019-10-14 13:01:42",BREAK,J-715
27138,9,"2019-10-14 15:33:42",LUNCH,J-730
27138,9,"2019-10-14 17:32:30",BREAK,J-715
27800,9,"2019-10-14 12:30:50",BREAK,J-715
27892,9,"2019-10-14 17:15:09",BREAK,J-715
28010,9,"2019-10-14 12:25:43",BREAK,J-715
28010,9,"2019-10-14 14:59:13",LUNCH,J-730
28010,9,"2019-10-14 17:49:51",BREAK,J-715
28106,9,"2019-10-14 14:12:22",BREAK,J-715
28106,9,"2019-10-14 16:02:28",LUNCH,J-730
28106,9,"2019-10-14 18:16:41",BREAK,J-715
28122,9,"2019-10-14 12:44:09",BREAK,J-715
28129,9,"2019-10-14 07:32:01",BREAK,J-715
28350,9,"2019-10-14 13:14:39",BREAK,J-715
28350,9,"2019-10-14 15:39:28",LUNCH,J-730
28350,9,"2019-10-14 18:17:58",BREAK,J-715
28651,9,"2019-10-14 17:15:01",BREAK,J-715
28651,9,"2019-10-14 19:33:01",LUNCH,J-730
28651,9,"2019-10-14 21:45:10",BREAK,J-715
28774,9,"2019-10-14 14:25:33",BREAK,J-715
28774,9,"2019-10-14 16:31:07",LUNCH,J-730
28774,9,"2019-10-14 18:57:38",BREAK,J-715
29200,9,"2019-10-14 13:14:37",BREAK,J-715
29200,9,"2019-10-14 15:39:32",LUNCH,J-730
29200,9,"2019-10-14 18:02:42",BREAK,J-715
29342,9,"2019-10-14 15:30:21",LUNCH,J-730
29342,9,"2019-10-14 17:15:47",BREAK,J-715
29373,9,"2019-10-14 13:00:26",BREAK,J-715
29373,9,"2019-10-14 15:00:49",LUNCH,J-730
29373,9,"2019-10-14 17:00:18",BREAK,J-715
29478,9,"2019-10-14 13:00:35",BREAK,J-715
29478,9,"2019-10-14 15:02:44",LUNCH,J-730
29478,9,"2019-10-14 17:35:24",BREAK,J-715
29494,9,"2019-10-14 13:15:35",BREAK,J-715
29494,9,"2019-10-14 15:41:22",LUNCH,J-730
29567,9,"2019-10-14 13:56:02",BREAK,J-715
29567,9,"2019-10-14 15:57:44",LUNCH,J-730
29567,9,"2019-10-14 17:58:49",BREAK,J-715
29569,9,"2019-10-14 13:55:26",BREAK,J-715
29569,9,"2019-10-14 15:31:12",LUNCH,J-730
29569,9,"2019-10-14 17:50:36",BREAK,J-715
29640,9,"2019-10-14 18:00:37",BREAK,J-715
29728,9,"2019-10-14 13:18:52",BREAK,J-715
29728,9,"2019-10-14 15:06:02",LUNCH,J-730
29728,9,"2019-10-14 17:05:32",BREAK,J-715
29737,9,"2019-10-14 18:34:07",BREAK,J-715
29756,9,"2019-10-14 13:03:14",BREAK,J-715
29756,9,"2019-10-14 15:48:57",LUNCH,J-730
29756,9,"2019-10-14 17:40:07",BREAK,J-715
29805,9,"2019-10-14 13:12:43",BREAK,J-715
29805,9,"2019-10-14 15:30:59",LUNCH,J-730
29874,9,"2019-10-14 13:01:50",BREAK,J-715
29874,9,"2019-10-14 15:01:59",LUNCH,J-730
29874,9,"2019-10-14 17:01:40",BREAK,J-715
30050,9,"2019-10-14 16:07:15",LUNCH,J-730
30115,9,"2019-10-14 14:03:50",BREAK,J-715
30115,9,"2019-10-14 16:04:36",LUNCH,J-730
30115,9,"2019-10-14 19:04:19",BREAK,J-715
30447,9,"2019-10-14 18:00:13",BREAK,J-715
30472,9,"2019-10-14 18:15:00",BREAK,J-715
30474,9,"2019-10-14 18:15:41",BREAK,J-715
30476,9,"2019-10-14 17:42:33",BREAK,J-715
30480,9,"2019-10-14 13:53:30",BREAK,J-715
30480,9,"2019-10-14 15:56:54",LUNCH,J-730
30480,9,"2019-10-14 17:54:22",BREAK,J-715
39130,9,"2019-10-14 12:57:57",BREAK,J-715
39130,9,"2019-10-14 14:59:24",LUNCH,J-730
39130,9,"2019-10-14 17:01:35",BREAK,J-715
47892,9,"2019-10-14 17:15:36",BREAK,J-715
47892,9,"2019-10-14 19:29:41",LUNCH,J-730
47892,9,"2019-10-14 21:46:55",BREAK,J-715
95669,9,"2019-10-14 13:00:12",BREAK,J-715
95669,9,"2019-10-14 15:00:23",LUNCH,J-730
95669,9,"2019-10-14 17:11:14",BREAK,J-715
95673,9,"2019-10-14 13:19:26",BREAK,J-715
95673,9,"2019-10-14 15:32:55",LUNCH,J-730
95680,9,"2019-10-14 13:01:17",BREAK,J-715
95680,9,"2019-10-14 15:04:02",LUNCH,J-730
95680,9,"2019-10-14 17:01:36",BREAK,J-715
