6897,6,"2019-06-20 12:02:02",LUNCH,J-730
6897,6,"2019-06-20 14:02:57",BREAK,J-715
7300,6,"2019-06-20 10:00:06",BREAK,J-715
7300,6,"2019-06-20 12:02:01",LUNCH,J-730
7300,6,"2019-06-20 14:00:45",BREAK,J-715
7672,6,"2019-06-20 11:08:44",BREAK,J-715
7672,6,"2019-06-20 13:30:30",LUNCH,J-730
7672,6,"2019-06-20 15:37:21",BREAK,J-715
7976,6,"2019-06-20 10:18:12",BREAK,J-715
7976,6,"2019-06-20 12:32:26",LUNCH,J-730
7976,6,"2019-06-20 15:02:25",BREAK,J-715
8060,6,"2019-06-20 09:29:47",BREAK,J-715
8060,6,"2019-06-20 11:28:23",BREAK,J-715
8060,6,"2019-06-20 13:29:34",LUNCH,J-730
8092,6,"2019-06-20 09:29:32",BREAK,J-715
8092,6,"2019-06-20 11:30:37",BREAK,J-715
8092,6,"2019-06-20 13:29:28",LUNCH,J-730
8092,6,"2019-06-20 16:24:30",BREAK,J-715
8616,6,"2019-06-20 09:30:41",BREAK,J-715
8616,6,"2019-06-20 11:30:54",BREAK,J-715
8616,6,"2019-06-20 13:29:47",LUNCH,J-730
8920,6,"2019-06-20 08:02:15",BREAK,J-715
8920,6,"2019-06-20 10:01:21",BREAK,J-715
8920,6,"2019-06-20 11:45:54",LUNCH,J-730
8997,6,"2019-06-20 09:29:32",BREAK,J-715
8997,6,"2019-06-20 11:29:17",BREAK,J-715
8997,6,"2019-06-20 13:29:34",BREAK,J-715
9000,6,"2019-06-20 09:29:21",BREAK,J-715
9000,6,"2019-06-20 11:29:21",BREAK,J-715
9000,6,"2019-06-20 13:29:41",LUNCH,J-730
10526,6,"2019-06-20 10:16:00",BREAK,J-715
11513,6,"2019-06-20 10:11:05",BREAK,J-715
11513,6,"2019-06-20 12:25:19",LUNCH,J-730
11513,6,"2019-06-20 14:58:24",BREAK,J-715
12926,6,"2019-06-20 12:18:26",BREAK,J-715
12949,6,"2019-06-20 12:16:00",BREAK,J-715
13166,6,"2019-06-20 10:18:01",BREAK,J-715
13166,6,"2019-06-20 12:17:50",BREAK,J-715
13166,6,"2019-06-20 14:31:30",LUNCH,J-730
13166,6,"2019-06-20 17:18:38",BREAK,J-715
13274,6,"2019-06-20 08:19:04",BREAK,J-715
13274,6,"2019-06-20 10:18:28",BREAK,J-715
13274,6,"2019-06-20 12:17:31",LUNCH,J-730
13465,6,"2019-06-20 09:31:41",BREAK,J-715
13543,6,"2019-06-20 09:57:55",BREAK,J-715
13543,6,"2019-06-20 11:59:12",LUNCH,J-730
13543,6,"2019-06-20 13:57:07",BREAK,J-715
14862,6,"2019-06-20 18:59:33",BREAK,J-715
15111,6,"2019-06-20 08:01:31",BREAK,J-715
15111,6,"2019-06-20 10:00:52",BREAK,J-715
15111,6,"2019-06-20 12:01:33",LUNCH,J-730
15778,6,"2019-06-20 09:59:26",BREAK,J-715
15778,6,"2019-06-20 11:59:51",LUNCH,J-730
15778,6,"2019-06-20 13:58:54",BREAK,J-715
16492,6,"2019-06-20 07:59:50",BREAK,J-715
16492,6,"2019-06-20 10:01:10",BREAK,J-715
16492,6,"2019-06-20 11:44:37",LUNCH,J-730
16526,6,"2019-06-20 10:00:12",BREAK,J-715
16526,6,"2019-06-20 11:58:31",LUNCH,J-730
16526,6,"2019-06-20 14:02:33",BREAK,J-715
17714,6,"2019-06-20 10:00:27",BREAK,J-715
17714,6,"2019-06-20 12:00:15",LUNCH,J-730
17714,6,"2019-06-20 14:52:25",BREAK,J-715
18611,6,"2019-06-20 07:59:12",BREAK,J-715
18611,6,"2019-06-20 09:56:10",BREAK,J-715
18611,6,"2019-06-20 11:56:20",LUNCH,J-730
18611,6,"2019-06-20 13:57:45",BREAK,J-715
19345,6,"2019-06-20 14:13:33",BREAK,J-715
19345,6,"2019-06-20 18:58:56",BREAK,J-715
20378,6,"2019-06-20 10:17:48",BREAK,J-715
20378,6,"2019-06-20 12:18:46",BREAK,J-715
20378,6,"2019-06-20 14:34:27",BREAK,J-715
20378,6,"2019-06-20 14:34:31",LUNCH,J-730
20378,6,"2019-06-20 17:50:27",BREAK,J-715
20551,6,"2019-06-20 14:20:04",BREAK,J-715
20551,6,"2019-06-20 15:35:21",LUNCH,J-730
20551,6,"2019-06-20 19:00:47",BREAK,J-715
20564,6,"2019-06-20 12:26:58",BREAK,J-715
20564,6,"2019-06-20 12:48:58",BREAK,J-715
20580,6,"2019-06-20 19:03:48",BREAK,J-715
20770,6,"2019-06-20 08:12:41",BREAK,J-715
20770,6,"2019-06-20 10:14:02",BREAK,J-715
20770,6,"2019-06-20 12:27:03",LUNCH,J-730
20770,6,"2019-06-20 12:27:04",LUNCH,J-730
20788,6,"2019-06-20 19:38:16",BREAK,J-715
20788,6,"2019-06-20 21:29:03",LUNCH,J-730
21217,6,"2019-06-20 12:12:49",BREAK,J-715
21217,6,"2019-06-20 14:30:29",LUNCH,J-730
21217,6,"2019-06-20 18:08:35",BREAK,J-715
21561,6,"2019-06-20 17:33:46",BREAK,J-715
21561,6,"2019-06-20 19:31:22",BREAK,J-715
21561,6,"2019-06-20 21:32:20",LUNCH,J-730
21994,6,"2019-06-20 12:01:23",BREAK,J-715
21994,6,"2019-06-20 14:31:04",LUNCH,J-730
22121,6,"2019-06-20 08:15:33",BREAK,J-715
22121,6,"2019-06-20 10:13:38",BREAK,J-715
22121,6,"2019-06-20 12:13:54",LUNCH,J-730
22309,6,"2019-06-20 12:15:54",BREAK,J-715
22309,6,"2019-06-20 14:24:10",BREAK,J-715
22309,6,"2019-06-20 16:41:55",LUNCH,J-730
22309,6,"2019-06-20 19:02:35",BREAK,J-715
22309,6,"2019-06-20 19:02:36",BREAK,J-715
22337,6,"2019-06-20 09:31:15",BREAK,J-715
22337,6,"2019-06-20 11:31:58",BREAK,J-715
22337,6,"2019-06-20 13:38:26",LUNCH,J-730
22352,6,"2019-06-20 10:13:27",BREAK,J-715
22720,6,"2019-06-20 10:17:42",BREAK,J-715
22720,6,"2019-06-20 12:31:50",LUNCH,J-730
22720,6,"2019-06-20 15:29:45",BREAK,J-715
22823,6,"2019-06-20 17:25:09",BREAK,J-715
22823,6,"2019-06-20 19:26:26",BREAK,J-715
22823,6,"2019-06-20 21:25:56",LUNCH,J-730
22887,6,"2019-06-20 07:37:33",BREAK,J-715
23041,6,"2019-06-20 17:31:32",BREAK,J-715
23041,6,"2019-06-20 19:28:58",BREAK,J-715
23041,6,"2019-06-20 21:28:40",LUNCH,J-730
23045,6,"2019-06-20 09:59:49",BREAK,J-715
23045,6,"2019-06-20 11:58:53",LUNCH,J-730
23045,6,"2019-06-20 14:06:04",BREAK,J-715
23084,6,"2019-06-20 17:22:07",BREAK,J-715
23084,6,"2019-06-20 19:20:35",BREAK,J-715
23084,6,"2019-06-20 21:21:23",LUNCH,J-730
23146,6,"2019-06-20 09:58:34",BREAK,J-715
23146,6,"2019-06-20 12:00:13",LUNCH,J-730
23146,6,"2019-06-20 13:59:43",BREAK,J-715
23213,6,"2019-06-20 17:27:52",BREAK,J-715
23213,6,"2019-06-20 19:24:20",BREAK,J-715
23213,6,"2019-06-20 21:23:14",LUNCH,J-730
23214,6,"2019-06-20 08:17:49",BREAK,J-715
23214,6,"2019-06-20 10:14:19",BREAK,J-715
23214,6,"2019-06-20 12:15:11",LUNCH,J-730
23429,6,"2019-06-20 09:31:20",BREAK,J-715
23429,6,"2019-06-20 11:37:38",BREAK,J-715
23429,6,"2019-06-20 13:33:32",LUNCH,J-730
23430,6,"2019-06-20 19:03:49",BREAK,J-715
23456,6,"2019-06-20 09:29:36",BREAK,J-715
23456,6,"2019-06-20 11:30:02",BREAK,J-715
23456,6,"2019-06-20 13:29:24",LUNCH,J-730
23456,6,"2019-06-20 16:29:05",BREAK,J-715
23492,6,"2019-06-20 14:59:57",BREAK,J-715
23492,6,"2019-06-20 16:43:39",LUNCH,J-730
23581,6,"2019-06-20 15:28:12",BREAK,J-715
23581,6,"2019-06-20 17:27:07",LUNCH,J-730
23581,6,"2019-06-20 19:42:13",BREAK,J-715
23640,6,"2019-06-20 19:29:42",BREAK,J-715
23640,6,"2019-06-20 21:30:26",LUNCH,J-730
23717,6,"2019-06-20 14:14:21",BREAK,J-715
23717,6,"2019-06-20 16:29:12",LUNCH,J-730
23717,6,"2019-06-20 19:05:55",BREAK,J-715
23856,6,"2019-06-20 09:30:43",BREAK,J-715
23856,6,"2019-06-20 11:29:31",BREAK,J-715
23856,6,"2019-06-20 13:40:04",LUNCH,J-730
23928,6,"2019-06-20 17:27:01",BREAK,J-715
23928,6,"2019-06-20 19:04:37",BREAK,J-715
23928,6,"2019-06-20 21:23:20",LUNCH,J-730
23929,6,"2019-06-20 14:13:14",BREAK,J-715
23929,6,"2019-06-20 16:12:40",LUNCH,J-730
23929,6,"2019-06-20 18:58:31",BREAK,J-715
23930,6,"2019-06-20 08:14:34",BREAK,J-715
23930,6,"2019-06-20 10:13:27",BREAK,J-715
23930,6,"2019-06-20 12:15:12",LUNCH,J-730
24213,6,"2019-06-20 11:30:10",LUNCH,J-730
24215,6,"2019-06-20 14:10:49",BREAK,J-715
24215,6,"2019-06-20 16:26:45",LUNCH,J-730
24215,6,"2019-06-20 18:41:30",BREAK,J-715
24440,6,"2019-06-20 17:28:25",BREAK,J-715
24440,6,"2019-06-20 19:27:49",BREAK,J-715
24440,6,"2019-06-20 21:27:46",LUNCH,J-730
24629,6,"2019-06-20 10:03:52",BREAK,J-715
24645,6,"2019-06-20 10:03:45",BREAK,J-715
24688,6,"2019-06-20 13:59:18",BREAK,J-715
24741,6,"2019-06-20 11:22:55",BREAK,J-715
24741,6,"2019-06-20 13:38:01",LUNCH,J-730
24741,6,"2019-06-20 16:20:29",BREAK,J-715
24806,6,"2019-06-20 09:56:40",BREAK,J-715
25294,6,"2019-06-20 16:21:55",LUNCH,J-730
25965,6,"2019-06-20 08:15:36",BREAK,J-715
25965,6,"2019-06-20 12:20:16",LUNCH,J-730
25967,6,"2019-06-20 19:31:41",BREAK,J-715
25967,6,"2019-06-20 21:34:49",LUNCH,J-730
26045,6,"2019-06-20 12:16:47",BREAK,J-715
26045,6,"2019-06-20 14:34:25",LUNCH,J-730
26045,6,"2019-06-20 17:17:08",BREAK,J-715
26045,6,"2019-06-20 17:17:26",BREAK,J-715
26046,6,"2019-06-20 15:01:17",LUNCH,J-730
26050,6,"2019-06-20 08:14:13",BREAK,J-715
26050,6,"2019-06-20 10:15:15",BREAK,J-715
26050,6,"2019-06-20 12:12:50",LUNCH,J-730
26182,6,"2019-06-20 17:39:32",BREAK,J-715
26182,6,"2019-06-20 19:37:13",BREAK,J-715
26182,6,"2019-06-20 21:37:27",LUNCH,J-730
26305,6,"2019-06-20 17:36:11",BREAK,J-715
26305,6,"2019-06-20 19:32:43",BREAK,J-715
26305,6,"2019-06-20 21:33:57",LUNCH,J-730
26463,6,"2019-06-20 16:45:38",LUNCH,J-730
26463,6,"2019-06-20 18:59:29",BREAK,J-715
26468,6,"2019-06-20 14:18:52",BREAK,J-715
26468,6,"2019-06-20 16:46:22",LUNCH,J-730
26468,6,"2019-06-20 19:19:53",BREAK,J-715
26479,6,"2019-06-20 14:13:06",BREAK,J-715
26648,6,"2019-06-20 13:53:15",BREAK,J-715
26648,6,"2019-06-20 16:36:05",LUNCH,J-730
26648,6,"2019-06-20 19:04:44",BREAK,J-715
26756,6,"2019-06-20 11:56:16",BREAK,J-715
26784,6,"2019-06-20 14:18:28",BREAK,J-715
26784,6,"2019-06-20 16:16:54",LUNCH,J-730
26784,6,"2019-06-20 19:01:56",BREAK,J-715
26784,6,"2019-06-20 19:03:45",BREAK,J-715
26817,6,"2019-06-20 17:25:07",BREAK,J-715
26817,6,"2019-06-20 19:28:22",BREAK,J-715
26817,6,"2019-06-20 19:28:51",BREAK,J-715
26817,6,"2019-06-20 21:27:44",LUNCH,J-730
27311,6,"2019-06-20 12:16:36",BREAK,J-715
27311,6,"2019-06-20 14:32:48",LUNCH,J-730
27311,6,"2019-06-20 17:21:18",BREAK,J-715
27328,6,"2019-06-20 10:17:51",BREAK,J-715
27328,6,"2019-06-20 12:13:54",BREAK,J-715
27328,6,"2019-06-20 14:10:53",BREAK,J-715
27328,6,"2019-06-20 17:13:04",BREAK,J-715
27531,6,"2019-06-20 12:33:06",BREAK,J-715
27531,6,"2019-06-20 14:32:24",BREAK,J-715
27531,6,"2019-06-20 16:25:21",LUNCH,J-730
27531,6,"2019-06-20 19:04:36",BREAK,J-715
27558,6,"2019-06-20 14:20:04",BREAK,J-715
27558,6,"2019-06-20 16:45:24",LUNCH,J-730
27558,6,"2019-06-20 18:59:00",BREAK,J-715
27641,6,"2019-06-20 12:16:49",BREAK,J-715
27641,6,"2019-06-20 14:32:45",LUNCH,J-730
27641,6,"2019-06-20 17:21:17",BREAK,J-715
27709,6,"2019-06-20 19:00:12",BREAK,J-715
27711,6,"2019-06-20 17:26:45",BREAK,J-715
27711,6,"2019-06-20 19:26:39",BREAK,J-715
27711,6,"2019-06-20 21:25:59",LUNCH,J-730
27745,6,"2019-06-20 09:56:50",BREAK,J-715
27745,6,"2019-06-20 11:56:25",LUNCH,J-730
27745,6,"2019-06-20 13:56:56",BREAK,J-715
27898,6,"2019-06-20 19:01:40",BREAK,J-715
27935,6,"2019-06-20 11:03:00",BREAK,J-715
27935,6,"2019-06-20 13:15:41",BREAK,J-715
27935,6,"2019-06-20 15:22:05",LUNCH,J-730
27935,6,"2019-06-20 17:21:13",BREAK,J-715
28099,6,"2019-06-20 10:00:33",BREAK,J-715
28222,6,"2019-06-20 19:38:04",BREAK,J-715
28228,6,"2019-06-20 11:29:41",BREAK,J-715
28242,6,"2019-06-20 15:09:00",LUNCH,J-730
28242,6,"2019-06-20 17:05:25",BREAK,J-715
28242,6,"2019-06-20 19:05:10",BREAK,J-715
28255,6,"2019-06-20 17:24:42",BREAK,J-715
28255,6,"2019-06-20 19:24:14",BREAK,J-715
28255,6,"2019-06-20 21:28:26",LUNCH,J-730
28331,6,"2019-06-20 17:22:16",BREAK,J-715
28331,6,"2019-06-20 19:21:58",BREAK,J-715
28331,6,"2019-06-20 21:21:30",LUNCH,J-730
28332,6,"2019-06-20 17:39:10",BREAK,J-715
28332,6,"2019-06-20 19:37:01",BREAK,J-715
28332,6,"2019-06-20 21:37:26",LUNCH,J-730
28694,6,"2019-06-20 13:57:48",LUNCH,J-730
28694,6,"2019-06-20 16:30:57",BREAK,J-715
28722,6,"2019-06-20 14:14:16",BREAK,J-715
28722,6,"2019-06-20 16:45:38",LUNCH,J-730
28738,6,"2019-06-20 12:21:37",BREAK,J-715
28738,6,"2019-06-20 15:04:37",LUNCH,J-730
28738,6,"2019-06-20 17:33:26",BREAK,J-715
28775,6,"2019-06-20 17:25:02",BREAK,J-715
28775,6,"2019-06-20 19:24:47",BREAK,J-715
28775,6,"2019-06-20 21:24:18",LUNCH,J-730
28830,6,"2019-06-20 17:29:11",BREAK,J-715
28830,6,"2019-06-20 19:29:14",BREAK,J-715
28830,6,"2019-06-20 21:27:49",LUNCH,J-730
28845,6,"2019-06-20 15:05:10",LUNCH,J-730
28845,6,"2019-06-20 15:05:11",LUNCH,J-730
28845,6,"2019-06-20 18:58:57",BREAK,J-715
28851,6,"2019-06-20 16:28:55",LUNCH,J-730
28851,6,"2019-06-20 18:59:14",BREAK,J-715
28878,6,"2019-06-20 17:22:19",BREAK,J-715
28967,6,"2019-06-20 12:47:52",BREAK,J-715
28967,6,"2019-06-20 15:03:31",LUNCH,J-730
28967,6,"2019-06-20 17:55:07",BREAK,J-715
29058,6,"2019-06-20 14:19:13",BREAK,J-715
29058,6,"2019-06-20 16:52:37",LUNCH,J-730
29058,6,"2019-06-20 19:03:55",BREAK,J-715
29074,6,"2019-06-20 09:58:27",BREAK,J-715
29074,6,"2019-06-20 11:59:38",LUNCH,J-730
29074,6,"2019-06-20 13:58:23",BREAK,J-715
29081,6,"2019-06-20 17:42:56",BREAK,J-715
29081,6,"2019-06-20 19:38:20",BREAK,J-715
29081,6,"2019-06-20 21:27:09",LUNCH,J-730
29191,6,"2019-06-20 09:29:49",BREAK,J-715
29191,6,"2019-06-20 11:31:17",BREAK,J-715
29191,6,"2019-06-20 13:29:08",LUNCH,J-730
29295,6,"2019-06-20 14:14:05",BREAK,J-715
29295,6,"2019-06-20 16:46:37",LUNCH,J-730
29295,6,"2019-06-20 19:03:14",BREAK,J-715
29314,6,"2019-06-20 18:59:36",BREAK,J-715
29413,6,"2019-06-20 18:57:43",BREAK,J-715
29429,6,"2019-06-20 10:02:57",BREAK,J-715
29429,6,"2019-06-20 12:07:23",LUNCH,J-730
29429,6,"2019-06-20 14:04:15",BREAK,J-715
29467,6,"2019-06-20 09:29:16",BREAK,J-715
29467,6,"2019-06-20 11:29:08",BREAK,J-715
29467,6,"2019-06-20 13:29:09",LUNCH,J-730
29577,6,"2019-06-20 10:04:25",BREAK,J-715
29577,6,"2019-06-20 12:04:31",LUNCH,J-730
29577,6,"2019-06-20 14:06:02",BREAK,J-715
29698,6,"2019-06-20 14:14:17",BREAK,J-715
29698,6,"2019-06-20 16:36:03",LUNCH,J-730
29698,6,"2019-06-20 19:05:58",BREAK,J-715
29704,6,"2019-06-20 17:33:45",BREAK,J-715
29704,6,"2019-06-20 19:32:50",BREAK,J-715
29704,6,"2019-06-20 21:35:42",LUNCH,J-730
29763,6,"2019-06-20 14:19:08",BREAK,J-715
29763,6,"2019-06-20 16:46:45",LUNCH,J-730
29763,6,"2019-06-20 18:59:22",BREAK,J-715
29770,6,"2019-06-20 09:29:58",BREAK,J-715
29770,6,"2019-06-20 11:30:14",BREAK,J-715
29770,6,"2019-06-20 13:29:53",LUNCH,J-730
29832,6,"2019-06-20 14:17:26",BREAK,J-715
29832,6,"2019-06-20 16:46:04",LUNCH,J-730
29832,6,"2019-06-20 19:00:05",BREAK,J-715
29960,6,"2019-06-20 17:26:11",BREAK,J-715
29960,6,"2019-06-20 19:27:29",BREAK,J-715
29960,6,"2019-06-20 21:24:31",LUNCH,J-730
29965,6,"2019-06-20 15:13:10",LUNCH,J-730
29965,6,"2019-06-20 17:07:39",BREAK,J-715
29965,6,"2019-06-20 19:03:34",BREAK,J-715
29978,6,"2019-06-20 14:22:11",BREAK,J-715
29978,6,"2019-06-20 16:54:41",LUNCH,J-730
29978,6,"2019-06-20 19:05:02",BREAK,J-715
29980,6,"2019-06-20 14:58:10",LUNCH,J-730
29980,6,"2019-06-20 16:59:40",BREAK,J-715
29980,6,"2019-06-20 18:59:08",BREAK,J-715
29980,6,"2019-06-20 19:01:01",BREAK,J-715
30019,6,"2019-06-20 14:16:03",BREAK,J-715
30019,6,"2019-06-20 16:46:28",LUNCH,J-730
30019,6,"2019-06-20 19:01:04",BREAK,J-715
30071,6,"2019-06-20 14:15:17",BREAK,J-715
30071,6,"2019-06-20 16:30:13",LUNCH,J-730
30071,6,"2019-06-20 18:59:31",BREAK,J-715
30299,6,"2019-06-20 09:58:55",BREAK,J-715
30299,6,"2019-06-20 11:59:16",LUNCH,J-730
30299,6,"2019-06-20 13:59:19",BREAK,J-715
30299,6,"2019-06-20 13:59:35",BREAK,J-715
32700,6,"2019-06-20 11:12:49",BREAK,J-715
32700,6,"2019-06-20 13:09:26",BREAK,J-715
33284,6,"2019-06-20 08:17:04",BREAK,J-715
33284,6,"2019-06-20 10:15:26",BREAK,J-715
33284,6,"2019-06-20 12:14:07",LUNCH,J-730
33403,6,"2019-06-20 14:17:14",BREAK,J-715
33403,6,"2019-06-20 17:04:28",BREAK,J-715
33403,6,"2019-06-20 17:04:33",LUNCH,J-730
35985,6,"2019-06-20 17:28:08",BREAK,J-715
36802,6,"2019-06-20 10:00:38",BREAK,J-715
36802,6,"2019-06-20 12:00:16",LUNCH,J-730
36802,6,"2019-06-20 13:59:44",BREAK,J-715
37130,6,"2019-06-20 19:10:44",BREAK,J-715
44408,6,"2019-06-20 11:57:57",LUNCH,J-730
45042,6,"2019-06-20 17:25:24",BREAK,J-715
45042,6,"2019-06-20 19:27:44",BREAK,J-715
45042,6,"2019-06-20 21:28:14",LUNCH,J-730
45190,6,"2019-06-20 12:17:29",BREAK,J-715
45190,6,"2019-06-20 14:16:34",BREAK,J-715
45190,6,"2019-06-20 16:16:53",LUNCH,J-730
45190,6,"2019-06-20 18:59:22",BREAK,J-715
46823,6,"2019-06-20 08:02:01",BREAK,J-715
46823,6,"2019-06-20 09:58:00",BREAK,J-715
46823,6,"2019-06-20 11:56:54",LUNCH,J-730
47742,6,"2019-06-20 17:33:40",BREAK,J-715
47742,6,"2019-06-20 17:33:41",BREAK,J-715
47742,6,"2019-06-20 19:41:35",BREAK,J-715
47742,6,"2019-06-20 21:31:24",LUNCH,J-730
48496,6,"2019-06-20 13:59:54",LUNCH,J-730
48496,6,"2019-06-20 16:33:37",BREAK,J-715
48496,6,"2019-06-20 18:33:29",BREAK,J-715
50125,6,"2019-06-20 08:00:48",BREAK,J-715
50125,6,"2019-06-20 10:00:44",BREAK,J-715
50125,6,"2019-06-20 12:02:51",LUNCH,J-730
51592,6,"2019-06-20 09:29:54",BREAK,J-715
51592,6,"2019-06-20 11:30:04",BREAK,J-715
51592,6,"2019-06-20 13:30:13",LUNCH,J-730
52825,6,"2019-06-20 12:00:24",BREAK,J-715
52825,6,"2019-06-20 13:47:19",LUNCH,J-730
52825,6,"2019-06-20 15:47:06",BREAK,J-715
53168,6,"2019-06-20 10:00:51",BREAK,J-715
53168,6,"2019-06-20 11:59:25",LUNCH,J-730
53168,6,"2019-06-20 14:01:28",BREAK,J-715
53962,6,"2019-06-20 08:06:38",BREAK,J-715
53962,6,"2019-06-20 10:01:07",BREAK,J-715
53962,6,"2019-06-20 11:59:15",LUNCH,J-730
62752,6,"2019-06-20 08:01:07",BREAK,J-715
65052,6,"2019-06-20 09:59:11",BREAK,J-715
65052,6,"2019-06-20 12:03:48",LUNCH,J-730
65052,6,"2019-06-20 14:01:08",BREAK,J-715
66336,6,"2019-06-20 14:16:01",BREAK,J-715
66336,6,"2019-06-20 16:43:44",LUNCH,J-730
66336,6,"2019-06-20 19:07:36",BREAK,J-715
70067,6,"2019-06-20 10:02:05",BREAK,J-715
70067,6,"2019-06-20 12:00:14",LUNCH,J-730
70067,6,"2019-06-20 14:00:17",BREAK,J-715
70183,6,"2019-06-20 08:20:26",BREAK,J-715
70183,6,"2019-06-20 10:17:06",BREAK,J-715
70183,6,"2019-06-20 12:15:12",LUNCH,J-730
71326,6,"2019-06-20 13:58:41",BREAK,J-715
71326,6,"2019-06-20 16:30:44",BREAK,J-715
71326,6,"2019-06-20 18:30:22",LUNCH,J-730
72319,6,"2019-06-20 07:59:19",BREAK,J-715
72319,6,"2019-06-20 10:00:57",BREAK,J-715
72319,6,"2019-06-20 11:48:22",LUNCH,J-730
74369,6,"2019-06-20 08:01:00",BREAK,J-715
74369,6,"2019-06-20 10:02:52",BREAK,J-715
74369,6,"2019-06-20 12:00:19",LUNCH,J-730
74369,6,"2019-06-20 14:01:50",BREAK,J-715
75726,6,"2019-06-20 12:18:59",BREAK,J-715
75726,6,"2019-06-20 14:41:27",LUNCH,J-730
75726,6,"2019-06-20 17:11:22",BREAK,J-715
75726,6,"2019-06-20 19:07:37",BREAK,J-715
76761,6,"2019-06-20 08:01:39",BREAK,J-715
76761,6,"2019-06-20 10:02:26",BREAK,J-715
76761,6,"2019-06-20 12:00:42",LUNCH,J-730
76920,6,"2019-06-20 08:00:36",BREAK,J-715
76920,6,"2019-06-20 10:01:24",BREAK,J-715
76920,6,"2019-06-20 12:34:42",LUNCH,J-730
78571,6,"2019-06-20 08:00:55",BREAK,J-715
78571,6,"2019-06-20 10:00:41",BREAK,J-715
78571,6,"2019-06-20 11:59:31",LUNCH,J-730
80673,6,"2019-06-20 10:00:32",BREAK,J-715
80673,6,"2019-06-20 12:00:32",LUNCH,J-730
80673,6,"2019-06-20 13:59:26",BREAK,J-715
81360,6,"2019-06-20 14:15:20",BREAK,J-715
81360,6,"2019-06-20 16:46:34",LUNCH,J-730
81360,6,"2019-06-20 19:01:49",BREAK,J-715
85344,6,"2019-06-20 08:05:07",BREAK,J-715
85344,6,"2019-06-20 12:00:05",LUNCH,J-730
86364,6,"2019-06-20 14:03:03",BREAK,J-715
86364,6,"2019-06-20 20:16:30",BREAK,J-715
87161,6,"2019-06-20 14:13:18",BREAK,J-715
