20551,6,"2019-08-20 14:16:47",BREAK,J-715
20551,6,"2019-08-20 16:45:46",LUNCH,J-730
20551,6,"2019-08-20 19:00:26",BREAK,J-715
20564,6,"2019-08-20 12:26:34",BREAK,J-715
20564,6,"2019-08-20 12:47:42",BREAK,J-715
20564,6,"2019-08-20 14:26:33",LUNCH,J-730
20564,6,"2019-08-20 15:01:37",LUNCH,J-730
20564,6,"2019-08-20 16:27:11",BREAK,J-715
20580,6,"2019-08-20 14:22:51",BREAK,J-715
20580,6,"2019-08-20 16:46:02",LUNCH,J-730
20580,6,"2019-08-20 19:00:22",BREAK,J-715
20604,6,"2019-08-20 08:17:40",BREAK,J-715
20604,6,"2019-08-20 10:16:54",BREAK,J-715
20604,6,"2019-08-20 12:17:43",LUNCH,J-730
20788,6,"2019-08-20 17:30:19",BREAK,J-715
20788,6,"2019-08-20 19:32:46",BREAK,J-715
20788,6,"2019-08-20 21:24:28",LUNCH,J-730
21217,6,"2019-08-20 18:58:14",BREAK,J-715
21560,6,"2019-08-20 11:29:29",BREAK,J-715
21561,6,"2019-08-20 17:27:59",BREAK,J-715
21561,6,"2019-08-20 19:24:05",BREAK,J-715
21561,6,"2019-08-20 21:27:23",BREAK,J-715
21598,6,"2019-08-20 09:34:28",BREAK,J-715
21598,6,"2019-08-20 11:33:42",BREAK,J-715
21598,6,"2019-08-20 13:32:20",LUNCH,J-730
21994,6,"2019-08-20 12:00:30",BREAK,J-715
21994,6,"2019-08-20 14:32:03",LUNCH,J-730
21994,6,"2019-08-20 17:00:58",BREAK,J-715
22121,6,"2019-08-20 08:16:32",BREAK,J-715
22121,6,"2019-08-20 10:13:52",BREAK,J-715
22121,6,"2019-08-20 12:17:49",LUNCH,J-730
22309,6,"2019-08-20 10:14:15",BREAK,J-715
22309,6,"2019-08-20 12:25:09",BREAK,J-715
22309,6,"2019-08-20 14:19:35",BREAK,J-715
22309,6,"2019-08-20 16:22:46",LUNCH,J-730
22309,6,"2019-08-20 18:59:26",BREAK,J-715
22337,6,"2019-08-20 09:30:32",BREAK,J-715
22337,6,"2019-08-20 11:31:05",BREAK,J-715
22720,6,"2019-08-20 10:20:15",BREAK,J-715
22720,6,"2019-08-20 12:43:49",LUNCH,J-730
22720,6,"2019-08-20 15:20:29",BREAK,J-715
22748,6,"2019-08-20 08:14:33",BREAK,J-715
22748,6,"2019-08-20 10:13:07",BREAK,J-715
22748,6,"2019-08-20 12:32:18",LUNCH,J-730
22823,6,"2019-08-20 17:23:53",BREAK,J-715
22823,6,"2019-08-20 19:27:04",BREAK,J-715
22823,6,"2019-08-20 21:25:40",LUNCH,J-730
22887,6,"2019-08-20 08:13:32",BREAK,J-715
22887,6,"2019-08-20 10:15:58",BREAK,J-715
22887,6,"2019-08-20 12:12:53",LUNCH,J-730
22888,6,"2019-08-20 09:33:30",BREAK,J-715
23041,6,"2019-08-20 17:37:21",BREAK,J-715
23041,6,"2019-08-20 19:28:55",BREAK,J-715
23041,6,"2019-08-20 21:24:13",LUNCH,J-730
23045,6,"2019-08-20 09:59:28",BREAK,J-715
23045,6,"2019-08-20 12:13:43",LUNCH,J-730
23045,6,"2019-08-20 13:58:32",BREAK,J-715
23084,6,"2019-08-20 17:20:06",BREAK,J-715
23084,6,"2019-08-20 19:20:18",BREAK,J-715
23084,6,"2019-08-20 21:20:57",LUNCH,J-730
23088,6,"2019-08-20 11:15:49",BREAK,J-715
23146,6,"2019-08-20 09:59:54",BREAK,J-715
23146,6,"2019-08-20 12:00:22",LUNCH,J-730
23146,6,"2019-08-20 14:01:19",BREAK,J-715
23213,6,"2019-08-20 17:26:57",BREAK,J-715
23213,6,"2019-08-20 19:27:00",BREAK,J-715
23213,6,"2019-08-20 21:26:38",LUNCH,J-730
23214,6,"2019-08-20 08:33:25",BREAK,J-715
23214,6,"2019-08-20 12:22:44",LUNCH,J-730
23214,6,"2019-08-20 15:23:46",BREAK,J-715
23429,6,"2019-08-20 09:59:56",BREAK,J-715
23429,6,"2019-08-20 09:59:57",BREAK,J-715
23429,6,"2019-08-20 10:00:00",BREAK,J-715
23429,6,"2019-08-20 10:00:01",BREAK,J-715
23429,6,"2019-08-20 12:00:26",LUNCH,J-730
23429,6,"2019-08-20 14:00:27",BREAK,J-715
23456,6,"2019-08-20 09:29:14",BREAK,J-715
23456,6,"2019-08-20 11:29:37",BREAK,J-715
23456,6,"2019-08-20 13:29:22",LUNCH,J-730
23456,6,"2019-08-20 16:27:29",BREAK,J-715
23456,6,"2019-08-20 18:59:16",BREAK,J-715
23457,6,"2019-08-20 09:56:48",BREAK,J-715
23457,6,"2019-08-20 12:03:16",LUNCH,J-730
23457,6,"2019-08-20 14:00:14",BREAK,J-715
23492,6,"2019-08-20 14:32:13",BREAK,J-715
23492,6,"2019-08-20 16:38:44",LUNCH,J-730
23492,6,"2019-08-20 18:48:11",BREAK,J-715
23581,6,"2019-08-20 15:29:40",BREAK,J-715
23581,6,"2019-08-20 17:26:58",LUNCH,J-730
23581,6,"2019-08-20 19:42:24",BREAK,J-715
23717,6,"2019-08-20 14:20:13",BREAK,J-715
23717,6,"2019-08-20 16:30:25",LUNCH,J-730
23717,6,"2019-08-20 19:00:14",BREAK,J-715
23856,6,"2019-08-20 09:30:58",BREAK,J-715
23856,6,"2019-08-20 11:30:56",BREAK,J-715
23856,6,"2019-08-20 13:30:39",LUNCH,J-730
23928,6,"2019-08-20 17:19:09",BREAK,J-715
23928,6,"2019-08-20 19:17:22",BREAK,J-715
23928,6,"2019-08-20 21:25:13",LUNCH,J-730
23929,6,"2019-08-20 14:10:25",BREAK,J-715
23929,6,"2019-08-20 16:12:04",LUNCH,J-730
23929,6,"2019-08-20 18:57:57",BREAK,J-715
23930,6,"2019-08-20 08:13:14",BREAK,J-715
23930,6,"2019-08-20 10:12:49",BREAK,J-715
23930,6,"2019-08-20 12:13:26",LUNCH,J-730
24012,6,"2019-08-20 10:16:51",BREAK,J-715
24012,6,"2019-08-20 12:18:00",LUNCH,J-730
24213,6,"2019-08-20 10:02:33",BREAK,J-715
24213,6,"2019-08-20 11:29:41",LUNCH,J-730
24215,6,"2019-08-20 11:40:21",BREAK,J-715
24215,6,"2019-08-20 14:10:11",BREAK,J-715
24215,6,"2019-08-20 16:25:56",LUNCH,J-730
24215,6,"2019-08-20 18:40:49",BREAK,J-715
24440,6,"2019-08-20 17:26:18",BREAK,J-715
24440,6,"2019-08-20 19:25:48",BREAK,J-715
24440,6,"2019-08-20 21:25:54",LUNCH,J-730
24627,6,"2019-08-20 10:13:45",BREAK,J-715
24629,6,"2019-08-20 10:06:02",BREAK,J-715
24629,6,"2019-08-20 12:05:41",LUNCH,J-730
24741,6,"2019-08-20 14:51:47",BREAK,J-715
24741,6,"2019-08-20 16:17:27",LUNCH,J-730
24741,6,"2019-08-20 19:00:34",BREAK,J-715
24806,6,"2019-08-20 09:59:37",BREAK,J-715
25294,6,"2019-08-20 18:58:56",BREAK,J-715
25426,6,"2019-08-20 21:27:22",LUNCH,J-730
25559,6,"2019-08-20 10:13:25",BREAK,J-715
25559,6,"2019-08-20 12:16:03",LUNCH,J-730
25965,6,"2019-08-20 08:16:19",BREAK,J-715
25965,6,"2019-08-20 10:15:58",BREAK,J-715
25965,6,"2019-08-20 12:15:07",LUNCH,J-730
26046,6,"2019-08-20 15:03:20",LUNCH,J-730
26050,6,"2019-08-20 08:13:33",BREAK,J-715
26050,6,"2019-08-20 10:13:41",BREAK,J-715
26050,6,"2019-08-20 12:12:56",LUNCH,J-730
26182,6,"2019-08-20 17:39:21",BREAK,J-715
26182,6,"2019-08-20 19:37:23",BREAK,J-715
26300,6,"2019-08-20 19:01:57",BREAK,J-715
26305,6,"2019-08-20 17:32:47",BREAK,J-715
26305,6,"2019-08-20 19:35:06",BREAK,J-715
26305,6,"2019-08-20 21:32:53",LUNCH,J-730
26463,6,"2019-08-20 14:21:13",BREAK,J-715
26463,6,"2019-08-20 16:46:53",LUNCH,J-730
26463,6,"2019-08-20 18:57:18",BREAK,J-715
26465,6,"2019-08-20 10:20:13",BREAK,J-715
26465,6,"2019-08-20 12:27:14",LUNCH,J-730
26465,6,"2019-08-20 15:06:14",BREAK,J-715
26465,6,"2019-08-20 17:22:33",BREAK,J-715
26468,6,"2019-08-20 14:16:51",BREAK,J-715
26468,6,"2019-08-20 16:52:46",LUNCH,J-730
26468,6,"2019-08-20 19:14:22",BREAK,J-715
26648,6,"2019-08-20 13:47:06",BREAK,J-715
26648,6,"2019-08-20 16:29:35",LUNCH,J-730
26648,6,"2019-08-20 19:08:08",BREAK,J-715
26756,6,"2019-08-20 11:58:23",BREAK,J-715
26784,6,"2019-08-20 14:17:21",BREAK,J-715
26784,6,"2019-08-20 16:18:04",LUNCH,J-730
26784,6,"2019-08-20 19:02:50",BREAK,J-715
26817,6,"2019-08-20 17:25:20",BREAK,J-715
26817,6,"2019-08-20 19:25:00",BREAK,J-715
26817,6,"2019-08-20 21:25:06",LUNCH,J-730
26818,6,"2019-08-20 18:57:36",BREAK,J-715
27081,6,"2019-08-20 08:02:58",BREAK,J-715
27081,6,"2019-08-20 08:02:59",BREAK,J-715
27081,6,"2019-08-20 10:00:27",BREAK,J-715
27081,6,"2019-08-20 12:07:39",LUNCH,J-730
27328,6,"2019-08-20 11:41:32",BREAK,J-715
27328,6,"2019-08-20 14:15:37",LUNCH,J-730
27328,6,"2019-08-20 17:25:47",BREAK,J-715
27531,6,"2019-08-20 11:30:09",BREAK,J-715
27531,6,"2019-08-20 14:27:46",LUNCH,J-730
27531,6,"2019-08-20 16:28:12",BREAK,J-715
27531,6,"2019-08-20 19:00:58",BREAK,J-715
27558,6,"2019-08-20 14:16:53",BREAK,J-715
27558,6,"2019-08-20 16:46:52",LUNCH,J-730
27558,6,"2019-08-20 18:59:34",BREAK,J-715
27709,6,"2019-08-20 19:00:14",BREAK,J-715
27711,6,"2019-08-20 17:29:55",BREAK,J-715
27711,6,"2019-08-20 19:29:07",BREAK,J-715
27711,6,"2019-08-20 21:28:08",LUNCH,J-730
27745,6,"2019-08-20 09:56:55",BREAK,J-715
27745,6,"2019-08-20 11:57:03",LUNCH,J-730
27745,6,"2019-08-20 13:57:19",BREAK,J-715
27898,6,"2019-08-20 19:00:22",BREAK,J-715
27935,6,"2019-08-20 16:39:18",BREAK,J-715
28243,6,"2019-08-20 09:15:28",BREAK,J-715
28243,6,"2019-08-20 11:29:38",LUNCH,J-730
28243,6,"2019-08-20 13:59:57",BREAK,J-715
28331,6,"2019-08-20 17:22:22",BREAK,J-715
28331,6,"2019-08-20 19:22:12",BREAK,J-715
28331,6,"2019-08-20 21:22:09",LUNCH,J-730
28332,6,"2019-08-20 17:29:42",BREAK,J-715
28332,6,"2019-08-20 19:32:15",BREAK,J-715
28332,6,"2019-08-20 21:36:19",LUNCH,J-730
28694,6,"2019-08-20 13:15:55",BREAK,J-715
28694,6,"2019-08-20 15:33:19",LUNCH,J-730
28694,6,"2019-08-20 18:31:38",BREAK,J-715
28722,6,"2019-08-20 14:17:42",BREAK,J-715
28722,6,"2019-08-20 16:46:50",LUNCH,J-730
28722,6,"2019-08-20 19:01:21",BREAK,J-715
28738,6,"2019-08-20 12:30:17",BREAK,J-715
28738,6,"2019-08-20 15:05:21",LUNCH,J-730
28738,6,"2019-08-20 17:25:18",BREAK,J-715
28775,6,"2019-08-20 17:24:41",BREAK,J-715
28775,6,"2019-08-20 19:25:38",BREAK,J-715
28775,6,"2019-08-20 21:25:03",LUNCH,J-730
28830,6,"2019-08-20 17:29:07",BREAK,J-715
28830,6,"2019-08-20 19:32:15",BREAK,J-715
28830,6,"2019-08-20 21:28:05",LUNCH,J-730
28831,6,"2019-08-20 17:25:53",BREAK,J-715
28831,6,"2019-08-20 19:40:55",BREAK,J-715
28831,6,"2019-08-20 21:23:20",LUNCH,J-730
28845,6,"2019-08-20 15:19:08",LUNCH,J-730
28845,6,"2019-08-20 17:06:41",BREAK,J-715
28845,6,"2019-08-20 19:48:46",BREAK,J-715
28851,6,"2019-08-20 16:27:14",LUNCH,J-730
28851,6,"2019-08-20 18:59:33",BREAK,J-715
28878,6,"2019-08-20 17:22:18",BREAK,J-715
28878,6,"2019-08-20 19:21:59",BREAK,J-715
28913,6,"2019-08-20 14:26:05",BREAK,J-715
28967,6,"2019-08-20 15:05:24",LUNCH,J-730
28967,6,"2019-08-20 17:59:54",BREAK,J-715
28967,6,"2019-08-20 20:05:23",BREAK,J-715
29058,6,"2019-08-20 16:57:38",LUNCH,J-730
29058,6,"2019-08-20 19:05:48",BREAK,J-715
29074,6,"2019-08-20 09:59:35",BREAK,J-715
29074,6,"2019-08-20 11:59:59",LUNCH,J-730
29074,6,"2019-08-20 14:00:53",BREAK,J-715
29081,6,"2019-08-20 17:43:24",BREAK,J-715
29081,6,"2019-08-20 19:38:25",BREAK,J-715
29081,6,"2019-08-20 21:29:46",LUNCH,J-730
29191,6,"2019-08-20 09:29:24",BREAK,J-715
29191,6,"2019-08-20 11:30:10",BREAK,J-715
29191,6,"2019-08-20 13:29:36",LUNCH,J-730
29266,6,"2019-08-20 14:19:18",BREAK,J-715
29266,6,"2019-08-20 16:19:25",LUNCH,J-730
29266,6,"2019-08-20 19:02:26",BREAK,J-715
29295,6,"2019-08-20 14:15:10",BREAK,J-715
29295,6,"2019-08-20 16:44:05",LUNCH,J-730
29295,6,"2019-08-20 18:59:19",BREAK,J-715
29413,6,"2019-08-20 19:03:11",BREAK,J-715
29467,6,"2019-08-20 09:29:24",BREAK,J-715
29467,6,"2019-08-20 11:29:05",BREAK,J-715
29467,6,"2019-08-20 13:29:04",LUNCH,J-730
29577,6,"2019-08-20 10:04:43",BREAK,J-715
29577,6,"2019-08-20 12:07:49",LUNCH,J-730
29577,6,"2019-08-20 14:06:57",BREAK,J-715
29698,6,"2019-08-20 14:15:43",BREAK,J-715
29698,6,"2019-08-20 16:36:08",LUNCH,J-730
29698,6,"2019-08-20 19:01:42",BREAK,J-715
29704,6,"2019-08-20 17:39:39",BREAK,J-715
29704,6,"2019-08-20 19:44:24",BREAK,J-715
29704,6,"2019-08-20 21:46:20",LUNCH,J-730
29770,6,"2019-08-20 09:30:33",BREAK,J-715
29770,6,"2019-08-20 11:29:41",BREAK,J-715
29770,6,"2019-08-20 13:30:45",LUNCH,J-730
29960,6,"2019-08-20 17:28:29",BREAK,J-715
29960,6,"2019-08-20 19:27:31",BREAK,J-715
29960,6,"2019-08-20 21:24:19",LUNCH,J-730
29965,6,"2019-08-20 12:58:58",BREAK,J-715
29980,6,"2019-08-20 15:21:21",LUNCH,J-730
29980,6,"2019-08-20 17:00:24",BREAK,J-715
29980,6,"2019-08-20 19:00:55",BREAK,J-715
30020,6,"2019-08-20 18:55:51",BREAK,J-715
30045,6,"2019-08-20 19:14:41",BREAK,J-715
30071,6,"2019-08-20 14:13:44",BREAK,J-715
30071,6,"2019-08-20 16:30:05",LUNCH,J-730
30071,6,"2019-08-20 19:02:16",BREAK,J-715
30160,6,"2019-08-20 11:02:14",BREAK,J-715
30160,6,"2019-08-20 13:31:49",LUNCH,J-730
30160,6,"2019-08-20 15:47:18",BREAK,J-715
30196,6,"2019-08-20 17:30:19",BREAK,J-715
30196,6,"2019-08-20 19:28:22",BREAK,J-715
30196,6,"2019-08-20 21:25:55",LUNCH,J-730
30205,6,"2019-08-20 09:56:35",BREAK,J-715
30205,6,"2019-08-20 11:58:05",BREAK,J-715
30205,6,"2019-08-20 13:56:24",LUNCH,J-730
30223,6,"2019-08-20 14:59:50",BREAK,J-715
30223,6,"2019-08-20 17:02:13",LUNCH,J-730
30223,6,"2019-08-20 19:30:06",BREAK,J-715
30243,6,"2019-08-20 17:28:23",BREAK,J-715
30243,6,"2019-08-20 19:27:27",BREAK,J-715
30243,6,"2019-08-20 21:24:14",LUNCH,J-730
30247,6,"2019-08-20 14:16:56",BREAK,J-715
30247,6,"2019-08-20 16:49:20",LUNCH,J-730
30247,6,"2019-08-20 18:58:25",BREAK,J-715
32700,6,"2019-08-20 11:11:50",BREAK,J-715
32700,6,"2019-08-20 13:08:49",LUNCH,J-730
32700,6,"2019-08-20 15:58:28",BREAK,J-715
32700,6,"2019-08-20 18:57:48",BREAK,J-715
33284,6,"2019-08-20 08:13:07",BREAK,J-715
33284,6,"2019-08-20 10:14:15",BREAK,J-715
33284,6,"2019-08-20 12:13:36",LUNCH,J-730
33403,6,"2019-08-20 14:16:35",BREAK,J-715
33403,6,"2019-08-20 17:01:14",LUNCH,J-730
33403,6,"2019-08-20 20:22:40",BREAK,J-715
34799,6,"2019-08-20 18:33:30",BREAK,J-715
34799,6,"2019-08-20 20:45:57",LUNCH,J-730
35985,6,"2019-08-20 17:28:08",BREAK,J-715
35985,6,"2019-08-20 19:27:23",BREAK,J-715
35985,6,"2019-08-20 21:29:33",LUNCH,J-730
37134,6,"2019-08-20 19:14:33",BREAK,J-715
44408,6,"2019-08-20 11:58:59",LUNCH,J-730
44408,6,"2019-08-20 13:57:31",BREAK,J-715
45190,6,"2019-08-20 12:18:15",BREAK,J-715
45190,6,"2019-08-20 14:17:26",BREAK,J-715
45190,6,"2019-08-20 16:18:04",LUNCH,J-730
45190,6,"2019-08-20 19:01:21",BREAK,J-715
46823,6,"2019-08-20 07:59:02",BREAK,J-715
46823,6,"2019-08-20 10:00:39",BREAK,J-715
46823,6,"2019-08-20 11:58:42",LUNCH,J-730
47742,6,"2019-08-20 17:37:40",BREAK,J-715
47742,6,"2019-08-20 19:41:50",BREAK,J-715
47742,6,"2019-08-20 19:41:51",BREAK,J-715
48496,6,"2019-08-20 08:00:20",BREAK,J-715
48496,6,"2019-08-20 10:01:07",BREAK,J-715
48496,6,"2019-08-20 11:50:55",LUNCH,J-730
50125,6,"2019-08-20 07:59:41",BREAK,J-715
50125,6,"2019-08-20 07:59:42",BREAK,J-715
50125,6,"2019-08-20 10:01:04",BREAK,J-715
50125,6,"2019-08-20 11:59:01",LUNCH,J-730
50125,6,"2019-08-20 11:59:02",LUNCH,J-730
52825,6,"2019-08-20 12:00:57",BREAK,J-715
52825,6,"2019-08-20 15:46:01",BREAK,J-715
52825,6,"2019-08-20 16:10:28",BREAK,J-715
64663,6,"2019-08-20 11:58:18",BREAK,J-715
64663,6,"2019-08-20 14:02:00",BREAK,J-715
65052,6,"2019-08-20 10:00:03",BREAK,J-715
65052,6,"2019-08-20 12:04:39",LUNCH,J-730
65052,6,"2019-08-20 14:00:07",BREAK,J-715
70067,6,"2019-08-20 10:01:19",BREAK,J-715
70067,6,"2019-08-20 12:01:49",LUNCH,J-730
70067,6,"2019-08-20 14:01:06",BREAK,J-715
71326,6,"2019-08-20 13:59:15",BREAK,J-715
71326,6,"2019-08-20 16:30:17",BREAK,J-715
71326,6,"2019-08-20 18:29:54",LUNCH,J-730
72319,6,"2019-08-20 08:00:40",BREAK,J-715
72319,6,"2019-08-20 10:00:48",BREAK,J-715
72319,6,"2019-08-20 11:43:40",LUNCH,J-730
74369,6,"2019-08-20 10:01:46",BREAK,J-715
75726,6,"2019-08-20 12:22:19",BREAK,J-715
75726,6,"2019-08-20 14:39:09",LUNCH,J-730
75726,6,"2019-08-20 17:09:36",BREAK,J-715
75726,6,"2019-08-20 19:08:50",BREAK,J-715
76761,6,"2019-08-20 08:00:25",BREAK,J-715
76761,6,"2019-08-20 10:05:15",BREAK,J-715
76761,6,"2019-08-20 11:58:23",LUNCH,J-730
76920,6,"2019-08-20 08:02:06",BREAK,J-715
76920,6,"2019-08-20 10:06:08",BREAK,J-715
76920,6,"2019-08-20 12:34:10",LUNCH,J-730
78571,6,"2019-08-20 08:02:34",BREAK,J-715
78571,6,"2019-08-20 10:01:14",BREAK,J-715
